week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10914607,207,283,0,747332,790,11662452,747,10914612,220.12,286.68,0,747341.88,795.32,11662460.68,759.52,10914357.2,140.39999999999998,209,0,747229.6,634.5999999999999,11662277,579,10914862.8,348.9999999999999,357.79999999999995,0,747477.4,961.8,11662611.399999999,969,2015-04-02
234,10919030,225,271,0,746190,721,11665795,751,10919033.2,234.88,297.72,0,746233.64,809.52,11665799.44,765.12,10918387.8,129.60000000000002,184,0,745960.6,539.6,11665584,462.6,10919588.4,363.4,447.19999999999993,0,746594,1220.9999999999998,11666012,1154.1999999999998,2015-04-09
235,10923609,202,280,0,745072,752,11669086,697,10923429.48,230.16,297.16,0,745174.88,826.16,11669131.68,769.2,10922438.2,147,189,0,744606,517,11668965.4,475.20000000000005,10924216.4,463.9999999999999,501.1999999999998,0,745968.6,1299.1999999999998,11669337.4,1313,2015-04-16
236,10927959,217,292,0,743902,783,11672443,717,10927752.2,244.08,322.04,0,744142.64,881.52,11672460.96,820.44,10925842,128.39999999999998,183.8,0,743257.3999999999,525.8,11672158.8,460.4,10928853,532.5999999999997,683.5999999999999,0,745522,1787.7999999999997,11672697.399999999,1600.7999999999993,2015-04-23
237,10932507,197,261,0,742766,720,11675782,711,10932123.44,233.88,313.24,0,743118.88,865.32,11675789.44,799.52,10929024.600000001,118.6,173.8,0,741928.8,490.2,11675436.2,397,10933519,536.1999999999999,746.9999999999999,0,745619.3999999999,2045.8,11676068.2,1877,2015-04-30
238,10937139,198,256,0,741592,695,11679084,655,10936508.12,249.8,317.4,0,742077.96,859.88,11679153.28,787.52,10932268.399999999,109.6,152.2,0,740649.6,467,11678725.4,428,10938285.2,732.9999999999997,783.3999999999999,0,745704,2013.3999999999996,11679605.2,1810.3999999999999,2015-05-07
239,10941772,212,234,0,740347,692,11682489,632,10940890.52,231.84,301.28,0,741064.36,860.56,11682488,793.52,10935364.8,99.6,140.20000000000002,0,739192.2,388,11682084.399999999,373.8,10943106.2,595.1999999999995,791.5999999999997,0,746110.2,2408.9999999999986,11682954,2263.999999999998,2015-05-14
240,10946357,167,223,0,739111,610,11685856,573,10945403.2,192.88,266.28,0,739958.96,754.08,11685821.32,689.32,10938789,72.4,125.4,0,737665.6,353.6,11685334.6,303.2,10948061,495.79999999999984,668.7999999999996,0,746166.4,1843.3999999999987,11686257.6,1665.1999999999987,2015-05-21
241,10950888,157,206,0,737859,557,11689141,556,10949974.8,170.12,231.12,0,738770.68,657.44,11689146.72,628.72,10942399.8,69,103.6,0,736190,296.20000000000005,11688669,287.2,10952851.399999999,387.39999999999986,571.5999999999998,0,746005,1609.9999999999995,11689567,1615.9999999999995,2015-05-28
242,10955597,113,172,0,736609,512,11692444,494,10954625.36,154.8,202.88,0,737493.76,577.32,11692476.8,528.92,10946270.6,54.400000000000006,83.4,0,734672.3999999999,247.39999999999998,11692005,227.20000000000002,10957697.2,412.5999999999998,487.59999999999997,0,745609,1386.3999999999996,11692935.6,1162.1999999999998,2015-06-04
243,10960097,100,151,0,735312,394,11695737,386,10959344.72,135.76,183.16,0,736169.28,524.24,11695832.92,480.64,10950083,47.400000000000006,70.6,0,733111.8,221.4,11695394.2,202,10962526.399999999,392.79999999999995,439.5999999999997,0,745084.6,1329.1999999999998,11696338,1245.7999999999993,2015-06-11
244,10964903,103,151,0,733882,388,11699209,344,10964115.44,126.64,172.8,0,734769.84,478.16,11699184.72,452.52,10954076.6,45.2,61.599999999999994,0,731491.8,181.2,11698787.2,159,10967578.4,316.9999999999998,458.59999999999974,0,744502.6,1195.5999999999992,11699732.600000001,1089.3999999999996,2015-06-18
245,10969584,96,115,0,732361,359,11702476,329,10968836.6,128.84,164.84,0,733385.92,460.88,11702516.2,404.92,10958146,34.8,60.2,0,729869.3999999999,166,11702077.399999999,128.8,10972576.8,359.39999999999964,426.1999999999999,0,743827,1206.1999999999996,11703054.600000001,1057.9999999999995,2015-06-25
246,10974517,90,110,0,731190,335,11705860,306,10973634.44,114.32,152.48,0,731970.8,430.28,11705872.04,405.08,10962441,29.6,45,0,728180,134.2,11705442,117.4,10977734.8,282.4,378.9999999999999,0,743039.6,1081.7999999999995,11706456.4,1018.9999999999995,2015-07-02
