week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11105991,97,128,0,589264,343,11695652,340,11105870.88,93.04,131.08,0,589613.4,355,11695708.4,352.84,11103578.6,42.400000000000006,64.8,0,588422.4,172.4,11695235.2,159.6,11107528.8,144.59999999999997,207.39999999999992,0,591896.8,589.5999999999998,11696267.399999999,616.5999999999997,2015-06-11
244,11110447,85,125,0,588143,330,11699074,341,11110376.92,90.4,121.8,0,588476.56,336.76,11699065.68,346.52,11108071.2,43.2,60.2,0,587171.8,153.8,11698565.2,156.8,11111945.2,175.99999999999994,189.2,0,590883.2,522.8,11699567.4,590.8,2015-06-18
245,11115045,86,114,0,586948,305,11702418,296,11114928.56,83.24,113,0,587286.12,314.08,11702410.92,310.16,11112592.4,38.8,58.400000000000006,0,585958.4,165.4,11701978.399999999,154.8,11116440.4,132.2,181.79999999999993,0,589694.2,527.5999999999999,11702873,521.3999999999999,2015-06-25
246,11119673,74,98,0,585820,294,11705763,290,11119449.76,78.32,108.08,0,586106.96,297.24,11705743.12,304.76,11116987,43.6,59.2,0,584716.2,159.8,11705303.2,167,11120994.2,135.79999999999998,171.79999999999995,0,588467.2,462.79999999999984,11706241.399999999,524.1999999999998,2015-07-02
247,11124258,73,93,0,584588,248,11709093,266,11124024.88,75.64,97.76,0,584889.36,276,11709087.64,266.84,11121379.4,28.6,43.8,0,583424.4,133.8,11708604.8,123.60000000000001,11125619,134.8,172.79999999999998,0,587281.2,456.59999999999997,11709539,439.4,2015-07-09
248,11129074,73,95,0,583379,245,11712447,249,11128640.92,67.24,91,0,583660.68,258.52,11712459.84,248.68,11125905.6,24.800000000000004,34.6,0,582047.7999999999,112.6,11712034.8,122.2,11130445.600000001,110.6,151.39999999999995,0,586126.8,414.9999999999999,11712907.2,400.9999999999998,2015-07-16
249,11133780,71,92,0,582111,274,11715760,265,11133210.4,65.68,87.44,0,582432.8,240.88,11715796.32,237.44,11130272.8,21.4,28,0,580699.2,91.6,11715306.8,90.60000000000001,11135053.6,123.79999999999998,150.19999999999996,0,584981.6,404.3999999999999,11716290,378.19999999999993,2015-07-23
250,11138320,54,85,0,580906,243,11719185,240,11137809.88,60.12,82.96,0,581205,231.04,11719157.96,237.96,11134918.8,18.200000000000003,21.4,0,579395,74.6,11718685.4,66.19999999999999,11139655.2,101.39999999999996,136.99999999999994,0,583842.6,413.79999999999995,11719650.600000001,452.59999999999997,2015-07-30
251,11142921,60,80,0,579633,230,11722510,208,11142431.96,57.24,73,0,579939.68,207.04,11722501.88,203.16,11139533.6,12.4,13.600000000000001,0,578015.8,58.6,11722001.4,67,11144517.2,96.19999999999996,123.4,0,582631.6,329.79999999999995,11723018.2,349.79999999999984,2015-08-06
252,11147463,52,68,0,578382,204,11725849,186,11147051.88,56.12,72.64,0,578666.12,197.72,11725846.76,190.36,11144089.2,18,17.6,0,576634.4,46.2,11725374.600000001,46.400000000000006,11149267.8,98.39999999999999,141.39999999999998,0,581418.6,361.5999999999999,11726332.8,364.2,2015-08-13
253,11152050,44,61,0,577115,177,11729250,173,11151673.68,50.64,71.92,0,577398.4,194.92,11729194.64,193.24,11148769.600000001,12.8,13.8,0,575231.2,49.800000000000004,11728720.6,60.8,11153944.8,134.99999999999991,160.2,0,580162.6,399.59999999999997,11729735,437.3999999999999,2015-08-20
254,11156629,42,56,0,576015,143,11732560,146,11156310.8,49.32,65.88,0,576121.76,180.4,11732547.76,179.76,11153494.8,13.200000000000001,17,0,573849,42.8,11732054,44,11158674.2,125.59999999999994,172.79999999999993,0,578852.2,481.1999999999999,11733202.8,457.9999999999998,2015-08-27
255,11161055,37,51,0,574808,158,11735909,136,11160932.6,45.92,65.44,0,574843.16,176.48,11735887.12,170.56,11158119.8,10.8,15.000000000000002,0,572453,45.2,11735375,47.60000000000001,11163483.2,133.99999999999994,194.1999999999999,0,577573,466.39999999999986,11736608.600000001,409.39999999999975,2015-09-03
256,11165793,34,46,0,573564,132,11739237,124,11165608.24,44.28,59.2,0,573554.52,162.72,11739266.24,157.08,11162860.399999999,8.8,11,0,571014.3999999999,30.6,11738656.2,33.2,11168345.8,126.8,196.19999999999993,0,576275.8,520.1999999999998,11739985,481.1999999999997,2015-09-10
257,11170560,34,40,0,572383,113,11742639,129,11170281.68,47.16,57.2,0,572244.12,155.2,11742630.16,160.4,11167562.2,11.200000000000001,13.8,0,569640.6,31.600000000000005,11741992.4,33.6,11173035.6,152.1999999999999,165.99999999999994,0,574920.8,468.9999999999999,11743297.6,490.79999999999995,2015-09-17
258,11175041,39,45,0,571214,112,11746000,104,11174918.44,46.24,62.36,0,570967.64,170.16,11745994.68,169.24,11172422.4,9,8.200000000000001,0,568296,35.60000000000001,11745350.6,26.600000000000005,11177765.6,152.79999999999995,196.1999999999999,0,573560.2,540.3999999999997,11746642,592.7999999999997,2015-09-24
259,11179591,30,39,0,569976,117,11749300,114,11179547.84,50.8,60.6,0,569679.28,171.36,11749338.52,182.68,11177117.8,8.600000000000001,11.200000000000001,0,566885.8,26.400000000000002,11748637.6,25.200000000000003,11182624.8,177.99999999999991,212.19999999999996,0,572194.6,606.5999999999999,11749930.399999999,702.8,2015-10-01
260,11184113,25,36,0,568736,92,11752680,91,11184184.96,46.92,61.36,0,568400.56,170.12,11752693.8,166.4,11181655.600000001,3.6000000000000005,7.600000000000001,0,565525.2,21.200000000000003,11751963.2,25.800000000000004,11187374.2,193.2,214.2,0,570954.4,604,11753327,616.1999999999999,2015-10-08
261,11188702,33,41,0,567398,97,11755999,109,11188812.16,43.32,54.76,0,567117.24,159.96,11756027.48,152.32,11186053.6,2.2,3.8000000000000003,0,564144.4,12.4,11755294.600000001,13.8,11192072.4,146.59999999999994,196,0,569829,578.3999999999999,11756696.8,504.19999999999993,2015-10-15
262,11193395,31,47,0,566042,115,11759340,108,11193448.56,39.2,55.28,0,565829.44,152.68,11759372.48,152.2,11190646.399999999,2.6,1.6,0,562766.6,5.4,11758662.399999999,6.4,11196775.2,127.59999999999998,174.59999999999997,0,568660.6,507.59999999999997,11760029,493.4,2015-10-22
263,11197943,29,43,0,564746,109,11762740,113,11198113.04,41.44,54.04,0,564534.76,147.2,11762743.28,145.52,11195102.8,2.8000000000000003,3.2,0,561389.8,9.2,11762021,8.8,11201549,135.59999999999997,180,0,567431.8,464.1999999999999,11763389.6,420.7999999999998,2015-10-29
264,11202792,28,33,0,563422,101,11766101,97,11202770.04,46.68,49.64,0,563249.84,145.84,11766116.2,147.6,11199453.600000001,2.2,0.6000000000000001,0,560011.4,4.2,11765322.600000001,4.4,11206153.8,158.1999999999999,158.39999999999995,0,566446.2,467.19999999999993,11766791.600000001,429.19999999999993,2015-11-05
265,11207593,30,34,0,561993,93,11769470,94,11207427.16,42.2,56.12,0,561973.2,159.32,11769498.68,149.92,11203734.8,0,0,0,558669.3999999999,3.4000000000000004,11768658.8,1.2000000000000002,11210925.6,123.79999999999998,191.9999999999999,0,565598,522.1999999999997,11770214.8,524.7999999999997,2015-11-12
266,11212256,33,41,0,560555,112,11772886,105,11212047.92,47,57.48,0,560706.32,160.92,11772858.72,153.72,11207918.2,0,0,0,557293.6,0,11772154.8,0,11215648.8,180.99999999999991,204.6,0,564724,563.5999999999999,11773600.2,504.4,2015-11-19
267,11216858,36,40,0,559117,117,11776220,98,11216680.52,48.72,58.92,0,559434.84,164.28,11776223,150.72,11212149.600000001,0,0,0,555918.6,0,11775493.4,0,11220434.8,188.79999999999995,213.79999999999993,0,563807,570.3999999999997,11776968.6,502.5999999999999,2015-11-26
268,11221577,35,45,0,557781,121,11779592,124,11221335.96,49.32,56.52,0,558175.52,157.48,11779617.32,165.92,11216403.6,0,0,0,554540,0,11778843.8,0,11225288.399999999,212.2,205.59999999999997,0,562968.2,587.8,11780372,720.2,2015-12-03
269,11226280,26,43,0,556450,118,11783001,116,11225988.4,40.2,54,0,556909.28,155.2,11782991.88,155.12,11220783.2,0,0,0,553123.6,0,11782092.2,0,11230024.600000001,175.39999999999995,213.79999999999993,0,562014.2,614.5999999999999,11783778,664.3999999999999,2015-12-10
270,11230823,23,35,0,555105,104,11786300,92,11230591.8,39.68,53.52,0,555638.88,145.96,11786323.88,144.6,11225170.4,0,0,0,551693.3999999999,0,11785358.8,0,11234718.399999999,180.19999999999996,234.5999999999999,0,560997.4,633.5999999999998,11787055.2,608.3999999999996,2015-12-17
271,11235648,22,19,0,553823,87,11789649,94,11235253.84,37.4,51.36,0,554368.36,139,11789710.96,130.4,11229474.2,0,0,0,550276.2,0,11788799.600000001,0,11239503.4,181.59999999999997,242.19999999999987,0,559984.6,610.9999999999998,11790464.2,587.7999999999995,2015-12-24
272,11240285,23,29,0,552532,80,11793016,95,11239921.08,33.4,43.68,0,553097.44,127.84,11793095.6,132.12,11233769.8,0,0,0,548883.6,0,11792174.6,0,11244248.399999999,147.9999999999999,195.59999999999988,0,559046.6,625.1999999999997,11793956,654.1999999999998,2015-12-31
273,11244844,18,32,0,551208,92,11796364,102,11244564.24,27.04,40.64,0,551818.96,114.56,11796450.88,117.28,11238193.2,0,0,0,547470,0,11795486.600000001,0,11249084.6,120.99999999999994,159.7999999999999,0,558085.6,470.1999999999997,11797317.4,494.99999999999955,2016-01-07
274,11249342,12,20,0,549963,66,11799776,73,11249220.68,24.92,38.88,0,550533.72,100.16,11799818.2,100.36,11242467.8,0,0,0,546093.2,0,11798776.399999999,0,11253782.6,98.39999999999995,175.39999999999995,0,557147.6,451.5999999999998,11800725.6,494.1999999999999,2016-01-14
275,11254152,13,19,0,548723,46,11803170,43,11253900.08,27.08,37.36,0,549235.12,100.88,11803199.64,108.76,11246751.8,0,0,0,544688.4,0,11802208.4,0,11258569.399999999,130.19999999999993,170.6,0,556231.6,467.39999999999986,11804109.4,533.6,2016-01-21
276,11258796,14,18,0,547461,50,11806577,55,11258572.44,31.24,38.64,0,547934.96,102.52,11806577.28,109.92,11251089.8,0,0,0,543303.2,0,11805586,0,11263430.399999999,163.19999999999996,174.19999999999996,0,555312,482.99999999999994,11807504.6,495.5999999999999,2016-01-28
277,11263490,12,10,0,546283,48,11809962,56,11263233.8,31.56,37.64,0,546657.6,104.52,11809960.6,105.88,11255381.4,0,0,0,541922.6,0,11808941.8,0,11268231.2,131.2,164.99999999999994,0,554406.4,485.79999999999995,11810824.399999999,543.2,2016-02-04
278,11268127,10,11,0,545077,38,11813282,40,11267899.32,27.96,36.68,0,545375.32,106.48,11813339.28,103,11259709,0,0,0,540561.3999999999,0,11812300.399999999,0,11273008.6,119.99999999999999,158.99999999999991,0,553393.7999999999,446.79999999999984,11814193,436.5999999999998,2016-02-11
279,11272792,11,10,0,543808,30,11816656,38,11272564.32,27.84,35.56,0,544089.24,98.88,11816716.96,103.64,11264108.2,0,0,0,539191.4,0,11815705.8,0,11277743.6,114.19999999999993,145.79999999999998,0,552400.8,417.9999999999999,11817691,481.5999999999999,2016-02-18
280,11277645,8,10,0,542457,27,11820050,31,11277261.76,28.56,36.76,0,542798.28,100.36,11820125.36,101.64,11268488.6,0,0,0,537807.8,0,11819134.2,0,11282580.8,119.39999999999999,153.19999999999996,0,551395.6,403.1999999999998,11821140.2,387.1999999999998,2016-02-25
281,11282295,6,7,0,541073,24,11823447,19,11281912.32,32.4,38.32,0,541519,109.16,11823502.04,106.32,11272834.8,0,0,0,536426.8,0,11822488.399999999,0,11287524.399999999,129.79999999999998,150.9999999999999,0,550338.2,474.3999999999998,11824630,446.7999999999998,2016-03-03
282,11286951,7,10,0,539690,28,11826784,30,11286530.92,37.04,45.8,0,540267.8,121.44,11826881.56,127.96,11277138.6,0,0,0,535113.6,0,11825900.4,0,11292282.399999999,141.79999999999998,178,0,549324.3999999999,459.79999999999995,11828012.6,441.79999999999984,2016-03-10
283,11291430,7,12,0,538322,37,11830206,39,11291138.08,38.28,53.4,0,539026.12,138.08,11830255.88,134.84,11281557,0,0,0,533776,0,11829245.2,0,11296996.6,147.7999999999999,207.79999999999987,0,548344.6,547.1999999999997,11831327.8,545.3999999999996,2016-03-17
284,11296034,14,13,0,537062,41,11833632,43,11295745.84,43.96,52.92,0,537802.8,145.12,11833645.52,142.68,11285855,0,0,0,532406,0,11832570.8,0,11301736.8,164.3999999999999,210,0,547401.6,574.1999999999998,11834663.2,563.7999999999997,2016-03-24
285,11300382,13,18,0,536119,48,11836897,44,11300325.68,48,57.36,0,536595.08,159.4,11837026.12,164.6,11290150.600000001,0,0,0,531036.8,0,11835908.8,0,11306400.2,175.39999999999992,220,0,546462,608.5999999999998,11838134,649.1999999999994,2016-03-31
286,11305181,10,12,0,534966,33,11840301,32,11304907.96,46.04,61.52,0,535416.44,176.52,11840431.96,178.36,11294302,0,0,0,529712.4,0,11839289.8,0,11311173.8,209.59999999999985,278.19999999999993,0,545614,754.7999999999997,11841585.600000001,749.3999999999996,2016-04-07
287,11309895,13,17,0,533791,37,11843746,34,11309502.96,47.12,65.12,0,534231.16,172.96,11843846.36,183.64,11298556.399999999,0,0,0,528388.4,0,11842665.2,0,11315866.2,194.8,293.19999999999993,0,544721.3999999999,794.5999999999998,11845003.2,956.6,2016-04-14
288,11314555,12,19,0,532579,45,11847082,48,11314077.08,47.28,61.68,0,533035.92,171.92,11847221.96,171.12,11302784.6,0,0,0,527061,0,11846006,0,11320588.8,206.39999999999998,269.5999999999999,0,543857.8,735.7999999999997,11848429.8,830.9999999999999,2016-04-21
289,11319331,14,21,0,531340,56,11850522,52,11318682.56,46.04,57.28,0,531837.88,163.64,11850623.76,154.92,11307149.4,0,0,0,525695.4,0,11849312.2,0,11325369.4,186.79999999999995,221.5999999999999,0,542945.8,665.9999999999999,11851861.8,617,2016-04-28
290,11324104,20,23,0,529977,57,11853962,60,11323278,46.6,57.36,0,530640.56,162.76,11854022.52,161.72,11311304.8,0,0,0,524351.3999999999,0,11852678.8,0,11330069.600000001,201.4,221.19999999999996,0,542064,644.3999999999999,11855321,691.1999999999999,2016-05-05
291,11328760,18,29,0,528641,64,11857309,58,11327861.52,42.56,57.16,0,529452.24,159.4,11857413.48,164.84,11315607.2,0,0,0,523037.8,0,11856069.4,0,11334813.6,170.19999999999993,237.7999999999999,0,541234.6,672.3999999999997,11858789.2,678.9999999999997,2016-05-12
292,11333485,18,24,0,527289,60,11860776,68,11332447.36,37.6,53.96,0,528270.2,154.4,11860809.12,155.36,11319853.8,0,0,0,521726,0,11859444,0,11339549.2,187.3999999999999,247.19999999999993,0,540440.3999999999,668.5999999999997,11862187.8,624.5999999999999,2016-05-19
293,11338322,11,23,0,525966,55,11864112,57,11337022.48,36.2,51.32,0,527080.96,143.96,11864190.96,139.68,11324166.2,0,0,0,520427.2,0,11862933.399999999,0,11344217.8,163.8,251.59999999999994,0,539697.8,686.5999999999998,11865592,579,2016-05-26
294,11343101,13,20,0,524648,50,11867519,50,11341631.64,34.12,45.36,0,525882,128.12,11867593.12,129.92,11328429,0,0,0,519140,0,11866268.4,0,11348828.4,141.99999999999994,206.2,0,538841.6000000001,587.1999999999999,11868966.4,609.5999999999999,2016-06-02
295,11347761,13,19,0,523382,45,11871006,49,11346252.68,33.32,43.16,0,524681.16,120.28,11871010.32,118.64,11332815.2,0,0,0,517821.8,0,11869645.4,0,11353425,154.39999999999995,173.9999999999999,0,537905.8,484.3999999999997,11872385,528.7999999999995,2016-06-09
296,11352675,11,12,0,522106,37,11874397,45,11350899.8,29.68,41.68,0,523456.28,116.8,11874427.44,109.6,11337086.399999999,0,0,0,516519.4,0,11873113,0,11358130.399999999,148.39999999999992,202.99999999999991,0,537038.2,537.9999999999998,11875890.8,486.7999999999998,2016-06-16
297,11357330,13,13,0,520766,35,11877835,47,11355501.08,30.96,39.16,0,522230.24,109.84,11877801.44,101.88,11341317.8,0,0,0,515218,0,11876534,0,11362763.2,140.1999999999999,186.99999999999997,0,536180,500.3999999999999,11879247.6,451.4,2016-06-23
298,11362085,10,16,0,519447,35,11881147,40,11360117.44,29.6,36.64,0,521013.64,105.56,11881197.32,102.56,11345524.4,0,0,0,513892.80000000005,0,11879964.2,0,11367484,138.39999999999986,153.39999999999995,0,535327.8,469.5999999999998,11882643.2,478.5999999999998,2016-06-30
299,11366808,9,15,0,518160,43,11884557,36,11364754.04,30.6,35.92,0,519786.88,101.72,11884607.44,104.04,11349829,0,0,0,512542.2,0,11883350.8,0,11372154.6,131.99999999999994,151.79999999999993,0,534385.4,440.9999999999998,11886018.6,449.7999999999997,2016-07-07
300,11371504,9,7,0,516834,29,11887872,21,11369360.24,28.52,35.96,0,518562.48,102.52,11887987.2,94.6,11354045.2,0,0,0,511240,0,11886680.6,0,11376960,113.79999999999995,185.5999999999999,0,533498.6,476.1999999999997,11889497,443.7999999999997,2016-07-14
301,11376057,8,16,0,515597,32,11891336,22,11373966.08,25.72,33.32,0,517340.8,97.48,11891365.92,99,11358289,0,0,0,509935.80000000005,0,11890120,0,11381684,124.99999999999997,148.19999999999987,0,532665.2,431.7999999999997,11892894.8,504.5999999999996,2016-07-21
302,11380799,13,11,0,514250,44,11894824,32,11378581.92,26.56,31.64,0,516120.04,89.48,11894760.16,85.4,11362583.8,0,0,0,508668.6,0,11893559.8,0,11386401.2,138.19999999999993,153.79999999999995,0,531729.8,426.9999999999999,11896312.6,396.99999999999994,2016-07-28
303,11385342,6,7,0,512957,33,11898188,33,11383184.32,26.44,31.72,0,514898.64,88.92,11898141.12,87.84,11366836,0,0,0,507358.19999999995,0,11896882,0,11391076.2,128.39999999999992,173.5999999999999,0,530834.4,478.7999999999998,11899615.8,455.1999999999999,2016-08-04
304,11389911,4,7,0,511667,18,11901578,14,11387758.84,26.72,31.52,0,513687.04,88.92,11901504.12,90.32,11371067.8,0,0,0,506124.8,0,11900233.8,0,11395597,138.59999999999985,164.5999999999999,0,529964.8,467.9999999999998,11902897.4,478.1999999999999,2016-08-11
305,11394533,7,9,0,510353,20,11904896,15,11392334.64,27.48,36,0,512480.96,97.08,11904879.08,91.28,11375322.8,0,0,0,504812,0,11903567.8,0,11400248.6,152.59999999999988,199.19999999999987,0,529131.2,506.9999999999996,11906239.600000001,447.9999999999998,2016-08-18
306,11399158,9,8,0,509000,16,11908256,16,11396931.68,31.16,40,0,511286.32,106.2,11908289.16,103.48,11379407.2,0,0,0,503511.8,0,11906969.4,0,11404981.8,184.99999999999994,233.5999999999999,0,528412.6,630.9999999999998,11909667.4,612.7999999999998,2016-08-25
307,11403724,4,4,0,507727,26,11911696,21,11401520.8,33.72,41.68,0,510084.04,113.36,11911680.24,121,11383450.8,0,0,0,502248,0,11910394,0,11409503.6,211.7999999999999,255.79999999999995,0,527709,691.7999999999997,11913065,715.9999999999999,2016-09-01
308,11408381,8,3,0,506477,13,11915117,8,11406088.52,31.92,40.36,0,508914.72,117.04,11915075.52,106.08,11387498.600000001,0,0,0,501024.2,0,11913857.2,0,11414122.6,198.39999999999998,240.3999999999998,0,527097.2,692.1999999999995,11916396.6,638.3999999999995,2016-09-08
309,11413154,1,3,0,505181,10,11918506,17,11410631.48,32.96,42.96,0,507732.2,112.48,11918439.6,120.88,11391459.8,0,0,0,499752.19999999995,0,11917186.2,0,11418694.600000001,201.19999999999976,256.9999999999997,0,526420,660.1999999999994,11919679.600000001,724.3999999999994,2016-09-15
310,11417872,0,0,0,503859,2,11921860,0,11415212.44,32.84,38.32,0,506554.24,106.64,11921837.84,90.88,11395421.8,0,0,0,498482.39999999997,0,11920526,0,11423403.2,213.19999999999982,243.3999999999998,0,525814.8,654.1999999999994,11923053.8,585.1999999999998,2016-09-22
311,11422531,0,0,0,502558,0,11925221,0,11419814.52,28.64,36.04,0,505368.64,102.04,11925247.84,96.8,11399567.2,0,0,0,497205.8,0,11923924.2,0,11428106.4,171.19999999999993,207.99999999999994,0,525112.3999999999,619.7999999999997,11926458.4,604.7999999999997,2016-09-29
312,11427296,0,0,0,501246,0,11928637,0,11424436.6,29.64,39.44,0,504174.8,104.12,11928680.48,105,11403919.8,0,0,0,495899,0,11927397,0,11432921.600000001,154,207.79999999999984,0,524301.4,572.9999999999998,11929904.6,566.3999999999996,2016-10-06
313,11432081,0,0,0,499941,0,11932055,0,11429014.8,32.08,37.96,0,502990.04,105.16,11932074.88,106.2,11408264,0,0,0,494645.8,0,11930823.8,0,11437507.8,170,217.5999999999999,0,523469.6,572.3999999999999,11933348.8,547.9999999999998,2016-10-13
314,11436802,0,0,0,498637,0,11935550,0,11433576.52,33.04,40.64,0,501816.64,113.2,11935466.84,103.6,11412422.6,0,0,0,493354.80000000005,0,11934170.4,0,11442156.4,205.4,242.19999999999996,0,522667.39999999997,653.4,11936775.6,614.5999999999998,2016-10-20
315,11441499,0,0,0,497365,0,11938898,0,11438166.6,27.72,39.28,0,500644.52,112.16,11938878.12,111.76,11416730.399999999,0,0,0,492113.80000000005,0,11937617.6,0,11446709.8,141.2,221.99999999999997,0,521845.6,636.2,11940248.8,660.3999999999997,2016-10-27
316,11446280,0,0,0,496085,0,11942356,0,11442725.6,31.68,38.48,0,499475.8,102.44,11942271.56,102.88,11420983.8,0,0,0,490901,0,11941070.4,0,11451361.8,202.99999999999997,225.2,0,520984.4,587.1999999999999,11943560.6,557.8,2016-11-03
317,11451131,0,0,0,494837,0,11945789,0,11447313.96,33.48,40.04,0,498310.12,112.88,11945697.6,109.36,11425278.600000001,0,0,0,489654.20000000007,0,11944509.600000001,0,11455957,211,238.19999999999993,0,520176.8,719,11946950.2,673.5999999999999,2016-11-10
318,11455618,0,0,0,493618,0,11949170,0,11451849.76,33.52,40.8,0,497164.04,116.6,11949088.12,108.24,11429182.600000001,0,0,0,488401.8,0,11947813.8,0,11460673.4,206.1999999999998,225.99999999999986,0,519479.19999999995,675.3999999999996,11950462.2,651.5999999999999,2016-11-17
319,11460341,0,0,0,492316,0,11952494,0,11456440.72,28.52,39.32,0,496018.8,112.44,11952527.36,112.64,11433286.8,0,0,0,487142.6,0,11951309,0,11465491.600000001,148.59999999999997,238.19999999999993,0,518833.6,683.7999999999996,11953899.2,741.5999999999995,2016-11-24
320,11464984,0,0,0,491090,0,11955839,0,11460970.68,28.4,40.24,0,494867.08,106.6,11955906.4,107.08,11437351.8,0,0,0,485903.60000000003,0,11954701.2,0,11470155.8,163.39999999999992,238.59999999999997,0,518155.8,622.4,11957264.2,610.9999999999998,2016-12-01
321,11469541,0,0,0,489873,0,11959241,0,11465551.08,31.92,32.96,0,493715.6,99.84,11959331.56,95.56,11441518,0,0,0,484668.19999999995,0,11958200.8,0,11474785,208.39999999999992,195.19999999999987,0,517438,586.7999999999997,11960692.2,555.1999999999997,2016-12-08
322,11474261,0,0,0,488633,0,11962630,0,11470112.44,26.72,34.04,0,492560.96,99.48,11962734.16,97.36,11445590.2,0,0,0,483435.4,0,11961590.600000001,0,11479397.8,152.7999999999999,213.19999999999987,0,516770.79999999993,630.9999999999998,11964116.399999999,633.9999999999998,2016-12-15
323,11478885,0,0,0,487466,0,11966120,0,11474656.92,23.92,32.76,0,491415.56,91.84,11966129.16,88.24,11449727.4,0,0,0,482224.8,0,11965108.2,0,11484123.8,129.9999999999999,194.79999999999993,0,515968.2,527.7999999999997,11967549,532.3999999999999,2016-12-22
324,11483696,0,0,0,486221,0,11969580,0,11479243.2,21.84,27.16,0,490267.12,77.8,11969559.32,77,11453929.4,0,0,0,480989.4,0,11968599.2,0,11488772.399999999,121.99999999999991,148.19999999999987,0,515163.4,409.99999999999966,11970909.600000001,397.39999999999975,2016-12-29
325,11488289,0,0,0,484940,0,11972876,0,11483837.68,19.68,25.88,0,489080.28,74.2,11972963.52,79.8,11458329.399999999,0,0,0,479719.4,0,11972015,0,11493318.6,117.59999999999991,156.39999999999995,0,514196.8,430.7999999999997,11974266,479.99999999999983,2017-01-05
326,11492867,0,0,0,483707,0,11976224,0,11488404.24,19.4,25.24,0,487911.8,71.4,11976360.68,76.4,11462520.2,0,0,0,478519.8,0,11975419.2,0,11497975.2,107.19999999999993,143.79999999999995,0,513381.19999999995,417.79999999999984,11977680.600000001,479.79999999999984,2017-01-12
327,11497434,0,0,0,482443,0,11979653,0,11492996.64,15.72,22.32,0,486738.84,65.96,11979773.52,64.92,11466873.2,0,0,0,477273,0,11978813.6,0,11502615.2,96.79999999999998,138.99999999999994,0,512483,409,11981073.4,384.7999999999999,2017-01-19
