week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
273,10215318,70,103,0,1580504,275,11795926,75,10205679.64,141.8,183.72,0,1590038.96,494.44,11796044.12,133.44,10167355.6,4.200000000000001,4,0,1560733.6,13.400000000000002,11795145.2,3.6000000000000005,10235772,701.5999999999988,903.9999999999986,0,1626762.8,2359.5999999999967,11796986.600000001,592.1999999999992,2016-01-07
274,10222615,74,96,0,1576583,257,11799261,87,10212613.88,113.68,183.68,0,1586489.4,508.04,11799400.64,144.28,10172487.2,0.6000000000000001,3.6000000000000005,0,1556743.6,8.400000000000002,11798544,3.0000000000000004,10243127,490.59999999999957,944.9999999999991,0,1625325.2000000002,2646.199999999997,11800377.8,694.799999999999,2016-01-14
275,10229941,87,101,0,1572704,278,11802651,70,10219552.6,122.36,165.16,0,1582924.96,440.32,11802765.08,120.04,10177982.8,4.200000000000001,1.8000000000000003,0,1552819.4,6.000000000000001,11801898.2,1.2000000000000002,10250498.8,521.3999999999995,875.3999999999999,0,1623462.6,2164.7999999999993,11803784,575.9999999999995,2016-01-21
276,10237171,72,86,0,1568750,282,11806048,80,10226520.8,109.04,149.8,0,1579343.24,421.04,11806122.88,118.64,10184046.2,1.2000000000000002,1.2000000000000002,0,1548890.6,9.000000000000002,11805244.6,0.6000000000000001,10257877.4,522.3999999999997,713.5999999999999,0,1621051,1960.1999999999991,11807216.6,528.1999999999998,2016-01-28
277,10244280,74,86,0,1564966,258,11809404,64,10233555.2,106.16,123.52,0,1575728.36,352.64,11809513.24,97.48,10190253.399999999,0.6000000000000001,0,0,1544935.2,3.6000000000000005,11808596.600000001,0,10265110.4,502.4,532.1999999999999,0,1618307,1598,11810612.6,439.39999999999986,2016-02-04
278,10251563,55,73,0,1561118,226,11812801,64,10240528.28,116.92,145.08,0,1572100.2,388.44,11812890.48,105.48,10196141.4,0,0,0,1541064.2,1.2000000000000002,11811911.8,0.6000000000000001,10272330.8,648.1999999999998,736.9999999999998,0,1615536.4,1921.7999999999997,11813923.4,516.5999999999999,2016-02-11
279,10258687,62,70,0,1557420,188,11816266,53,10247505.68,104.64,144.8,0,1568507.88,399.28,11816263,114.04,10202420.6,0,0,0,1537119.4,0,11815309.2,0,10279618.8,524.5999999999997,750.5999999999998,0,1612839,2051,11817333,566.1999999999998,2016-02-18
280,10265472,67,79,0,1553727,207,11819686,66,10254479.48,112.84,140.36,0,1564918.44,379.48,11819651.12,103.08,10208443.600000001,0,0,0,1533163.4,0,11818726.8,0,10287056,510.79999999999995,672,0,1610141.2,1863.8,11820704.8,471.79999999999995,2016-02-25
281,10272518,61,76,0,1550250,235,11822989,62,10261412.88,117.48,130.84,0,1561343.24,377.24,11823004.44,105.28,10214336.4,0,0,0,1529318.7999999998,0,11822101.600000001,0,10294246.2,678.3999999999994,622.5999999999998,0,1607378,1833.9999999999995,11824087.2,492.1999999999998,2016-03-03
282,10279170,72,84,0,1546607,218,11826393,62,10268345.32,109.32,146.36,0,1557763.56,394.28,11826364.56,105.2,10220471.6,0,0,0,1525432.8,0,11825372.600000001,0,10301586.8,615.9999999999999,774.3999999999999,0,1604771.6,2078.9999999999995,11827451.600000001,525.1999999999998,2016-03-10
283,10285798,69,83,0,1543180,210,11829813,66,10275266.8,124.6,139.16,0,1554207.76,385.96,11829738.32,109.96,10226532,0,0,0,1521565.6,0,11828710,0,10308893.4,566.1999999999998,638.3999999999999,0,1602112,1879.3999999999999,11830858.8,540.5999999999999,2016-03-17
284,10292044,98,79,0,1539670,230,11833202,59,10282187.16,122.36,155.2,0,1550652.4,413.52,11833117.12,118.92,10232995.4,0,0,0,1517723.4,0,11832088,0,10316162.200000001,446.19999999999976,597.5999999999999,0,1599096.2,1545.2,11834192.399999999,429.79999999999995,2016-03-24
285,10298770,81,104,0,1536452,273,11836576,87,10289100.48,110.68,158.2,0,1547155.32,418.6,11836524.68,112.84,10238946,0,0,0,1513904.2,0,11835526,0,10323524.600000001,345.19999999999965,546.5999999999992,0,1596412,1446.3999999999987,11837715.4,368.7999999999996,2016-03-31
286,10305104,85,114,0,1533325,321,11839888,81,10295920.08,132.92,161.92,0,1543671.68,434.28,11839886.6,125,10245155.2,0,0,0,1510079.8,0,11838791.8,0,10330654.8,400.79999999999995,513.5999999999999,0,1593866.6,1394.7999999999993,11841037.8,414.39999999999975,2016-04-07
287,10311508,83,129,0,1530365,333,11843345,98,10302774.76,124.04,165.4,0,1540196.68,467.16,11843260.88,127.84,10251494,0,0,0,1506273.2,0,11842166.4,0,10337887,397.2,575.1999999999999,0,1590941.2000000002,1536.8,11844454.6,433.5999999999999,2016-04-14
288,10318076,122,134,0,1527275,381,11846676,113,10309543.92,140.72,176.16,0,1536747.96,472.36,11846608.76,131.88,10257269,0,0,0,1502392.7999999998,0,11845429.8,0,10345212.8,499.79999999999933,590.9999999999994,0,1588190.6,1611.9999999999986,11847883.2,460.39999999999964,2016-04-21
289,10324394,75,108,0,1524194,347,11850107,100,10316380.32,123.8,168.48,0,1533339.32,478.8,11850011.92,137.32,10263305.2,0,0,0,1498565.7999999998,0,11848821.6,0,10352416.4,390.79999999999984,592.9999999999994,0,1585886,1661.399999999998,11851291.4,479.99999999999955,2016-04-28
290,10330537,82,136,0,1521367,358,11853435,97,10323149.48,127.08,167.16,0,1529919.48,461.2,11853363.2,130.44,10269693.8,0,0,0,1494782.7999999998,0,11852280.8,0,10359560.6,362.5999999999997,518.1999999999996,0,1582868.6,1505.1999999999991,11854663.8,421.9999999999997,2016-05-05
291,10336848,111,133,0,1518527,337,11856936,101,10329926.04,129.96,173.08,0,1526526.6,489.08,11856755.68,138.08,10275930.8,0,0,0,1490952.2,0,11855655.8,0,10366686.2,457.2,605.9999999999998,0,1579977,1679.7999999999986,11858010.2,461.59999999999957,2016-05-12
292,10343724,77,98,0,1515262,277,11860260,79,10336775.64,115.08,154.48,0,1523102.96,436.72,11860148.16,116.76,10282568.8,0,0,0,1487138.2,0,11859110.399999999,0,10373824,329.79999999999995,464.99999999999983,0,1576922.6,1488.3999999999999,11861422.2,403.9999999999999,2016-05-19
293,10350545,70,110,0,1511825,303,11863604,79,10343598,108.52,147.64,0,1519648.72,420.72,11863502.88,117.84,10289289.2,0,0,0,1483346.2,0,11862374.4,0,10380869,346.39999999999986,433.9999999999999,0,1573683,1181.1999999999998,11864699.600000001,336.9999999999999,2016-05-26
294,10357381,72,79,0,1508408,238,11866922,62,10350418.32,99.52,148.8,0,1516221.92,413.04,11866888.56,120.16,10295880.2,0,0,0,1479556.7999999998,0,11865698,0,10388102.6,322.3999999999999,499.39999999999975,0,1570437.4,1378.1999999999991,11868132.8,429.1999999999997,2016-06-02
295,10364528,49,82,0,1504818,254,11870426,62,10357283.56,103.2,125.84,0,1512785.56,355.52,11870298.16,97.8,10302609.2,0,0,0,1475791.6,0,11869188.4,0,10395368,478.99999999999983,508.79999999999995,0,1567069.6,1378.8000000000002,11871516.399999999,379.2,2016-06-09
296,10371532,48,46,0,1501203,146,11873715,41,10364141.4,115,130.84,0,1509309.16,364.88,11873696.4,101.52,10309550,0,0,0,1472084,0,11872557.2,0,10402483.4,528.7999999999997,644.5999999999998,0,1563579.6,1786.6,11874971.2,481.99999999999994,2016-06-16
297,10378513,36,48,0,1497542,131,11877143,43,10370979.2,111.04,137.84,0,1505863.04,391.44,11877091.12,108.48,10316541.4,0,0,0,1468320.2,0,11875939,0,10409697.6,512.7999999999997,605.9999999999999,0,1559997.6,1793.3999999999996,11878425.8,512.8,2016-06-23
298,10385559,65,44,0,1493706,129,11880616,33,10377829.8,99.08,129.64,0,1502435.08,367.8,11880493.6,100.76,10323651,0,0,0,1464527,0,11879302.8,0,10416947.6,460.39999999999975,567.3999999999996,0,1556387.2,1682.5999999999995,11881862.2,482.39999999999986,2016-06-30
299,10392773,43,58,0,1489954,196,11883986,67,10384658.48,109.44,145.28,0,1498969.64,374.92,11883882.84,102.88,10330776.2,0,0,0,1460825.6,0,11882761.6,0,10424056,537.1999999999994,695.1999999999996,0,1552699.2,1804.199999999999,11885198,469.59999999999985,2016-07-07
300,10399795,51,71,0,1486980,166,11887402,55,10391435,124.64,157.2,0,1495571.8,420.52,11887288.64,114.92,10337749.399999999,0,0,0,1457062,0,11886112.8,0,10431217.2,584.1999999999994,719.7999999999993,0,1549055.4,1877.9999999999986,11888524.4,517.5999999999997,2016-07-14
301,10406739,38,52,0,1483442,154,11890783,38,10398123.48,144.12,184.72,0,1492254.92,499.48,11890707.24,138.2,10344797.2,0,0,0,1453376.8,0,11889485.2,0,10438360.2,768.5999999999995,957.7999999999993,0,1545427.2,2595.399999999998,11891976.600000001,718.9999999999995,2016-07-21
302,10413442,40,57,0,1479881,151,11894150,47,10404706.6,154.8,222.76,0,1489021.6,582.96,11894105.76,163.48,10351870.8,0,0,0,1449663.4,0,11892944.399999999,0,10445495.8,966.3999999999999,1401.3999999999987,0,1541830,3658.199999999997,11895372.8,1029.1999999999991,2016-07-28
303,10420007,43,48,0,1476364,127,11897591,38,10411328.52,129.76,215.44,0,1485861.36,607.88,11897535.08,170.8,10357695.2,0,0,0,1445989.6,0,11896377,0,10452403,692.9999999999995,1232.3999999999992,0,1538575.6,3598.199999999997,11898686.2,1047.1999999999994,2016-08-04
304,10427244,47,65,0,1472642,168,11901046,40,10417980.6,134.32,187.36,0,1482646.56,529.36,11900948.84,145.6,10362301.8,0,0,0,1442299,0,11899837.6,0,10459526,773.4,1068.599999999999,0,1537475.2000000002,2951.399999999998,11902090.4,809.3999999999993,2016-08-11
305,10434063,50,80,0,1469000,218,11904488,56,10424694.36,132.56,152.08,0,1479372,459.04,11904351,123.88,10367319,0,0,0,1438635.7999999998,0,11903186,0,10466630.2,747.1999999999992,750.9999999999993,0,1536014.2,2475.1999999999985,11905564.4,643.3999999999996,2016-08-18
306,10441067,47,71,0,1465440,197,11907797,50,10431359.92,148.2,178.44,0,1476072.96,484.6,11907759.52,133.4,10372530.2,0,0,0,1435019.7999999998,0,11906569.4,0,10473736,875.9999999999991,953.9999999999994,0,1534160.2,2629.7999999999984,11909065.399999999,730.7999999999995,2016-08-25
307,10448165,43,56,0,1461903,196,11911275,53,10438068,101,156.04,0,1472832.68,490.28,11911157.72,139.04,10378011,0,0,0,1431325.2,0,11910004,0,10480791.2,438.59999999999985,814.5999999999992,0,1532660.7999999998,2741.9999999999973,11912431.2,784.7999999999993,2016-09-01
308,10455228,36,45,0,1458342,138,11914739,50,10444866.16,92,135.76,0,1469476.12,384.76,11914570.04,111.72,10383587.8,0,0,0,1427679.8,0,11913421.6,0,10487857,392.3999999999997,598.5999999999996,0,1530470.8,1706.3999999999983,11915736.8,490.7999999999996,2016-09-08
309,10462273,33,53,0,1454746,139,11918103,41,10451656.68,95.84,128.32,0,1466117.76,355.76,11917998.6,98.8,10389434.4,0,0,0,1424054.4,0,11916869.4,0,10494938.399999999,406.1999999999996,561.1999999999999,0,1528092.4,1516.1999999999994,11919094,419.39999999999986,2016-09-15
310,10469258,43,43,0,1451162,118,11921375,35,10458418.32,109.96,138.4,0,1462735.6,366.8,11921402.28,101.04,10394911.8,0,0,0,1420444.4,0,11920298,0,10501938,539.9999999999995,666.3999999999996,0,1525748,1681.7999999999993,11922546.2,412.39999999999975,2016-09-22
311,10476213,40,50,0,1447646,135,11924780,32,10465209.56,92.8,116.64,0,1459377.04,350.08,11924796.04,95.88,10400906.8,0,0,0,1416830.7999999998,0,11923594,0,10509084,379.19999999999993,472.7999999999996,0,1523566,1551.9999999999989,11925937.4,422.9999999999998,2016-09-29
312,10483200,42,44,0,1444145,137,11928161,38,10472023.4,102.84,117.48,0,1455994.24,325.24,11928237.96,89.04,10406831.2,0,0,0,1413239.4,0,11927159.2,0,10516066.2,555.1999999999995,524.1999999999998,0,1520880.2000000002,1408.3999999999996,11929394,391.1999999999998,2016-10-06
313,10490031,36,49,0,1440780,140,11931544,34,10478811.56,95.64,123.56,0,1452616.6,342.28,11931647.36,96.32,10412888.8,0,0,0,1409673.4,0,11930507.2,0,10523104.8,542.7999999999995,661.1999999999994,0,1518208.2,1780.5999999999985,11932871.4,518.3999999999996,2016-10-13
314,10496874,45,52,0,1437287,139,11934955,37,10485510.88,114.24,134.56,0,1449287.4,352.56,11935047.08,99.56,10418606.4,0,0,0,1406136.6,0,11933948.8,0,10530023,646.799999999999,725.7999999999993,0,1515712,1956.599999999998,11936284,529.9999999999995,2016-10-20
315,10503939,29,47,0,1433685,142,11938431,45,10492231.36,104.8,135,0,1445987.12,381.08,11938458.28,110.76,10424398.2,0,0,0,1402630.7999999998,0,11937351.8,0,10536860.4,499.3999999999993,710.799999999999,0,1513430.6,2061.5999999999976,11939707.4,597.9999999999992,2016-10-27
316,10510962,29,51,0,1430288,126,11941924,41,10498942.24,107.4,138.04,0,1442698.04,378.72,11941885.72,107.12,10430244.8,0,0,0,1399114,0,11940862.2,0,10543777.8,550.1999999999998,787.3999999999996,0,1511082.4,2071.799999999999,11943090,580.1999999999996,2016-11-03
317,10517941,33,48,0,1426910,149,11945306,39,10505579.04,114.28,136.72,0,1439445.92,397.56,11945275.96,111.92,10435944.2,0,0,0,1395592,0,11944226.600000001,0,10550687.4,656.1999999999998,774.3999999999996,0,1508779.4,2246.1999999999985,11946480.600000001,661.7999999999995,2016-11-10
318,10524663,49,49,0,1423537,142,11948626,36,10512239.4,126.36,144.4,0,1436180.36,396.12,11948690.52,110.6,10441705.399999999,0,0,0,1392070.2000000002,0,11947647.4,0,10557682,820.7999999999995,811.7999999999997,0,1506242.4,2203.5999999999995,11949950.6,605.5999999999999,2016-11-17
319,10531396,61,64,0,1420304,187,11952166,40,10518834.84,145.4,156.68,0,1432964.04,445,11952100.96,125,10447258,0,0,0,1388558.7999999998,0,11950984.8,0,10564635.2,865.7999999999993,878.1999999999998,0,1503978.2,2545.799999999999,11953343.8,730.1999999999996,2016-11-24
320,10538085,61,86,0,1417078,262,11955581,79,10525454.24,114.88,163.44,0,1429802.72,471.08,11955535.28,139.4,10452988.2,0,0,0,1385041.6,0,11954406.2,0,10571525.8,578.9999999999995,780.9999999999994,0,1501770.6,2377.7999999999984,11956848,695.3999999999995,2016-12-01
321,10544715,95,87,0,1413857,227,11958810,61,10532066.8,115.8,146.68,0,1426590.04,402.24,11958919.32,109.24,10458956.4,0,0,0,1381547,0,11957864.8,0,10578436.2,536.9999999999998,627.9999999999993,0,1499382.6,1777.5999999999983,11960312.8,474.1999999999996,2016-12-08
322,10551353,54,86,0,1410554,254,11962224,61,10538641.84,138.12,174.32,0,1423397.84,450.56,11962352.12,122.96,10464716.8,0,0,0,1378049.6,0,11961271.8,0,10585355.8,709.1999999999998,953.3999999999997,0,1496804.2,2255.3999999999996,11963743,612.9999999999998,2016-12-15
