week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9297833,484,657,0,2396641,1787,11695829,615,9294389.4,591.16,819.56,0,2399972.24,2331.28,11695772.36,759.72,9267891.6,125.80000000000001,173.2,0,2388508.6,499.40000000000003,11695244.2,164,9307037.2,1556.7999999999993,2169.7999999999993,0,2424734.5999999996,5686.199999999998,11696224.600000001,1983.3999999999992,2015-06-11
244,9305771,470,605,0,2392328,1667,11699177,548,9301668.44,626.16,788.48,0,2396044.08,2139.48,11699127.16,702.92,9271685.4,145.8,169.39999999999998,0,2382971.6,472,11698603.2,163.2,9316040.2,1677.9999999999989,2134.1999999999985,0,2423861.6,5586.399999999998,11699552,1743.7999999999993,2015-06-18
245,9313434,442,535,0,2387785,1648,11702472,483,9309080.48,571.32,732.04,0,2392078.84,2073.88,11702462.68,667.72,9275639,127.2,185,0,2377400.2,530.8,11701955.6,174.6,9324851,1563.9999999999993,2196.6,0,2423332.4,5710.7999999999975,11702886.2,1797.3999999999992,2015-06-25
246,9320725,404,589,0,2383706,1609,11705804,563,9316338,580.12,758.32,0,2388104.04,2135.28,11705780.48,718.28,9279115.4,120.20000000000002,139,0,2371930.4000000004,397.79999999999995,11705293.2,119.6,9333685.8,1623.8,2082.2,0,2423200,5853.6,11706203.2,1911.5999999999995,2015-07-02
247,9328754,326,523,0,2379430,1487,11709189,454,9323852.36,531.64,682.08,0,2384054.4,1932.6,11709120.48,654.56,9283250.8,114.80000000000001,161.4,0,2366602.8,452.2,11708590.6,153.4,9342412.4,1785.199999999998,1917.5999999999995,0,2422427.8,5414.999999999998,11709619,1851.999999999999,2015-07-09
248,9337390,339,488,0,2374519,1360,11712601,476,9331559.52,446.52,629.36,0,2379865.8,1803.04,11712501.2,596.36,9288187,122,141.4,0,2361097.8,412.6,11711921.4,148.2,9351309.6,1348.5999999999995,2003.1999999999998,0,2421570,6161,11713003.8,1838.2,2015-07-16
249,9345926,289,365,0,2369558,1077,11715889,354,9339477.16,383.52,550.64,0,2375415.88,1518,11715827.2,517,9293463,83,137.2,0,2355658.6,425.20000000000005,11715217,146.4,9360081.2,1358.6,1902.5999999999997,0,2419784.8,4891.799999999999,11716391.600000001,1694,2015-07-23
250,9353924,223,378,0,2364777,954,11719269,319,9347498.48,358.12,516.92,0,2370815.2,1397.44,11719188.72,467.6,9299072.8,78,115.4,0,2350202,303.8,11718664.6,111.80000000000001,9368816.4,989,1523,0,2417882,4175.6,11719751.6,1527.6,2015-07-30
251,9362611,227,285,0,2359251,851,11722582,309,9355726.4,303.92,410.48,0,2366079.4,1181.36,11722520.2,424.68,9306236.4,59.2,87.8,0,2344763.8,255.8,11721990.2,90.4,9377524.8,771.8,1088,0,2414935.8,3256,11723029.399999999,1214.9999999999998,2015-08-06
252,9370370,196,265,0,2354692,776,11725903,258,9364068,261.8,367.16,0,2361158.24,1038,11725855.2,351.36,9313136.4,60.6,96.6,0,2339398,265.6,11725363.8,96.6,9386053.2,682,973.5999999999995,0,2411399.4,2756.5999999999985,11726412.2,1008.1999999999998,2015-08-13
253,9378537,148,231,0,2350192,657,11729203,214,9372539.64,215.44,312.64,0,2356100.24,886.52,11729167.96,286.96,9319927.2,36.6,55,0,2334071,203.4,11728698,56.60000000000001,9394799.8,657.9999999999998,935.9999999999995,0,2407773.4,2513.999999999999,11729686,796.5999999999997,2015-08-20
254,9386764,140,177,0,2345389,496,11732528,164,9381122.4,187.24,243.64,0,2350916.6,705.8,11732469.88,238.64,9327702.4,29.200000000000003,41.8,0,2328725.6,119.19999999999999,11731964.8,42,9403470.8,572.4,680.2,0,2403834,1955.3999999999999,11732979.6,645.5999999999999,2015-08-27
255,9395351,134,168,0,2340319,478,11735819,164,9389822.88,180.48,232.68,0,2345576.44,639.56,11735812.48,221.72,9335658.4,29,35.400000000000006,0,2323238.6,106.20000000000002,11735279.8,30.200000000000003,9412386.8,591.1999999999998,732.5999999999999,0,2399380.6,1920.4,11736303.2,651,2015-09-03
256,9403969,113,149,0,2335177,418,11739112,147,9398519.12,164.36,215.84,0,2340245.76,616.76,11739145.08,206.24,9343867.399999999,20.6,30,0,2317570.6,96,11738578.2,34.2,9421246.600000001,626.9999999999993,725.1999999999994,0,2394724.2,1979.5999999999985,11739694.6,682.1999999999996,2015-09-10
257,9412661,111,131,0,2329927,402,11742525,142,9407275.4,137.4,194.64,0,2334880.2,570.6,11742487.64,200.4,9352352.6,15.000000000000002,22.4,0,2311799.1999999997,75,11741873.399999999,28,9430253.2,488.59999999999934,763.7999999999989,0,2389734.4,2289.7999999999965,11743060,843.7999999999986,2015-09-17
258,9421483,86,132,0,2324205,380,11745900,133,9416123,122.04,161.12,0,2329468.52,459.56,11745874.68,154.2,9360930.8,14.600000000000001,13.8,0,2306140.8,42.400000000000006,11745269,16.400000000000002,9439374,382.79999999999995,498.39999999999964,0,2384533.5999999996,1489.3999999999985,11746551.4,498.99999999999955,2015-09-24
259,9430413,80,106,0,2318453,325,11749240,104,9424960.84,122.92,151.56,0,2323976.36,431.56,11749211.68,146.8,9369608.6,5.6000000000000005,8.200000000000001,0,2300511.4,33.2,11748588.8,16.400000000000002,9448226.2,324.19999999999993,435.4,0,2379319.5999999996,1289.3999999999996,11749891.399999999,424.59999999999997,2015-10-01
260,9439591,88,104,0,2312688,301,11752557,130,9433768.72,103.44,145.92,0,2318519.72,419.36,11752537.8,143.24,9378265.2,4.600000000000001,3.6000000000000005,0,2294811.8,16.200000000000003,11751848.600000001,7.800000000000001,9457225.4,295.4,415.1999999999999,0,2374018.5999999996,1140.1999999999996,11753169.6,347.2,2015-10-08
261,9448746,72,114,0,2306928,301,11755864,97,9442626.32,107,141.2,0,2313040.8,388.72,11755915.32,135.32,9386780.6,4.200000000000001,4.800000000000001,0,2289160.2,15.400000000000002,11755151,4.600000000000001,9466251.399999999,422.19999999999976,452.9999999999999,0,2368773.6,1225.3999999999999,11756493.8,416.79999999999995,2015-10-15
262,9457859,72,94,0,2301135,244,11759338,68,9451522.4,108.44,133.4,0,2307528.68,365.12,11759292.92,118.24,9395162.2,7.200000000000001,6.000000000000001,0,2283485.8,16.200000000000003,11758553.399999999,4.200000000000001,9475281,352.1999999999998,423.99999999999994,0,2363822.2,1272.1999999999996,11759858.399999999,421.79999999999984,2015-10-22
263,9466857,83,99,0,2295364,251,11762721,106,9460311.6,118.64,150,0,2302064,403.44,11762644.24,140,9403555.8,3.0000000000000004,7.200000000000001,0,2277838.6,16.200000000000003,11761945.4,3.6000000000000005,9484317.4,401.79999999999984,450.39999999999986,0,2358774.8,1249.1999999999994,11763248.2,415.3999999999999,2015-10-29
264,9475908,90,107,0,2289659,287,11765994,99,9469062.96,118.88,164.12,0,2296655,438.64,11766000.96,152.64,9412056,3.0000000000000004,5.4,0,2272309,13.800000000000002,11765327.2,6.600000000000001,9493243.2,327.79999999999995,517.9999999999998,0,2353640.4,1329.7999999999993,11766587,503.99999999999966,2015-11-05
265,9484817,89,134,0,2284084,369,11769358,128,9477768.84,125.72,173.6,0,2291270.28,472.08,11769338.44,165.92,9420169.8,7.800000000000001,7.800000000000001,0,2266674.5999999996,17.400000000000002,11768710.399999999,7.800000000000001,9502199.2,364.5999999999999,522.1999999999998,0,2348690.1999999997,1357.7999999999997,11769882.4,493.9999999999999,2015-11-12
266,9493871,89,114,0,2278471,337,11772713,109,9486503.72,122.84,148.84,0,2285916.76,420.12,11772692.16,147.2,9428414.6,7.200000000000001,9.600000000000001,0,2261177.8,21.000000000000004,11772138.2,9.000000000000002,9511031,352.1999999999999,392.79999999999995,0,2343860.8,1200.9999999999995,11773256.2,440.3999999999998,2015-11-19
267,9502880,91,118,0,2272800,335,11776016,106,9495185.88,127.88,161.36,0,2280555.56,449.44,11776030.68,150.88,9436632.600000001,6.000000000000001,15.000000000000002,0,2255648.1999999997,34.800000000000004,11775535.4,10.8,9519904.6,374.79999999999995,473.1999999999998,0,2339012,1311.5999999999995,11776586.8,464.79999999999984,2015-11-26
268,9512043,107,129,0,2267049,373,11779368,127,9503901.16,114.48,158.24,0,2275222.4,445.28,11779396.28,149.92,9445022.4,9.000000000000002,11.400000000000002,0,2250122,30.000000000000004,11778788,9.000000000000002,9528670.4,346.19999999999993,458.9999999999999,0,2334054.8,1312.1999999999998,11779910.2,432.2,2015-12-03
269,9521112,102,134,0,2261373,395,11782750,139,9512668.92,113.44,148.44,0,2269847.76,417.56,11782778.56,144.12,9453618.2,7.200000000000001,7.200000000000001,0,2244620.6,28.800000000000004,11782150.6,11.400000000000002,9537641.8,328.39999999999986,410.39999999999986,0,2328981.6,1168.6,11783330.8,432,2015-12-10
270,9529385,89,126,0,2255897,373,11786086,141,9521371.24,120.6,150.4,0,2264522,413,11786164.24,144.28,9462264.4,8.400000000000002,7.800000000000001,0,2239196.4,21.6,11785538.2,9.000000000000002,9546445.4,434.7999999999996,453.39999999999975,0,2323781.1999999997,1194.7999999999993,11786813.4,467.7999999999997,2015-12-17
271,9537590,89,112,0,2251554,329,11789463,97,9530051.64,111,147.8,0,2259203.76,403.84,11789514.2,141.08,9470913,9.600000000000001,10.8,0,2233731.4,25.800000000000004,11788913,6.600000000000001,9555279,278.5999999999999,418,0,2318543,1155.9999999999995,11790225.6,403.9999999999998,2015-12-24
272,9546082,87,124,0,2246655,330,11792937,128,9538713.6,133.24,152.32,0,2253905.56,415.96,11792904.72,144.24,9479423.8,7.200000000000001,9.000000000000002,0,2228352.8,25.800000000000004,11792257.4,6.600000000000001,9563963.2,473.99999999999966,469.59999999999985,0,2313403,1222.3999999999996,11793625.2,427.79999999999995,2015-12-31
273,9554528,96,122,0,2241653,332,11796271,117,9547344.68,120.24,162.68,0,2248619.44,459.92,11796247.04,159.6,9488115.2,4.800000000000001,6.600000000000001,0,2222899,19.200000000000003,11795540.600000001,4.200000000000001,9572692.6,414.7999999999997,568.7999999999996,0,2308187.8,1666.3999999999987,11796995.8,572.9999999999994,2016-01-07
274,9562754,73,102,0,2236685,327,11799630,101,9556002.6,118.08,149.92,0,2243353.28,415.64,11799623.88,143.52,9497044.4,1.2000000000000002,5.4,0,2217483.4,15.000000000000002,11798838,5.4,9581455,528.5999999999992,533.1999999999994,0,2302924.6,1355.5999999999985,11800412,485.3999999999994,2016-01-14
275,9571195,60,101,0,2231650,283,11803077,100,9564683.76,99,132.76,0,2238081.28,389.28,11802996.8,144.04,9505914.4,0,0,0,2211997.2,3.0000000000000004,11802145.399999999,0.6000000000000001,9590340.8,453.199999999999,551.799999999999,0,2297446.8,1628.3999999999974,11803710.2,613.599999999999,2016-01-21
276,9579430,68,88,0,2226594,233,11806376,85,9573339.2,92.64,121.44,0,2232779.24,359.68,11806332.52,127.96,9514890,0,0,0,2206455.2,0,11805583.6,0,9599311.399999999,321.3999999999995,481.9999999999991,0,2291892.5999999996,1579.1999999999969,11807077.2,613.3999999999987,2016-01-28
277,9587380,58,90,0,2221728,247,11809677,89,9582016.64,97.84,118.48,0,2227450.32,331.6,11809683.28,108.64,9523691.8,0,0,0,2200886.8,0,11808990.6,0,9608201.6,489.9999999999992,507.7999999999994,0,2286333.8,1330.199999999998,11810474.8,417.9999999999993,2016-02-04
278,9595465,57,82,0,2216998,215,11813000,65,9590715.96,83.28,109.96,0,2222125.92,321.16,11813035.12,106.88,9532516,0,0,0,2195470,0,11812278.2,0,9616946.6,392.19999999999936,478.5999999999992,0,2280855.4,1477.3999999999978,11813767,493.9999999999991,2016-02-11
279,9603663,62,71,0,2212336,217,11816383,65,9599422.48,75.96,107.44,0,2216792.88,307.76,11816398.76,99.64,9541405.4,0,0,0,2190053,0,11815625.399999999,0,9625814.8,286.79999999999984,473.7999999999993,0,2275365.2,1414.5999999999979,11817107.8,459.19999999999925,2016-02-18
280,9612818,55,65,0,2206911,192,11819782,68,9608132.72,74.32,99.12,0,2211462.84,280.12,11819769,91.72,9550051,0,0,0,2184534.4,0,11818944.399999999,0,9634697.2,306.1999999999996,458.59999999999934,0,2270099.6,1246.3999999999983,11820398.4,407.3999999999994,2016-02-25
281,9621852,48,71,0,2201286,196,11823161,56,9616847.24,63.48,93.24,0,2206135.96,269.96,11823139.92,90.96,9558963,0,0,0,2179093.4,0,11822303.2,0,9643464,261.1999999999999,402.79999999999956,0,2264633,1206.1999999999985,11823851.4,404.5999999999995,2016-03-03
282,9630708,58,73,0,2195746,174,11826617,59,9625608,71.88,90.6,0,2200780.12,245.24,11826550.6,83.6,9567843.8,0,0,0,2173659,0,11825778.4,0,9652262.6,235.79999999999993,324.1999999999998,0,2259152.4,933.5999999999995,11827263.2,319.5999999999999,2016-03-10
283,9639700,53,69,0,2190114,181,11829951,54,9634339.6,63.92,86.8,0,2195450.36,242.64,11829940.68,81.96,9576503.2,0,0,0,2168306.2,0,11829186.4,0,9661064.8,228.1999999999999,295,0,2253777.1999999997,851.3999999999999,11830606.399999999,292.9999999999999,2016-03-17
284,9648585,50,67,0,2184577,182,11833331,59,9643002,63.48,92.2,0,2190145.68,245.12,11833303.36,89.44,9585261.4,0,0,0,2163004.8,0,11832502.8,0,9669846,177.5999999999999,284.1999999999999,0,2248477.6,828.5999999999997,11834022.6,329,2016-03-24
285,9657594,52,60,0,2178904,172,11836672,56,9651671.32,74.36,96.44,0,2184852.16,255.76,11836694.28,83.72,9593888.8,0,0,0,2157655.4,0,11835843.8,0,9678678.2,272.4,315.19999999999993,0,2243154.4,794.3999999999999,11837366.2,256.9999999999999,2016-03-31
286,9666511,49,75,0,2173324,200,11840076,64,9660313.96,77.92,102.04,0,2179592,276.8,11840085.92,95.4,9602437.8,0,0,0,2152499.6,0,11839274.8,0,9687246.2,283.99999999999983,348.79999999999984,0,2237945.4,952.4,11840800,304.4,2016-04-07
287,9675425,69,88,0,2167803,216,11843408,72,9668887.36,79.72,103.04,0,2174368.68,290.92,11843438.8,98.56,9610995.6,0,0,0,2147318.4,0,11842639.399999999,0,9695758.4,223.79999999999984,351.9999999999999,0,2232827.2,965.3999999999994,11844155.6,325.79999999999984,2016-04-14
288,9684177,58,91,0,2162377,239,11846810,79,9677470.4,83.56,105.76,0,2169149.6,284.84,11846809.32,98.28,9619561.8,0,0,0,2142091.4,0,11845979.6,0,9704271.600000001,240.59999999999988,305.39999999999986,0,2227558.2,831.7999999999997,11847537.4,291.4,2016-04-21
289,9693097,58,112,0,2156803,272,11850187,86,9686045.4,88.8,113.24,0,2163941.2,312.2,11850188.64,104.64,9627916,0,0,0,2136586.4000000004,0,11849361.2,0,9713220.2,326.79999999999967,401.9999999999997,0,2222444.2,1015.5999999999992,11850989.2,356.39999999999975,2016-04-28
290,9701546,100,106,0,2151301,325,11853529,111,9694489.64,115.2,132.92,0,2158802.04,357.6,11853539.8,119.8,9635912,0,0,0,2131144.5999999996,0,11852691.2,0,9722049.8,424.39999999999975,525.3999999999996,0,2217710.4,1358.7999999999986,11854297.2,405.99999999999955,2016-05-05
291,9709119,91,111,0,2146692,331,11856901,101,9703005.84,103.56,138.92,0,2153687.36,387.92,11856935.68,120.96,9644116.6,0,0,0,2125765,0,11856095.8,0,9730838,341.79999999999984,501.59999999999974,0,2212950.2,1471.999999999999,11857793.4,436.5999999999998,2016-05-12
292,9716600,61,85,0,2142474,263,11860303,88,9711470.28,107.28,139,0,2148588.68,381.88,11860305.24,131.12,9652734.8,0,0,0,2120300.8,0,11859434.2,0,9739625.6,340,469.3999999999999,0,2207858.2,1252,11861227.600000001,431.99999999999994,2016-05-19
293,9723853,68,91,0,2138467,249,11863650,78,9719871.92,110.32,150.6,0,2143539.12,402.84,11863671.96,137.04,9661244.4,0,0,0,2115008.6,0,11862821.600000001,0,9748379.6,411.4,524.1999999999998,0,2202778,1385,11864516.6,518.8,2016-05-26
294,9732286,57,60,0,2134205,210,11867067,91,9728253.04,126.2,149.96,0,2138521.4,416.56,11867050.6,144.68,9669581.4,0,0,0,2109746.2,0,11866242.8,0,9757024.2,579.3999999999996,692.5999999999995,0,2197751.2,1788.599999999999,11867918,632.9999999999997,2016-06-02
295,9741106,53,73,0,2128780,191,11870507,66,9736678.36,106.48,151.96,0,2133506.04,431.16,11870442.84,143.48,9677970.2,0,0,0,2104325.2,0,11869660.8,0,9765849.200000001,452.79999999999984,646.3999999999995,0,2192816,1915.9999999999986,11871304.2,647.3999999999995,2016-06-09
296,9749821,53,84,0,2123471,212,11873849,87,9745085.16,111.76,150.68,0,2128497.4,401.56,11873845,137.36,9686084.8,0,0,0,2099001.5999999996,0,11873148.4,0,9774602.8,456.9999999999998,702.9999999999995,0,2187922.8,1778.999999999999,11874642.2,665.7999999999997,2016-06-16
297,9758619,44,69,0,2117995,195,11877250,75,9753435.4,134.64,166.68,0,2123500.44,438,11877237.16,147.44,9694181.8,0,0,0,2093688.6,0,11876515.6,0,9783371.2,672.5999999999998,738.1999999999997,0,2183205.4,1937.3999999999992,11878046,637.3999999999999,2016-06-23
298,9767441,48,71,0,2112552,185,11880532,72,9761712.88,118.04,164.24,0,2118591.28,473.12,11880586.44,160.64,9702245.4,0,0,0,2088471.4000000001,0,11879906.600000001,0,9791923.8,554.3999999999999,739.1999999999996,0,2178492,2206.7999999999993,11881327.6,769.1999999999998,2016-06-30
299,9776054,47,61,0,2107256,156,11883945,58,9770072.88,125.32,160.92,0,2113621.16,438.48,11883980.28,147.76,9710520.200000001,0,0,0,2083130,0,11883242.6,0,9800661.6,553.9999999999995,787.1999999999995,0,2173678.6,2122.799999999999,11884733.399999999,687.5999999999997,2016-07-07
300,9784785,59,73,0,2101964,192,11887348,65,9778390.2,118.72,153.48,0,2108699.44,439.92,11887361.84,135,9718531.2,0,0,0,2077867.2,0,11886577.2,0,9809345,633.3999999999999,731.3999999999996,0,2168856,2142.5999999999985,11888147.6,614.9999999999995,2016-07-14
301,9793173,51,59,0,2096654,192,11890781,55,9786694.04,124.92,150.16,0,2103799.16,425.8,11890768.28,145.56,9726712.600000001,0,0,0,2072614,0,11889886.600000001,0,9818056.2,633.1999999999992,737.1999999999996,0,2164121.4,2189.3999999999987,11891499,755.1999999999996,2016-07-21
302,9801407,32,63,0,2091700,177,11894237,56,9795020.4,120.16,151.56,0,2098891,415.52,11894183.12,149.84,9734941.2,0,0,0,2067292.6,0,11893274.8,0,9826851.8,639.9999999999995,709.7999999999996,0,2159317.5999999996,1988.3999999999987,11894926,817.9999999999994,2016-07-28
303,9810059,28,54,0,2086608,148,11897619,48,9803427.28,96.16,131.32,0,2093946.68,369.44,11897601.44,116.88,9743171,0,0,0,2062060,0,11896692.600000001,0,9835483.4,491.4,706.5999999999997,0,2154578,1966.1999999999985,11898429,589.1999999999996,2016-08-04
304,9818494,30,46,0,2081645,125,11901057,42,9811741.56,113.28,138.68,0,2088991.36,356.76,11900984.88,123.88,9751126.2,0,0,0,2056844.2,0,11900024.6,0,9844039.600000001,743.1999999999996,797.5999999999997,0,2149827.4,1910.599999999999,11901852.2,594.3999999999997,2016-08-11
305,9826872,34,45,0,2076632,141,11904464,39,9820116.24,85.4,126.04,0,2084074,362.92,11904401.68,131.32,9759308.8,0,0,0,2051581.4,0,11903416.4,0,9852751.8,494.59999999999985,681,0,2145260.6,2152.2,11905263.6,793.5999999999998,2016-08-18
306,9835479,27,38,0,2071522,116,11907823,41,9828420.08,93.84,123.48,0,2079138.48,326.36,11907775.88,108.8,9767252.8,0,0,0,2046472.5999999999,0,11906826.8,0,9861275.4,552.1999999999999,735.3999999999999,0,2140609.6,1960.9999999999993,11908560.399999999,666.7999999999998,2016-08-25
307,9844017,35,37,0,2066494,105,11911202,40,9836794.92,78.12,106,0,2074182.08,296.32,11911161.12,99.88,9775402.2,0,0,0,2041307.4,0,11910154.2,0,9869790,387.79999999999984,521.1999999999999,0,2135942.5999999996,1534.1999999999998,11912018.8,516.9999999999998,2016-09-01
308,9852488,26,37,0,2061447,120,11914603,35,9845190.24,71.36,98.24,0,2069201,268.12,11914560.84,91.2,9783659.4,0,0,0,2036146,0,11913522.8,0,9878258,367.19999999999993,505.9999999999996,0,2131125.2,1343.999999999999,11915359.4,486.39999999999975,2016-09-08
309,9860930,28,34,0,2056412,113,11917979,38,9853518.92,77.68,102.32,0,2064235.44,266.2,11917934.36,86.8,9791844.4,0,0,0,2030965.2,0,11916770.399999999,0,9886848,452.9999999999997,564.7999999999995,0,2126259.4,1416.399999999999,11918820.2,426.7999999999998,2016-09-15
310,9869534,43,41,0,2051221,121,11921402,44,9861853.12,82.12,93.36,0,2059289.88,263.28,11921318.48,85.68,9800143.6,0,0,0,2025889.8,0,11920094.2,0,9895251.8,424.1999999999998,488.1999999999997,0,2121359.2,1385.7999999999988,11922162.600000001,466.5999999999998,2016-09-22
311,9877474,24,46,0,2046207,129,11924825,46,9870226.56,74.96,100.84,0,2054328.12,274.88,11924730.48,100.24,9808205.2,0,0,0,2020720.2,0,11923495,0,9903833.8,398.99999999999983,526.5999999999999,0,2116549,1470.7999999999997,11925675.4,559.5999999999999,2016-09-29
312,9885686,35,37,0,2041244,114,11928182,41,9878620.72,61.2,79.96,0,2049377.4,235.8,11928139.28,83.08,9816576.6,0,0,0,2015579.8,0,11926818,0,9912367,256.79999999999984,333.39999999999986,0,2111803.4,1139.3999999999996,11929003.4,404.9999999999998,2016-10-06
313,9894360,28,48,0,2036749,124,11931573,40,9886966.92,76.68,95.92,0,2044398.24,254.88,11931537.76,87.64,9824522.8,0,0,0,2010441.6,0,11930143.8,0,9921012.4,416.39999999999964,465.1999999999995,0,2107022,1194.199999999999,11932450.6,409.99999999999955,2016-10-13
314,9903053,27,46,0,2032043,139,11934913,42,9895291.28,76.12,94.6,0,2039465.24,260.76,11934927.24,91.4,9832441,0,0,0,2005372.4,0,11933602.2,0,9929508.2,331.19999999999993,411.9999999999998,0,2102519,1229.5999999999992,11935838,442.59999999999945,2016-10-20
315,9911408,35,44,0,2027080,106,11938365,36,9903617.08,78.52,101.4,0,2034538.56,265.4,11938335.56,86.68,9840588,0,0,0,2000339.5999999999,0,11936955.600000001,0,9937982.6,362.3999999999997,447.79999999999995,0,2097796.8,1152.3999999999999,11939318.8,402.19999999999993,2016-10-27
316,9919736,45,58,0,2022218,155,11941810,52,9911902.96,73,100.32,0,2029680.76,279.36,11941757.04,98.16,9848785.4,0,0,0,1995296.8,0,11940313.2,0,9946419.2,329.79999999999995,446.3999999999998,0,2093091.6,1232.7999999999993,11942694.4,444.5999999999998,2016-11-03
317,9928116,36,53,0,2017121,130,11945254,45,9920132.44,95.24,112.12,0,2024841.48,292.52,11945181.28,94.56,9856750.4,0,0,0,1990191.4,0,11943665,0,9955073.2,362.9999999999999,527.3999999999999,0,2088415.1999999997,1341.1999999999996,11946165.8,428.39999999999986,2016-11-10
318,9936506,44,66,0,2012113,162,11948659,62,9928335.76,102.16,127.84,0,2020022.08,346.8,11948587.84,117.72,9864979.4,0,0,0,1985239.4,0,11947049.8,0,9963458.399999999,439.79999999999995,527.9999999999999,0,2083698.1999999997,1473.3999999999999,11949651.2,435.39999999999986,2016-11-17
319,9945010,64,82,0,2007076,231,11952110,78,9936483.68,122.6,151.04,0,2015235.08,385.52,11951992.4,131.52,9872956.2,0,0,0,1980151.4000000001,0,11950383.2,0,9971923.2,519.4,621.8,0,2078992,1535,11953055.600000001,526.1999999999999,2016-11-24
320,9953322,62,92,0,2002115,240,11955537,76,9944592.6,122.32,159.68,0,2010536,435.36,11955410.6,150.2,9880401.2,0,0,0,1975170.6,0,11953834.600000001,0,9980244.8,505.1999999999999,667.3999999999996,0,2074725.4,1896.599999999999,11956363.4,688.7999999999995,2016-12-01
321,9961612,72,94,0,1997118,269,11958946,93,9952623.44,154.52,183.36,0,2005865.44,483.52,11958826.76,161.96,9887547.6,0,0,0,1970064,0,11957160.600000001,0,9988879.6,621.8,773.2,0,2070430,2038.3999999999999,11959798.8,696.1999999999999,2016-12-08
322,9969399,83,111,0,1992146,281,11962391,85,9960604.16,151.68,190.56,0,2001284.24,535.56,11962230.64,189.64,9894795.4,0,0,0,1964951.6,0,11960576,0,9997457,650.9999999999998,860.9999999999999,0,2066767,2347.3999999999996,11963116.6,746.3999999999999,2016-12-15
