week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10377064,176,207,0,1285197,589,11662625,570,10377062.52,173.72,207.8,0,1285195.2,582.72,11662639.24,565.56,10376792.8,106.4,151.2,0,1285095,467.6,11662447.399999999,389.6,10377248,226.99999999999997,259.99999999999994,0,1285289.5999999999,725.5999999999999,11662785.6,779.5999999999999,2015-04-02
234,10383021,162,213,0,1282555,632,11665967,600,10383030.48,165.48,222.68,0,1282549.36,614.32,11665968,602.04,10382530.6,92.6,141.4,0,1282219,394.8,11665714,359,10383485.2,237.2,321,0,1282772.6,846.8,11666170,791.5999999999997,2015-04-09
235,10389000,169,235,0,1279919,626,11669299,621,10389000,182.8,229.12,0,1279889.12,622.24,11669301.04,620.12,10388090.2,97.4,115.19999999999999,0,1279310.8,327.40000000000003,11669057.8,320.2,10389761.399999999,343,367.4,0,1280350.4,926.3999999999999,11669550.2,936.5999999999999,2015-04-16
236,10394938,180,237,0,1277324,611,11672576,655,10394872.84,193,245,0,1277297.72,667.88,11672608.56,711.68,10393491.4,103.6,111,0,1276446.2000000002,327,11672328.8,313,10395931,316.79999999999995,426.3999999999999,0,1278196.4,1165.8,11672867,1128.4,2015-04-23
237,10400932,167,205,0,1274744,654,11675930,571,10400834.16,185.52,229.6,0,1274688.36,646.28,11675937.64,639.2,10399154.8,96,126.4,0,1273604.4,351.6,11675568.2,325,10402095,304.4,356,0,1275942.8,1007.9999999999999,11676276.399999999,1055.8,2015-04-30
238,10406826,168,218,0,1272258,604,11679303,549,10406742.08,192.64,248.96,0,1272109.6,676.88,11679293.28,653.96,10404788.2,74.80000000000001,99.19999999999999,0,1270781.4,288.4,11678923.2,255,10408224.8,418.5999999999999,515.2,0,1273615.4,1280.8,11679692.8,1267.1999999999998,2015-05-07
239,10412839,193,240,0,1269458,670,11682646,675,10412645.96,191.56,246.8,0,1269564.12,674.76,11682648.44,679.04,10410112.8,54.8,95.6,0,1267893.4,262.2,11682279.2,233,10414530.2,367,438.79999999999995,0,1271666,1274.8,11683115.600000001,1317.3999999999996,2015-05-14
240,10419057,186,231,0,1266705,662,11686002,631,10418547.2,191.84,248.28,0,1267005.2,674.8,11685992.52,642.16,10415460.6,62.6,85.2,0,1264889.4,221.8,11685579.2,219.4,10420860.8,393.1999999999999,471.59999999999997,0,1269680.2,1201,11686403.4,1140.7999999999995,2015-05-21
241,10424883,156,249,0,1264010,661,11689266,678,10424377.12,195.56,256.96,0,1264480.52,697.72,11689310.16,689,10420713.4,79.6,83.6,0,1261954,234.60000000000002,11688940,201.8,10427096.8,387.4,528,0,1267737.4,1427.7999999999997,11689681.8,1304.9999999999998,2015-05-28
242,10430676,138,232,0,1261449,570,11692634,584,10430261.48,176.48,233.64,0,1261976,654.04,11692647.6,605.12,10426219,75.4,89.8,0,1259118.6,242.4,11692287.8,192.39999999999998,10433280.6,331.79999999999995,438.3999999999999,0,1265771.7999999998,1314.3999999999999,11693043.4,1221.6,2015-06-04
243,10436324,135,194,0,1258878,555,11695968,578,10436197.76,163,229.16,0,1259405.32,637.12,11695995.24,646.28,10431806.600000001,58.6,77,0,1256187.8,235.2,11695572.399999999,234,10439545.4,314.2,472.9999999999999,0,1263508.4,1247.1999999999998,11696452.8,1333.4,2015-06-11
244,10442227,148,189,0,1256476,523,11699338,456,10442152.56,156.64,214.76,0,1256820.88,589.88,11699344.84,545.6,10437160,46.8,74.4,0,1253287.8,213.60000000000002,11698904.399999999,187.4,10445770,324.79999999999995,444.5999999999998,0,1261414.2,1175.5999999999997,11699855.6,1134.6,2015-06-18
245,10448145,117,173,0,1253833,500,11702646,453,10448128.28,153.32,202.12,0,1254192.88,554.64,11702676.6,562.84,10442388,56.2,72.6,0,1250403.8,193.60000000000002,11702227,179.8,10452033.4,402.4,443.4,0,1259467.6,1227,11703270.4,1321.6,2015-06-25
246,10454035,140,162,0,1251308,424,11705993,383,10454103.96,153.44,199.28,0,1251563.92,547.68,11706020.6,544.32,10447589.6,41.6,61.2,0,1247546.2,192.20000000000002,11705578,195.2,10458307.600000001,336.19999999999993,480.7999999999999,0,1257529.4,1335.1999999999998,11706661.4,1342.1999999999998,2015-07-02
247,10459972,104,152,0,1248690,429,11709348,393,10460100.48,135.52,178.08,0,1248936.76,504.24,11709350.84,463.64,10453040.2,39,51.8,0,1244685.4,148,11708914.399999999,152,10464554.4,303.7999999999999,453.99999999999994,0,1255562,1152.7999999999997,11710087.8,1009.9999999999998,2015-07-09
248,10466082,98,143,0,1246051,413,11712673,385,10466126.4,130.56,169.88,0,1246251.48,478.64,11712678.32,449.2,10458408.4,37,49.2,0,1241682.2000000002,135,11712200.2,138.4,10470939.2,341.59999999999997,389.19999999999993,0,1253517,1091.1999999999998,11713440.399999999,953.7999999999997,2015-07-16
249,10472059,99,127,0,1243369,355,11715997,352,10472167.92,115.64,158.76,0,1243566.16,448.36,11716008.48,422.24,10464033.2,29.799999999999997,41,0,1238721.6,125,11715602.6,105.2,10477244,294.39999999999986,394.5999999999999,0,1251407.4,1131.3999999999996,11716839.4,988.1999999999997,2015-07-23
