week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,11142754,66,85,0,635781,253,11779322,230,11143078.68,97.6,124.52,0,636061.04,332.4,11779361.84,319.84,11136730.2,20,25.6,0,631394.8,81.2,11778751.2,72.6,11148546.600000001,366.7999999999999,383.59999999999985,0,641936.2,950.5999999999997,11780034,912.7999999999996,2015-12-03
269,11147497,58,87,0,634367,232,11782728,184,11147755.4,86.64,119.16,0,634785.88,330.88,11782747.08,291.08,11140914.6,15.000000000000002,18.8,0,629878,59,11782171.600000001,60,11153364.2,260.5999999999999,402.1999999999998,0,641173,1135.3999999999999,11783398.8,1028.4,2015-12-10
270,11152181,50,63,0,633261,184,11786099,174,11152486.76,68.56,95.24,0,633474.36,273.52,11786124.92,255.12,11145278.2,9.6,9.6,0,628347.6,38.2,11785486,28.2,11158282.2,204.2,342.19999999999993,0,640375.6,876.1999999999996,11786879.399999999,803.9999999999998,2015-12-17
271,11156980,37,47,0,632040,156,11789498,148,11157234.44,63.32,78.08,0,632111.72,225.84,11789487.56,210.8,11149793.2,6.200000000000001,14.200000000000001,0,626785.8,36.8,11788785.600000001,29.400000000000002,11163176.600000001,240.5999999999999,286.7999999999999,0,639304.6,723.1999999999996,11790238.6,702.5999999999995,2015-12-24
272,11161785,31,48,0,630714,136,11792841,126,11162007.92,48.84,70.92,0,630723.52,202.44,11792851.2,174.08,11154440.399999999,4.2,9.2,0,625282.4,17.2,11792119.8,13.200000000000001,11168085.6,157.59999999999988,233.7999999999998,0,638125.4,697.3999999999995,11793669.6,598.9999999999995,2015-12-31
273,11166518,33,47,0,629404,116,11796167,104,11166823.64,44,63.28,0,629302.08,173.28,11796233,149.8,11159056.2,5.2,8.2,0,623751.2,28.2,11795530.8,23.6,11172919.8,140.99999999999977,189.59999999999985,0,636868,525.5999999999995,11797090.6,459.1999999999995,2016-01-07
274,11171507,31,47,0,628019,117,11799579,102,11171626.2,35.24,50.56,0,627876.28,144.84,11799588.28,131.28,11163876,3.0000000000000004,4.2,0,622252.6,13.4,11798821.6,12.200000000000001,11177725.6,83.59999999999998,143.39999999999986,0,635540.8,416.99999999999955,11800360.4,385.7999999999996,2016-01-14
275,11176339,23,35,0,626431,90,11802875,85,11176458.08,27.92,40.88,0,626408.28,115.8,11802935.16,104.72,11168478.8,1.2000000000000002,4,0,620726.4,12.600000000000001,11802137.4,7.000000000000002,11182644.600000001,87.39999999999995,126.39999999999995,0,634201.4,321.2,11803744.600000001,296.79999999999995,2016-01-21
276,11181078,19,29,0,624942,80,11806292,75,11181280.68,29.72,38.32,0,624922.44,103.84,11806271.16,97.96,11173230.6,1.6,1.8000000000000003,0,619183.2,9.600000000000001,11805367.4,6.4,11187481,89.19999999999995,115.19999999999996,0,632870.8,311.79999999999984,11807130.399999999,337.19999999999993,2016-01-28
277,11185900,19,28,0,623362,79,11809616,73,11186116.72,30.2,37.6,0,623443.84,106.84,11809628.36,100.24,11177912.399999999,1.6,0.6000000000000001,0,617668.4,3.2,11808662.2,5.800000000000001,11192386.600000001,99,97.39999999999998,0,631557.8,291.7999999999999,11810461,262.7999999999999,2016-02-04
278,11190778,17,29,0,621836,74,11813023,67,11190951.48,31.08,40.4,0,621954.4,109.36,11812977.36,92.32,11182679,0.6000000000000001,1,0,616131.8,2.6,11812077.4,2,11197223.600000001,104.19999999999999,118.99999999999999,0,630158.6,306.99999999999994,11813897,254.99999999999997,2016-02-11
279,11195673,16,24,0,620293,76,11816361,66,11195775.96,35.28,45.92,0,620484.72,119.56,11816341.88,104.56,11187148.8,0,0,0,614532.8,1,11815384.8,2.2,11202205,145.19999999999996,180.39999999999998,0,628892.2,418.79999999999984,11817351.2,372.9999999999998,2016-02-18
280,11200562,23,26,0,618805,67,11819622,61,11200588.28,42.16,48.48,0,619036.68,130.88,11819715.6,114.2,11191743.399999999,0,0,0,613011.2,0,11818850,0,11207081,146.19999999999996,188,0,627694.2,463.9999999999999,11820769.399999999,398.59999999999997,2016-02-25
281,11205476,27,27,0,617341,76,11823029,75,11205409,45.12,56.2,0,617604.04,153.4,11823114.36,134.24,11196292.600000001,0,0,0,611424.2,0,11822258.8,0,11212071.2,158.19999999999993,186.99999999999994,0,626513.4,556.1999999999998,11824222.4,445.20000000000005,2016-03-03
282,11210350,37,44,0,615810,108,11826393,86,11210153.88,54.72,68.92,0,616208.4,177.04,11826485.92,160.28,11200847,0,0,0,609894.8,0,11825647.399999999,0,11216904.8,160.19999999999993,201.59999999999997,0,625373.4,522.1999999999999,11827582.8,494.3999999999999,2016-03-10
283,11215229,37,54,0,614308,128,11829747,107,11214870.48,58.28,77.2,0,614850.6,211.96,11829856.56,188.44,11205289.8,0,0,0,608320.8,0,11828994.4,0,11221817.4,139.79999999999993,230.7999999999999,0,624307.3999999999,640.1999999999996,11830941.8,517.1999999999998,2016-03-17
284,11220035,48,64,0,612834,167,11833149,130,11219590.88,60.2,86.4,0,613494.4,224.32,11833231.88,202,11209815.399999999,0,0,0,606843,0,11832398.399999999,0,11226676.8,152.2,247.79999999999995,0,623165,598.7999999999997,11834328.4,601.3999999999996,2016-03-24
285,11224832,48,66,0,611403,174,11836564,157,11224282.56,66.12,88.56,0,612163.44,234.68,11836600.68,208.84,11214241,0,0,0,605355,0,11835782.4,0,11231502,179.79999999999995,215.39999999999995,0,622068.6,546.5999999999999,11837615.6,506.79999999999995,2016-03-31
286,11229676,58,84,0,609981,202,11839932,189,11228919.48,76.24,104.48,0,610860,270.88,11839960.2,235.68,11218517,0,0,0,603841.2000000001,0,11839128,0,11236347.6,189.59999999999994,302.5999999999999,0,621089.8,768.3999999999996,11841087,648.8,2016-04-07
287,11234478,65,112,0,608550,268,11843413,246,11233571.68,92.28,120.48,0,609590.04,309.68,11843374.48,290.48,11222518.399999999,0,0,0,602361,0,11842498.2,0,11241295,266.39999999999986,363.39999999999975,0,620221.6,873.1999999999998,11844619.2,889.7999999999997,2016-04-14
288,11239342,65,85,0,607166,259,11846739,244,11238164.2,88.56,120.88,0,608376.6,328.52,11846750.24,295.76,11226759.2,0,0,0,600945.2,0,11845844.6,0,11246028.8,242.59999999999997,335.59999999999997,0,619519.4,931.8,11847978.6,894.9999999999998,2016-04-21
289,11244093,77,83,0,606175,234,11850072,224,11242746.08,89.8,124.12,0,607169.76,340.56,11850129.76,314.2,11230825.399999999,0,0,0,599470.8,0,11849183.6,0,11250846.600000001,231.39999999999998,331.19999999999993,0,618795.4,928.9999999999999,11851304.2,888,2016-04-28
290,11248687,61,84,0,605155,228,11853409,231,11247319.44,88.64,117.28,0,605976.28,331.52,11853501.64,290.6,11235063.8,0,0,0,598062,0,11852592.2,0,11255664.8,239.9999999999999,305.2,0,618029.6,816.5999999999999,11854683.4,697.1999999999999,2016-05-05
291,11253521,52,64,0,603736,183,11856873,191,11251943.72,74.44,110.36,0,604767.56,313.48,11856896.08,283.08,11239351.8,0,0,0,596625.2000000001,0,11855983.8,0,11260503.6,233.79999999999973,331.4,0,617194.7999999999,901.4,11858055.8,747.5999999999999,2016-05-12
292,11258345,43,53,0,602242,150,11860288,138,11256613.48,77.24,91.6,0,603503.44,258.4,11860285.76,231.76,11243848,0,0,0,595167.4,0,11859388.2,0,11265269.6,284.99999999999994,321.99999999999983,0,616150.7999999999,918.5999999999992,11861387.2,812.3999999999994,2016-05-19
293,11263235,49,54,0,600709,152,11863661,125,11261295.44,68.28,88.4,0,602221.04,255.16,11863673.16,227.56,11248266.4,0,0,0,593747.4,0,11862737.6,0,11270143.4,295.5999999999998,310.79999999999984,0,615146.6,937.9999999999995,11864773.399999999,823.3999999999994,2016-05-26
294,11267987,40,49,0,599338,129,11867036,121,11266008.16,58.24,87.2,0,600912.88,237.12,11867066.48,211.96,11252575.6,0,0,0,592305.2,0,11866115,0,11274981.6,232.99999999999977,350.7999999999996,0,614177.2,932.7999999999992,11868166.2,920.1999999999994,2016-06-02
295,11272775,35,55,0,597968,126,11870448,117,11270733.6,58.84,77.32,0,599610.64,210.28,11870480.4,186.44,11257082.2,0,0,0,590824.8,0,11869484.600000001,0,11279804,236.79999999999964,282.39999999999964,0,613125.2,756.799999999999,11871597.8,675.3999999999992,2016-06-09
296,11277626,48,54,0,596567,147,11873889,134,11275434.8,53.72,75.32,0,598300.44,213,11873864.28,183.76,11261699.6,0,0,0,589327.8,0,11872816,0,11284617.2,181.9999999999998,273.5999999999997,0,611921.6,801.7999999999988,11875045.2,651.799999999999,2016-06-16
297,11282371,42,54,0,595192,132,11877205,136,11280151.52,51.32,68.32,0,596982.32,198.72,11877253.48,171.56,11265868.4,0,0,0,587800,0,11876269.8,0,11289570.4,165.19999999999993,263.5999999999998,0,610848.4,761.9999999999993,11878508,682.3999999999995,2016-06-23
298,11287092,41,36,0,593786,128,11880660,113,11284877.44,50.64,65.96,0,595650.64,188.04,11880644.68,168.04,11270069.8,0,0,0,586272.8,0,11879684.6,0,11294480,189.7999999999997,241.19999999999976,0,609924.8,693.5999999999995,11881888.4,573.1999999999996,2016-06-30
299,11291871,42,46,0,592310,124,11884005,103,11289611.64,44.88,60.44,0,594316.16,171.28,11884033.12,156.84,11274477.8,0,0,0,584813.8,0,11882995,0,11299389.4,147.7999999999999,185.39999999999978,0,608971.6,515.3999999999993,11885330.2,479.79999999999944,2016-07-07
300,11296430,43,63,0,590928,160,11887432,153,11294344.36,51.68,62.76,0,592990.4,169.32,11887449.2,153.76,11278947.2,0,0,0,583336,0,11886455,0,11304278.6,215.5999999999997,221.39999999999978,0,607938.7999999999,601.9999999999994,11888673.8,525.7999999999995,2016-07-14
301,11301102,45,53,0,589533,152,11890841,172,11299045.16,54.64,70.88,0,591670.04,187.04,11890840.72,171.2,11283305.399999999,0,0,0,581814,0,11889823.8,0,11309291.8,217.19999999999976,284.3999999999996,0,606910.4,703.5999999999991,11892024.600000001,623.399999999999,2016-07-21
302,11305744,42,58,0,588139,176,11894181,147,11303743.72,60.24,74.32,0,590360.12,199.28,11894238.4,192.04,11287723.8,0,0,0,580335.6,0,11893260.399999999,0,11314213,225.19999999999968,297.39999999999964,0,605908.6000000001,761.399999999999,11895435.2,795.1999999999991,2016-07-28
303,11310343,43,48,0,586811,154,11897611,152,11308418.24,59.84,74.4,0,589078.44,212.08,11897630.92,194.68,11291896.4,0,0,0,578837.6,0,11896644,0,11319118.2,251.19999999999953,299.19999999999953,0,605029.8,854.1999999999985,11898840.399999999,731.5999999999988,2016-08-04
304,11315088,59,74,0,585457,173,11900979,146,11313091.28,59.04,82.08,0,587800.6,222,11901033,213.52,11296299.600000001,0,0,0,577395.6,0,11900077.8,0,11323986,199.2,338.5999999999997,0,604127.4,901.9999999999989,11902353.6,987.3999999999987,2016-08-11
305,11319775,39,72,0,584093,224,11904411,182,11317763.56,60.8,84.08,0,586536.8,227.16,11904445.24,207.36,11300610.2,0,0,0,575922,0,11903424.2,0,11328730,187.1999999999999,304.5999999999998,0,603186.6,808.5999999999996,11905693.2,742.7999999999995,2016-08-18
306,11324411,54,71,0,582864,189,11907768,206,11322422.2,65.92,84.56,0,585286.8,230.2,11907859.48,208.44,11304953.8,0,0,0,574490.6,0,11906803.2,0,11333576.6,253.19999999999973,307.39999999999975,0,602186.6,779.7999999999995,11909158.6,725.5999999999991,2016-08-25
307,11328922,45,76,0,581647,186,11911162,182,11327036.32,73.88,91.2,0,584037.8,248.04,11911239.2,219.24,11309162.6,0,0,0,573019.2,0,11910234,0,11338413.2,282.1999999999996,329.7999999999996,0,601342,916.3999999999988,11912636.8,807.1999999999991,2016-09-01
308,11333460,70,81,0,580528,211,11914561,210,11331642.12,80.4,97.6,0,582809.36,262.76,11914629.48,247.4,11313467,0,0,0,571580.8,0,11913674.399999999,0,11343327,248.7999999999997,319.9999999999998,0,600662,880.599999999999,11916068.399999999,884.7999999999988,2016-09-08
309,11338120,60,80,0,579275,238,11917893,220,11336250.28,78.32,100.88,0,581595.4,279.28,11918024.88,256.72,11317744.2,0,0,0,570107,0,11917062.2,0,11348198,246.59999999999985,306.99999999999983,0,599997.4,874.5999999999993,11919489.600000001,803.1999999999996,2016-09-15
310,11342860,87,94,0,578099,267,11921337,253,11340739.2,99.6,115.96,0,580423.88,314.76,11921378.64,297.52,11321828.6,0,0,0,568608,0,11920295.8,0,11352941,340.99999999999983,366.1999999999996,0,599289.2,948.3999999999991,11922867.4,894.5999999999992,2016-09-22
311,11347439,92,98,0,576966,266,11924620,215,11345293.92,94.36,114.72,0,579265.84,323.56,11924768.84,275.92,11325902.2,0,0,0,567151.7999999999,0,11923636.4,0,11357706.4,283.99999999999966,385.79999999999956,0,598621.4,1067.199999999999,11926212.600000001,913.3999999999993,2016-09-29
312,11352028,73,98,0,575875,312,11928175,269,11349841.44,94.08,129.04,0,578118.48,343.96,11928183.04,298.44,11329893,0,0,0,565687.2,0,11927043.399999999,0,11362583.4,272.9999999999998,398.99999999999955,0,597973.6,1037.199999999999,11929617.8,907.1999999999991,2016-10-06
313,11356413,87,106,0,574682,295,11931515,260,11354315.12,107.68,134.16,0,577010.32,360.52,11931567.28,315.28,11333908.4,0,0,0,564197.8,0,11930412.2,0,11367411.2,391.1999999999998,424.59999999999957,0,597402.7999999999,1037.1999999999991,11932971.6,911.1999999999992,2016-10-13
314,11360580,77,116,0,573758,319,11934906,318,11358752.8,112.92,144.36,0,575939.8,397.4,11934949.88,386.28,11337685,0,0,0,562777.4,0,11933774.8,0,11372242.8,365.1999999999996,420.59999999999957,0,596923.6,1238.9999999999989,11936334.6,1325.7999999999993,2016-10-20
315,11364643,87,116,0,573079,309,11938318,294,11363201.64,112.4,147.56,0,574879.88,411.64,11938341.48,378.04,11341802.6,0,0,0,561332.4,0,11937128.6,0,11377102.2,319.5999999999999,417.99999999999966,0,596373.2,1158.999999999999,11939733.600000001,1013.9999999999993,2016-10-27
316,11368449,77,127,0,572432,306,11941664,265,11367639.24,125.88,159.96,0,573826.88,422.64,11941751.96,393.8,11345857.399999999,0,0,0,559905,0,11940519.8,0,11382000.399999999,342.4,443.1999999999998,0,595742.2,1170.9999999999995,11943228.8,1103.7999999999993,2016-11-03
317,11372318,63,120,0,571866,306,11945072,287,11372038.16,135.24,165.44,0,572814.76,457.28,11945153.6,421.72,11349793.8,0,0,0,558471.2,0,11943871,0,11386863.8,360.5999999999999,447.4,0,595155,1170.7999999999997,11946635.8,1147.5999999999995,2016-11-10
318,11376366,92,112,0,571241,297,11948607,220,11376486,120.64,160.6,0,571804.56,455.68,11948571.8,403.16,11353711.2,0,0,0,557081.3999999999,0,11947190.2,0,11391601.600000001,374.9999999999999,529.1999999999998,0,594660.4,1367.1999999999996,11950082,1225.7999999999995,2016-11-17
319,11380571,87,117,0,570439,315,11952037,243,11380927.48,110.88,152.4,0,570805.76,431.04,11951996.52,402.44,11357363.6,0,0,0,555639,0,11950551.8,0,11396445.6,367.9999999999999,538.9999999999998,0,594419.2,1499.9999999999995,11953497.4,1590.5999999999995,2016-11-24
320,11385160,69,109,0,569666,305,11955385,250,11385394.76,104.64,144.4,0,569750.68,393.28,11955394.48,371.56,11361218.600000001,0,0,0,554231.2,0,11953936.399999999,0,11401236.2,320.3999999999999,420,0,594088,1165.3999999999999,11956817,1094.3999999999996,2016-12-01
321,11389871,85,95,0,569011,272,11958787,246,11389860.36,87.24,121.12,0,568688.56,348.88,11958757.28,326.2,11365434,0,0,0,552836.8,0,11957262.2,0,11405974.8,256.99999999999994,352.1999999999999,0,593452,1075.8,11960126.6,1017.3999999999999,2016-12-08
322,11394843,63,100,0,568351,266,11962213,236,11394410.48,86.32,113.8,0,567557.08,313.36,11962167.68,283.48,11369742.8,0,0,0,551448.2,0,11960717.399999999,0,11410813.2,267.59999999999997,319.3999999999999,0,592569.6,865.7999999999998,11963613.600000001,807.3999999999996,2016-12-15
323,11399560,52,91,0,567059,278,11965676,276,11399009.04,67.76,93.64,0,566419.56,277.88,11965590,253.16,11374325.2,0,0,0,550059.4,0,11964172.399999999,0,11415691.2,205.79999999999998,248,0,591556,761,11967135.2,670.5999999999999,2016-12-22
324,11404055,44,59,0,565653,150,11968984,133,11403664,55.92,72.8,0,565214.44,219.52,11969007.16,191.16,11378795.600000001,0,0,0,548678.2,0,11967630.6,0,11420564.6,161.99999999999997,229.8,0,590450.8,698.4,11970593,556.4,2016-12-29
325,11408606,34,49,0,564228,148,11972384,114,11408323.32,45.48,64,0,563970.04,178.92,11972402.84,161.6,11383394.6,0,0,0,547279,0,11971096.8,0,11425386.6,133.3999999999999,165.19999999999993,0,589282.2,482.7999999999998,11974057.4,445.39999999999975,2017-01-05
