week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11098803,100,112,0,563196,296,11662215,306,11098787.72,98.36,120.2,0,563199.8,312.24,11662206.08,304.92,11098586.2,58.8,87,0,563082.2,241,11662084,217.2,11098966.8,140,177.39999999999998,0,563294.2,430,11662325.600000001,448.4,2015-04-02
234,11103201,105,131,0,562133,372,11665542,337,11103179.2,106,139.64,0,562125.48,373.92,11665550.32,366.04,11102813.2,48.4,94.4,0,561854.2,244.2,11665322.2,199,11103609,180.99999999999994,225.39999999999998,0,562328.4,565.4,11665806,668.3999999999999,2015-04-09
235,11107507,124,162,0,561078,405,11668843,379,11107468.6,129.32,163.28,0,561089.36,420.52,11668850.56,424.96,11106794.8,64.80000000000001,86.80000000000001,0,560783.6,240.60000000000002,11668574.399999999,233.2,11107994.2,288.59999999999985,291.1999999999998,0,561442.8,712.5999999999996,11669091.8,748.9999999999997,2015-04-16
236,11111763,137,155,0,560021,429,11672220,464,11111756.16,140.32,179.92,0,560122.52,474.52,11672198.92,479.96,11110593.8,64.2,90.6,0,559643.4,258.4,11671825.8,249.8,11112487,271.9999999999998,343.79999999999967,0,560814,890.7999999999993,11672575.600000001,903.1999999999994,2015-04-23
237,11116022,143,182,0,559102,466,11675531,499,11115973.48,150.8,190.28,0,559208.52,517.08,11675523.08,498.84,11114464.8,68.4,83.2,0,558568.2,272.2,11675191.399999999,238.8,11116843.6,279.7999999999999,340.5999999999998,0,560307.7999999999,895.5999999999995,11675863.2,875.3999999999999,2015-04-30
238,11120169,138,202,0,558167,535,11678854,571,11120179.4,157.8,201.12,0,558326.68,551.64,11678865,548.4,11118322,54.4,83,0,557470.2,255.4,11678504.4,242.8,11121267,329.4,418.9999999999999,0,559865.2,1120.5999999999995,11679310.2,1158.6,2015-05-07
239,11124206,146,176,0,557458,523,11682151,494,11124336.92,161.8,202.88,0,557479.12,574.48,11682180.72,594.68,11122094.4,48.6,81.2,0,556321.3999999999,228.6,11681848.2,208,11125778,335.19999999999993,422.2,0,559515.4,1176.6,11682638.600000001,1253.1999999999998,2015-05-14
240,11128427,130,174,0,556670,494,11685468,460,11128555.36,138.32,185.72,0,556610.2,539.04,11685489.6,537.64,11125784.2,52.2,69.2,0,555067.8,189.60000000000002,11685113.4,162.4,11130296.8,312,409.4,0,559073.2,1221.4,11685956.2,1211.6,2015-05-21
241,11132706,107,167,0,555879,473,11688795,430,11132822.68,129.92,173.08,0,555706.52,495.12,11688832.2,497,11129400.8,32.400000000000006,49.2,0,553792,148.60000000000002,11688440.600000001,147.4,11134937.6,300.79999999999984,375.4,0,558743.4,1108.7999999999997,11689330.600000001,1060.3999999999999,2015-05-28
242,11137180,114,129,0,554798,357,11692138,403,11137154.96,117.68,152.96,0,554736.84,424.92,11692162.44,438.76,11133186.8,22.4,40.4,0,552491.4,117.20000000000002,11691765.2,106.00000000000001,11139661.4,280.9999999999999,357.79999999999995,0,558329.8,996.1999999999998,11692691.2,971.8,2015-06-04
243,11141396,86,127,0,553745,359,11695469,345,11141520.52,98.8,140.72,0,553734.56,391.68,11695494.6,400.44,11137026.2,26.6,39.8,0,551174.8,110,11695094.4,118.4,11144296.8,277,380.5999999999999,0,557855.4,979.1999999999998,11696106.8,962.5999999999999,2015-06-11
244,11145906,78,119,0,552568,320,11698825,314,11145933.8,93.56,128.36,0,552686.96,344.48,11698842.68,352.16,11140850.6,21.200000000000003,32.4,0,549879.8,92.4,11698435.4,90.8,11148944.2,262.5999999999998,338.7999999999999,0,557440.4,933.2,11699398.4,945.1999999999996,2015-06-18
245,11150428,78,107,0,551312,306,11702198,247,11150347.24,88.36,113.52,0,551623,319.04,11702172.12,306.44,11144904.399999999,13.4,23.4,0,548603.8,68,11701626.8,65.8,11153542.2,245.99999999999994,287.79999999999995,0,556921.6,871.7999999999996,11702686.8,903.7999999999997,2015-06-25
