week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11141191,122,154,0,520918,422,11662370,427,11141156,128.24,158.64,0,520909.52,429.08,11662352.4,440.88,11140873.6,88,99.2,0,520831.2,288.8,11662193,265,11141337.399999999,244.39999999999998,251.59999999999997,0,521002.4,598.1999999999999,11662472.8,609.8,2015-04-02
234,11145360,129,158,0,520008,451,11665642,436,11145348.08,131.56,171.8,0,520034.32,464.36,11665685.76,451.2,11144902.2,58,89.4,0,519782.60000000003,269.6,11665576,243.60000000000002,11145749.2,245.9999999999999,289.4,0,520364.6,731.9999999999998,11665888,727,2015-04-09
235,11149558,135,163,0,519104,461,11668965,458,11149490.44,147.12,178.16,0,519197.56,485.52,11669013.28,473.2,11148624.399999999,64.4,93.20000000000002,0,518748.6,254.8,11668841.4,216.8,11150072.600000001,283.4,320.79999999999995,0,519885.6,850.1999999999996,11669238.399999999,819.3999999999996,2015-04-16
236,11153726,121,156,0,518294,437,11672333,460,11153607.08,153.68,191.04,0,518382.76,524.4,11672334.56,527.16,11152234.2,51.4,58.800000000000004,0,517649.6,217,11672072.399999999,215,11154489.8,401.6,402.3999999999999,0,519431.6,997.5999999999998,11672634.399999999,967.1999999999998,2015-04-23
237,11158102,136,194,0,517495,481,11675681,523,11157645.28,181,231.88,0,517652.32,617.48,11675710.48,631.68,11155295.399999999,54.4,66.80000000000001,0,516618.6,199,11675441.2,190.40000000000003,11158885.8,530.9999999999995,568.5999999999998,0,519229.4,1491.7999999999993,11676022.399999999,1602.9999999999995,2015-04-30
238,11162461,124,197,0,516547,556,11679050,542,11161732.24,155.84,213.6,0,516953.88,610.68,11679055.56,606.24,11158752.2,42.2,63,0,515458.4,180.4,11678749.8,184.20000000000002,11163426.399999999,376.3999999999999,557.9999999999998,0,519438.80000000005,1561.5999999999995,11679390.4,1641.8,2015-05-07
239,11166569,107,143,0,515772,431,11682343,437,11165831,145.12,190.68,0,516218.04,536.12,11682384.84,547.4,11162293.399999999,40.800000000000004,60.2,0,514351.4,154.8,11682065.4,160,11167795.4,376.79999999999984,524.9999999999999,0,519363.6,1391.9999999999998,11682751.600000001,1510.1999999999998,2015-05-14
240,11170772,124,134,0,514916,386,11685703,387,11169993.2,142.04,183.32,0,515420.64,503.2,11685739.2,510.56,11165499.399999999,28.400000000000002,51.400000000000006,0,513274.8,146.8,11685384,139,11172154.2,426.99999999999966,565.9999999999998,0,519275.19999999995,1556.3999999999996,11686120,1605.3999999999996,2015-05-21
241,11174756,91,125,0,514082,379,11689046,397,11174146.16,138.84,180.08,0,514615.28,495.48,11689080.36,482.52,11168801.600000001,36.800000000000004,54.8,0,512148.4,121,11688723.2,114.4,11176620.6,425.99999999999966,536.3999999999996,0,519409.8,1415.599999999999,11689523,1428.3999999999994,2015-05-28
242,11179278,83,114,0,513027,347,11692444,372,11178369.24,111.32,158.68,0,513792.52,455.64,11692431.76,456.04,11172502.8,35.2,48.4,0,511048.6,132.20000000000002,11692015,146.4,11181058,291.1999999999999,444.7999999999996,0,519366,1305.5999999999988,11692931.4,1327.7999999999988,2015-06-04
243,11183698,78,99,0,511928,298,11695757,269,11182657.2,93.12,137.72,0,512885.04,381.04,11695773.08,368.08,11176397.399999999,21.8,42.6,0,509956,122,11695388,109.80000000000001,11185621,245.19999999999976,409.39999999999975,0,518812.8,1094.3999999999996,11696316.8,1028.7999999999997,2015-06-11
244,11187990,69,103,0,510886,266,11699053,244,11186947.88,90,120.44,0,511947.68,338.8,11699106,329.12,11180126.4,19.200000000000003,36.6,0,508780.19999999995,102,11698763,90.2,11190159.8,265.5999999999998,311.7999999999997,0,518361.19999999995,950.1999999999992,11699677.399999999,1055.3999999999992,2015-06-18
245,11192569,80,92,0,509823,259,11702387,262,11191261.92,85.88,113.64,0,510982.84,314.76,11702444.28,304.76,11184130.8,19.4,34.2,0,507597.60000000003,91.4,11701978.4,84.6,11194641.2,235.7999999999999,329.5999999999998,0,517809.8,879.3999999999994,11703070.2,793.5999999999996,2015-06-25
246,11197014,72,75,0,508745,220,11705769,229,11195627.44,75.2,101.6,0,509981.8,285.64,11705786.04,285.32,11188256.8,18.200000000000003,27,0,506428.19999999995,82.6,11705290.8,83.8,11199213,191.59999999999985,285.1999999999997,0,517126.8,778.3999999999994,11706404.2,786.7999999999995,2015-07-02
247,11201413,63,81,0,507617,205,11709090,196,11200003.4,64.36,90.08,0,508961.44,261.36,11709119.28,272,11192471.2,14.2,27.200000000000003,0,505306.4,72.6,11708623.399999999,55.60000000000001,11203753.4,147.1999999999999,234.99999999999983,0,516350.8,677.9999999999994,11709768,769.1999999999991,2015-07-09
248,11205710,51,74,0,506498,202,11712427,201,11204381.08,72.48,85.2,0,507906.48,231.32,11712445.24,221.52,11196611.8,13.600000000000001,17.6,0,504126,58.8,11711943.8,54.6,11208103.8,232.3999999999998,234.7999999999998,0,515515.8,591.1999999999995,11713184.2,568.3999999999995,2015-07-16
249,11209924,44,67,0,505569,184,11715768,186,11208782.88,64.32,84.52,0,506865.96,238.68,11715797.68,244.16,11200673.2,7.800000000000001,9.2,0,502936.4,37.6,11715286.2,34.800000000000004,11212727.8,187.5999999999999,255.39999999999978,0,514763.6,707.1999999999994,11716511,783.5999999999992,2015-07-23
