week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11174889,71,90,0,533508,275,11708573,278,11174562.72,83.56,102.72,0,533808.52,296.36,11708557.52,289.08,11168995.600000001,44,48.8,0,531364.4,134.39999999999998,11707920.6,142.8,11177453.8,157.39999999999995,204.59999999999994,0,538796.3999999999,556.7999999999998,11709251,547.1999999999999,2015-07-09
248,11179325,75,102,0,532448,265,11711897,255,11178962,80.16,105.32,0,532745.8,295.16,11711893.28,287.36,11173240.8,33.6,50.400000000000006,0,530195,133.8,11711262.2,130.8,11181853.8,161.4,201.19999999999996,0,537981,561.1999999999998,11712530,605.7999999999998,2015-07-16
249,11183871,66,90,0,531354,238,11715270,252,11183360.32,77.52,101.36,0,531688.32,285.68,11715227.52,290.36,11177382.600000001,35,48.400000000000006,0,529000.4,142.4,11714568.2,136.8,11186225.8,154.2,182.2,0,537127.4,532.5999999999999,11715826.4,571.8,2015-07-23
250,11188340,70,85,0,530242,228,11718542,208,11187762.56,73.68,97.12,0,530612.56,268.56,11718545.92,270.76,11181658,33.6,43,0,527771,131.6,11717880.4,138.6,11190718.8,163.99999999999994,207.39999999999998,0,536280.8,557.8,11719202.8,517.9999999999999,2015-07-30
251,11192888,62,87,0,529075,247,11721894,236,11192218.88,68.76,95.32,0,529527.24,262.04,11721910.2,264.28,11186042,24,43.6,0,526566.8,124.4,11721182.8,119.4,11195138,163.9999999999999,195.39999999999992,0,535298,545.9999999999998,11722610.8,513.5999999999999,2015-08-06
252,11197423,71,81,0,527893,230,11725267,225,11196679.2,73.92,91.12,0,528434.6,255.68,11725278.84,248.4,11190475.8,24.6,34.2,0,525377.6,106.6,11724521,109.8,11199686.2,174.59999999999982,214.39999999999986,0,534250.2,584.9999999999994,11726073.8,547.1999999999994,2015-08-13
253,11201941,62,77,0,526688,219,11728625,183,11201135.64,67.08,94.48,0,527349.64,263.32,11728646.84,256.88,11194845.8,20,35,0,524105.2,98.6,11727905.8,91.2,11204225.2,154.59999999999985,229.7999999999998,0,533453.2,631.7999999999994,11729389,656.7999999999995,2015-08-20
254,11206474,67,78,0,525643,217,11731977,213,11205572.88,70.32,95.8,0,526270.68,263.52,11732009.68,269.6,11198825.2,16.200000000000003,30,0,522808.80000000005,74.4,11731278.6,79.80000000000001,11208807,156.79999999999995,242.99999999999977,0,532814.2,649.3999999999994,11732723.8,713.3999999999992,2015-08-27
255,11211003,58,83,0,524492,218,11735383,199,11209982.72,69.88,95.88,0,525177.44,259.72,11735325.92,253.48,11202743,16,24,0,521557.4,73.6,11734624,67.2,11213365.8,185.39999999999986,242.9999999999998,0,532133.8,640.5999999999995,11736071.6,612.9999999999998,2015-09-03
256,11215347,68,96,0,523394,239,11738681,228,11214412.44,68.68,94.76,0,524109.92,258.64,11738685.8,259.28,11206961.600000001,13.600000000000001,20.400000000000002,0,520308.4,56.8,11737955.8,46,11217910.2,184.79999999999993,230.7999999999999,0,531447.4,628.3999999999996,11739428.399999999,693.3999999999996,2015-09-10
257,11219708,69,85,0,522335,230,11742051,222,11218833.44,69.24,92.44,0,523033.32,249.68,11742028.44,252.12,11211127.2,13.600000000000001,13.600000000000001,0,519068.6,49.4,11741219.6,54.800000000000004,11222476.600000001,154.59999999999997,242.79999999999995,0,530702,643.5999999999997,11742693.4,698.5999999999997,2015-09-17
258,11223906,54,85,0,521157,238,11745416,222,11223240.28,69.96,95.36,0,521953.88,259.96,11745359.48,260.96,11215354.6,11.8,12.600000000000001,0,517793.8,39.6,11744592.6,31.2,11227081.4,189.59999999999985,272.4,0,529893.6,736.3999999999999,11745965.399999999,760.1999999999998,2015-09-24
259,11228093,65,73,0,520054,199,11748797,212,11227632.2,78.44,98.12,0,520895.6,263.92,11748704.36,260.2,11219731.2,9,10.200000000000001,0,516619.19999999995,34.6,11747926.4,32.400000000000006,11231651.2,218.39999999999992,275.2,0,529054.2,716.9999999999998,11749324,712.7999999999998,2015-10-01
260,11232215,62,83,0,519298,234,11752123,243,11231999.4,84.16,99.68,0,519844.32,279.64,11752027.56,285.48,11224033.2,11.4,15.4,0,515400.8,41.599999999999994,11751248.399999999,37.8,11236186.8,216.59999999999997,263.59999999999997,0,528097,740.8,11752580.8,747.1999999999996,2015-10-08
261,11236489,73,79,0,518705,243,11755456,229,11236416.16,83.84,105,0,518805.44,296.84,11755410.44,293.2,11228262.4,12.400000000000002,15.8,0,514160.19999999995,39.800000000000004,11754664.2,33,11240877.6,251.8,287.4,0,527173.8,786.1999999999999,11755942,776,2015-10-15
262,11240815,67,85,0,517857,234,11758881,238,11240812.28,79.16,108.24,0,517781.96,289.56,11758781.64,295,11232565,6.800000000000001,15.2,0,512904,38.400000000000006,11757961.2,32.2,11245457.8,200.2,289.4,0,526290.4,742.5999999999999,11759376.8,872.7999999999998,2015-10-22
263,11245125,66,90,0,517001,257,11762240,229,11245196.24,77.52,100.92,0,516773.6,286.32,11762148.28,287.8,11236807.2,5,11.8,0,511688.4,30.6,11761336.8,31.2,11250037.6,191.59999999999997,247.8,0,525409.4,707,11762702,705.5999999999999,2015-10-29
264,11249523,66,82,0,516100,233,11765535,256,11249549.84,78.92,99.32,0,515748.16,277.12,11765476.24,281.16,11241087,9.600000000000001,10,0,510433.19999999995,27.6,11764690,28.2,11254586.2,219.7999999999998,241.99999999999994,0,524454.6,671.3999999999999,11766052.2,697.1999999999999,2015-11-05
265,11253946,77,74,0,515330,227,11768844,236,11253929.76,85.4,99.72,0,514724.24,273.28,11768839.12,285.96,11245520.6,6.200000000000001,8.6,0,509193,25.8,11768110.6,29.799999999999997,11259181.8,222.79999999999995,249.59999999999988,0,523386.4,674.3999999999996,11769436.399999999,771.5999999999996,2015-11-12
266,11258327,65,84,0,514329,227,11772237,246,11258296.24,82.56,105.92,0,513704,288.32,11772188.72,282.56,11249914.2,9.6,9,0,507952.4,25.6,11771453.8,17.2,11263745.4,199.79999999999998,251.99999999999991,0,522348.60000000003,674.9999999999998,11772784.600000001,665.9999999999995,2015-11-19
267,11262683,69,90,0,513334,250,11775623,228,11262684.36,77.16,105.08,0,512693.28,290.52,11775559.88,285.28,11254214,6.4,11.4,0,506721.6,30.8,11774728.6,30.800000000000004,11268264.4,182.79999999999995,249,0,521329.8,650,11776187.4,625.8,2015-11-26
268,11267027,63,80,0,512407,214,11778952,225,11267086.12,75.36,102.6,0,511663.56,278.76,11778927.64,283.2,11258513.2,5,8,0,505516,25.8,11778112,21.8,11272874.2,205.79999999999995,245.2,0,520219.19999999995,648.8,11779543,687.8,2015-12-03
269,11271416,64,92,0,511380,223,11782367,185,11271506.16,69.04,92.08,0,510645.72,260.64,11782313,253.88,11262735.600000001,7.8,6,0,504294.4,18,11781577.8,19.8,11277429,182.6,227.79999999999998,0,519068.4,661.2,11782946.2,681.7999999999998,2015-12-10
270,11275901,54,82,0,510289,228,11785694,195,11275966.88,64.36,89.12,0,509584.08,241.04,11785704.44,242.92,11267179.600000001,8.8,5.6,0,503054.8,24.400000000000002,11785014,19.200000000000003,11282028.4,173.4,223.59999999999997,0,517932.80000000005,568,11786359.8,604,2015-12-17
271,11280331,53,69,0,509124,202,11789079,189,11280379.96,60.92,81.4,0,508533.8,232.56,11789056.08,244.56,11271502,3.6000000000000005,6.6000000000000005,0,501838.4,21.8,11788233,27,11286523.600000001,157.79999999999995,236.99999999999994,0,516979.79999999993,684.5999999999999,11789720.4,702.7999999999997,2015-12-24
272,11284979,45,61,0,507911,189,11792507,198,11284810.16,49.52,70.2,0,507462.68,201.16,11792392.56,205.48,11275761.8,1.6,4.800000000000001,0,500652.6,11.8,11791484.8,11.8,11290999.8,170.39999999999998,225.4,0,516108.2,625.5999999999999,11793055.600000001,597.4,2015-12-31
273,11289630,34,51,0,506678,151,11795825,154,11289330.28,44.08,59.08,0,506341.6,171.44,11795775.04,171.2,11280296.8,0.6000000000000001,4.200000000000001,0,499406,10.200000000000001,11794726.8,10.000000000000002,11295672.4,162.39999999999992,183.99999999999994,0,515190.4,544.5999999999999,11796443.4,563.5999999999997,2016-01-07
274,11294216,36,44,0,505424,129,11799244,133,11293830.4,41,53.4,0,505203.08,147.28,11799127.88,151.16,11284775,4.200000000000001,3.0000000000000004,0,498181.6,5.4,11798021,5.4,11300249,123.19999999999992,173.7999999999999,0,514203.2,494.5999999999997,11799743.2,513.1999999999998,2016-01-14
275,11298667,30,46,0,504223,136,11802589,128,11298363.96,37,52.72,0,504063.68,143.2,11802517.36,133.96,11289342.8,2.4000000000000004,3.0000000000000004,0,496953.6,12.000000000000002,11801385,10.200000000000001,11304837.600000001,152.7999999999999,198.79999999999984,0,513136.2,468.9999999999996,11803095.8,433.59999999999945,2016-01-21
276,11303149,18,36,0,503009,110,11805904,96,11302867.84,35.84,49.6,0,502928,131.36,11805881.28,127.6,11293768,0.6000000000000001,0.6000000000000001,0,495740,4.800000000000001,11804725.8,2.4000000000000004,11309484.2,162.99999999999986,209.39999999999992,0,512078.4,530.9999999999998,11806426,493.7999999999994,2016-01-28
277,11307774,20,36,0,501792,77,11809146,70,11307365.96,37.24,49.64,0,501780.2,132.24,11809233.04,133.32,11298161.8,0.6000000000000001,1.2000000000000002,0,494499.4,4.800000000000001,11808137.8,4.800000000000001,11314165.600000001,170.79999999999987,241.79999999999993,0,511047.2,629.1999999999997,11809767.6,617.5999999999999,2016-02-04
278,11312544,23,29,0,500496,71,11812559,77,11311891.48,32.08,42.12,0,500627.6,117.88,11812593.28,111.6,11302712,1.2000000000000002,0.6000000000000001,0,493257.6,1.8000000000000003,11811446.2,1.2000000000000002,11318660.399999999,136.99999999999994,185.7999999999999,0,509974.19999999995,524.7999999999997,11813132.6,490.19999999999993,2016-02-11
279,11317224,17,27,0,499222,70,11815940,72,11316420.96,29.6,39.76,0,499465.56,107.56,11815955.88,100.92,11307135.2,0,0,0,492037.6,2.4000000000000004,11814839.8,1.2000000000000002,11323261.399999999,124.19999999999996,172,0,508871,471.79999999999984,11816526.399999999,398.39999999999986,2016-02-18
280,11321877,22,29,0,497984,66,11819337,69,11320925.64,27.68,37.92,0,498313.12,104.8,11819304.36,106.6,11311711.6,0,0,0,490810,0,11818177.8,0,11327834,98.4,172.2,0,507771,426.2,11819962.6,401,2016-02-25
281,11326389,19,30,0,496734,82,11822711,79,11325476.04,28.92,38.08,0,497152.72,103.88,11822695.76,105.2,11316116,0,0,0,489516.4,0,11821595.4,0,11332363.8,130.39999999999998,154.2,0,506684.6,420.3999999999999,11823382.2,438,2016-03-03
282,11331075,27,31,0,495476,85,11826089,82,11330025.68,30.52,37.2,0,495984.04,103.84,11826077.44,103.8,11320375.2,0,0,0,488269.6,0,11825118.8,0,11337047,96.39999999999999,141.19999999999996,0,505540.80000000005,412.39999999999986,11826750.6,428.19999999999993,2016-03-10
283,11335571,21,26,0,494258,97,11829460,95,11334552.44,32.32,39.44,0,494831.56,112.04,11829455.76,111.36,11324818,0,0,0,487015.4,0,11828589.8,0,11341717.399999999,114.59999999999991,138.19999999999996,0,504469.80000000005,381.5999999999999,11830104.8,386.7999999999999,2016-03-17
284,11340000,17,29,0,493005,75,11832895,80,11339047.24,33.8,45.56,0,493692.52,122.6,11832819.12,125.04,11329133,0,0,0,485785.6,0,11832047.2,0,11346336.2,116.59999999999991,142.79999999999993,0,503389.6,427.59999999999974,11833506.6,436.9999999999998,2016-03-24
285,11344588,29,38,0,491820,82,11836218,103,11343545.84,38.24,44.84,0,492563.04,121.4,11836191.96,127.64,11333555.4,0,0,0,484575.4,0,11835499.8,0,11350982.8,98.79999999999993,127.99999999999991,0,502311.4,356.1999999999997,11836828.6,392.5999999999997,2016-03-31
286,11349032,40,46,0,490717,121,11839569,151,11348070.72,38.48,48.64,0,491444,132.44,11839601.84,129.8,11338034.399999999,0,0,0,483361.80000000005,0,11838907.4,0,11355608.399999999,103.19999999999999,119.19999999999997,0,501232.6,335.1999999999998,11840304,340.7999999999998,2016-04-07
287,11353522,30,46,0,489673,132,11843101,119,11352581.8,39.36,46,0,490325.4,128.2,11842992.56,115.48,11342603.6,0,0,0,482150,0,11842247,0,11360127,100.39999999999996,125.59999999999995,0,500117.80000000005,362.1999999999999,11843687.4,335.1999999999999,2016-04-14
288,11357886,28,30,0,488653,106,11846445,110,11357073.88,38.36,51.32,0,489206.8,137.68,11846370.36,146.4,11347201.6,0,0,0,480976.2,0,11845544,0,11364639.4,113.39999999999999,143.2,0,499018.19999999995,369.9999999999999,11847050.600000001,434.59999999999997,2016-04-21
289,11362238,31,41,0,487694,97,11849982,102,11361563.8,38.28,47.92,0,488110.12,138.6,11849760.12,133.72,11351681.6,0,0,0,479769.4,0,11848994.4,0,11369245,117.7999999999999,138.99999999999994,0,497961.80000000005,389.9999999999999,11850492.2,381.3999999999997,2016-04-28
290,11366758,24,26,0,486732,74,11853234,69,11366039.24,37.64,47.84,0,486995.84,131.56,11853120.56,131.8,11355817.8,0,0,0,478522.80000000005,0,11852336.4,0,11373814.8,145.9999999999999,156.59999999999985,0,496884.2,415.39999999999964,11853886.399999999,427.19999999999965,2016-05-05
291,11371141,20,27,0,485658,77,11856546,72,11370488.92,35.16,52.16,0,485899.76,140.28,11856476,148.12,11359949.600000001,0,0,0,477330.2,0,11855623.8,0,11378331.6,123.19999999999985,189.79999999999978,0,495854.80000000005,482.5999999999995,11857254.8,537.5999999999995,2016-05-12
292,11375622,26,32,0,484438,74,11859997,77,11374975.6,41.56,53.84,0,484804.56,139.8,11859875.56,141.2,11364122.4,0,0,0,476146,0,11859009,0,11382934.2,152.39999999999984,195.19999999999982,0,495115.4,492.1999999999996,11860653.6,545.3999999999994,2016-05-19
293,11380059,22,35,0,483250,88,11863387,87,11379441.16,34.36,46.36,0,483727.52,134.76,11863249.4,138.48,11368182.2,0,0,0,474965.80000000005,0,11862424.399999999,0,11387581.600000001,104.39999999999992,151.3999999999999,0,494392.8,441.99999999999955,11864092.4,475.3999999999994,2016-05-26
294,11384457,26,30,0,482061,93,11866719,84,11383946.6,30.88,41.92,0,482622.28,118.88,11866641.68,111.52,11372545.2,0,0,0,473800.4,0,11865843.2,0,11392216.8,113.79999999999998,137.79999999999993,0,493438.8,370.9999999999998,11867476.4,339.19999999999976,2016-06-02
295,11388967,24,24,0,480806,80,11870077,80,11388460.24,32.48,38.96,0,481508.36,110.48,11870040.04,115,11376909.4,0,0,0,472671.80000000005,0,11869194.2,0,11396682.600000001,122.99999999999997,139.99999999999994,0,492496.2,393.9999999999999,11870854.2,402.19999999999993,2016-06-09
296,11393574,23,23,0,479609,77,11873467,77,11392957.8,32.04,40.88,0,480391.32,113.16,11873422.04,114.36,11381321.399999999,0,0,0,471491,0,11872521.8,0,11401207.600000001,129.79999999999993,168,0,491533,448.59999999999985,11874299.4,462.5999999999999,2016-06-16
297,11398109,14,26,0,478407,84,11876799,68,11397455.16,30.04,41.36,0,479287.16,112.4,11876813.72,117.6,11385538.6,0,0,0,470340.4,0,11875863,0,11405873.2,131.99999999999994,174.5999999999999,0,490618,467.7999999999997,11877760.399999999,551.1999999999996,2016-06-23
298,11402626,17,16,0,477284,57,11880264,55,11401957.52,24.4,37.76,0,478181.56,102.16,11880201.24,98.8,11389761.600000001,0,0,0,469121.6,0,11879266.2,0,11410437.2,86.79999999999995,156.99999999999994,0,489719.2,433.1999999999997,11881207.8,427.1999999999997,2016-06-30
299,11407211,15,17,0,476053,54,11883614,47,11406503.76,26.76,33.96,0,477058.52,93.76,11883623,89.44,11394058.2,0,0,0,467910,0,11882630.4,0,11415093,114.59999999999997,132.19999999999996,0,488754.4,364.99999999999983,11884678.8,346.79999999999984,2016-07-07
300,11411774,12,16,0,474923,52,11887073,50,11411022.36,23.08,31.44,0,475939.4,89.64,11887016.28,88.36,11398578.399999999,0,0,0,466767.4,0,11886030.4,0,11419642.6,80.4,113.59999999999994,0,487736.80000000005,321.79999999999984,11888001.4,361.5999999999998,2016-07-14
301,11416230,10,14,0,473702,40,11890478,45,11415537.84,24.72,30.32,0,474809.4,84,11890402.28,80.8,11403021.399999999,0,0,0,465594.4,0,11889453,0,11424146.2,101.19999999999993,115.39999999999999,0,486722,315.79999999999995,11891432.2,287.5999999999998,2016-07-21
302,11420975,13,15,0,472554,42,11893874,43,11420056.68,21.44,28.68,0,473678.6,81.76,11893785.4,81.44,11407357.6,0,0,0,464465.20000000007,0,11892811.8,0,11428658.4,89.79999999999998,107.59999999999994,0,485690,314.5999999999998,11894839.8,336.9999999999998,2016-07-28
303,11425566,7,15,0,471306,41,11897222,48,11424585.76,22.6,27.24,0,472550,75,11897185.6,74.6,11411824,0,0,0,463273.6,0,11896118.6,0,11433189.2,88.39999999999995,114.39999999999988,0,484679.2,298.99999999999966,11898245,286.5999999999997,2016-08-04
304,11429819,20,13,0,470182,40,11900630,36,11429103.28,22.2,30.4,0,471436.32,83.84,11900592.2,77.56,11416142.399999999,0,0,0,462099.20000000007,0,11899629.2,0,11437881,75.99999999999993,127.79999999999987,0,483733,326.5999999999997,11901649.2,296.1999999999996,2016-08-11
305,11434317,13,11,0,469137,47,11904018,33,11433636.64,22.12,29.16,0,470316.4,81.68,11904004.32,76.64,11420546.8,0,0,0,460932.4,0,11903013.2,0,11442629.6,75.8,112.99999999999999,0,482791.8,316.39999999999986,11904923.2,301.4,2016-08-18
306,11438821,14,18,0,468050,39,11907478,33,11438171.84,22.56,28,0,469203.6,80.04,11907426,77.08,11424951,0,0,0,459787.6,0,11906358.6,0,11447197.2,84.99999999999991,103.39999999999998,0,481750.8,285.9999999999999,11908311,263.79999999999995,2016-08-25
307,11443333,18,11,0,466947,32,11910867,29,11442675.76,19.88,25.64,0,468104.44,74.92,11910825.72,73.2,11429285.4,0,0,0,458651.4,0,11909746.8,0,11451706.399999999,85.19999999999999,109.19999999999996,0,480830.4,297.9999999999999,11911689.6,266.79999999999984,2016-09-01
308,11447922,8,10,0,465835,35,11914339,37,11447212.48,19.6,25.4,0,466996.12,70,11914253.6,72,11433723.4,0,0,0,457478.8,0,11913165.4,0,11456226.2,99.19999999999995,109.59999999999997,0,479864.8,326.5999999999999,11915217,337.19999999999993,2016-09-08
309,11452446,9,10,0,464707,28,11917631,32,11451756.16,22.72,29.28,0,465872.88,75.2,11917681.04,74.88,11438184.600000001,0,0,0,456298,0,11916635.600000001,0,11460766,102.99999999999996,143.5999999999999,0,478834.6,357.3999999999998,11918667.6,372.1999999999997,2016-09-15
310,11456771,7,7,0,463732,22,11921104,18,11456282.56,25.04,30.76,0,464785.92,83.68,11921124.28,73.56,11442538.399999999,0,0,0,455140,0,11920105.8,0,11465392.8,130.59999999999994,157.4,0,477845,419.1999999999998,11922155.8,381.5999999999999,2016-09-22
311,11461023,10,9,0,462788,25,11924467,24,11460766.84,28.2,31.04,0,463692.84,89.48,11924518.92,96.4,11446801.2,0,0,0,453945.8,0,11923405.8,0,11469964,149.39999999999992,156.19999999999993,0,476918.4,452.5999999999998,11925542,484.1999999999999,2016-09-29
312,11465410,8,9,0,461759,27,11927846,29,11465251.28,28.96,36.68,0,462613.44,97.84,11927930.36,104.32,11451073.399999999,0,0,0,452812.6,0,11926856.399999999,0,11474619.4,152.39999999999992,187.3999999999999,0,475988.6,511.5999999999998,11928984.2,565.9999999999997,2016-10-06
313,11469830,8,7,0,460863,19,11931273,25,11469701.88,31.32,40.32,0,461545.68,107.88,11931319.2,107.96,11455246.399999999,0,0,0,451671,0,11930199.8,0,11479103.2,178.19999999999996,220.5999999999999,0,475064.6,587.9999999999998,11932439.600000001,610.8,2016-10-13
314,11474324,5,13,0,459957,25,11934664,19,11474173.64,35.36,44.16,0,460484.76,119.88,11934737.92,113.76,11459589.4,0,0,0,450507.6,0,11933643.4,0,11483666,201.79999999999984,227.59999999999985,0,474197.4,646.9999999999995,11935890.8,624.5999999999999,2016-10-20
315,11478879,6,6,0,459127,17,11938169,20,11478612.32,38,47.88,0,459458.96,128.6,11938157.16,126.56,11463911.2,0,0,0,449408.4,0,11937008.600000001,0,11488148,211.39999999999992,256.99999999999983,0,473278.2,692.7999999999995,11939251.8,686.3999999999993,2016-10-27
316,11483492,5,6,0,458285,17,11941600,20,11483053.72,44.76,56.68,0,458421.6,151,11941576.76,136.48,11468265,0,0,0,448236.19999999995,0,11940483.8,0,11492817,273.5999999999996,300.1999999999996,0,472327,839.799999999999,11942674.2,673.7999999999993,2016-11-03
317,11488042,7,8,0,457166,24,11944989,17,11487447.04,45.24,59.56,0,457416.64,161.32,11944968.48,148.2,11472588,0,0,0,447089.2,0,11943959.4,0,11497415.399999999,228.59999999999977,313.5999999999996,0,471449.6,873.9999999999989,11946104.6,759.599999999999,2016-11-10
318,11492530,8,7,0,456034,16,11948465,17,11491847.76,45.48,64.56,0,456422.48,174.16,11948380.28,167,11476315,0,0,0,445978.6,0,11947277,0,11501942,231.99999999999972,321.1999999999996,0,471070.4,869.1999999999991,11949538.4,886.1999999999991,2016-11-17
319,11496965,8,5,0,454869,22,11951823,25,11496247.96,46.88,63.8,0,455430.52,171.52,11951789.16,172.6,11480036.4,0,0,0,444822,0,11950722,0,11506517.2,238.99999999999983,305.5999999999997,0,470858.19999999995,834.799999999999,11953013.2,926.1999999999987,2016-11-24
320,11501373,3,4,0,453920,21,11955270,14,11500640.6,39.52,66.16,0,454457.88,175.2,11955204.16,174.56,11483521.6,0,0,0,443718.19999999995,0,11954121,0,11511043.4,179.19999999999982,334.7999999999995,0,470620.19999999995,873.799999999999,11956430.2,885.3999999999992,2016-12-01
321,11505675,7,6,0,452739,13,11958546,11,11505066.24,43.84,58.24,0,453473.32,156.52,11958641.64,155.68,11487012.8,0,0,0,442620.2,0,11957595.8,0,11515515,255.1999999999997,331.3999999999995,0,470451.8,822.1999999999989,11959947.6,842.7999999999985,2016-12-08
322,11510388,8,9,0,451538,20,11962029,25,11509482.16,45.56,60.12,0,452471.96,156.76,11962059.8,153.8,11490535.4,0,0,0,441514.4,0,11960944,0,11519967.6,266.79999999999967,356.7999999999997,0,470243,919.7999999999992,11963417.399999999,938.5999999999992,2016-12-15
323,11514998,3,7,0,450407,23,11965402,22,11513878.44,42.88,57.96,0,451480.8,157.36,11965460.08,159.72,11494152.4,0,0,0,440427.19999999995,0,11964407.8,0,11524445.600000001,277.9999999999996,363.79999999999967,0,470058.19999999995,952.9999999999989,11966852.2,968.9999999999986,2016-12-22
324,11519616,4,3,0,449268,14,11968794,10,11518315.28,36.72,53.2,0,450474.4,144.32,11968879.6,140.44,11497802.8,0,0,0,439240,0,11967766.600000001,0,11529041.600000001,242.39999999999964,368.5999999999995,0,469868.4,974.9999999999987,11970259.6,967.1999999999989,2016-12-29
325,11524138,2,2,0,448114,13,11972190,15,11522739.64,37.56,47.56,0,449474.44,137.04,11972299.2,150.12,11501353.2,0,0,0,438147,0,11971165.600000001,0,11533565,286.7999999999997,347.7999999999995,0,469751.4,1005.7999999999987,11973650.2,1160.3999999999985,2017-01-05
