week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10937420,132,200,0,757963,532,11695770,559,10936894.12,153.72,223.6,0,758500.6,627.28,11695772.04,596.56,10930920.2,57.2,78.6,0,754593.6000000001,252.8,11695412.4,220.40000000000003,10941058.2,332.5999999999998,564.5999999999998,0,764083.6,1543.3999999999992,11696247.4,1311.5999999999995,2015-06-11
244,10942173,134,187,0,756572,514,11699008,494,10941605.36,141.16,202.72,0,757147.96,566.6,11699097.2,550.52,10935090.8,32.2,61.2,0,753021.4,189,11698711.8,183.4,10945978.8,348.6,459.9999999999999,0,763231.6000000001,1281.3999999999996,11699549.2,1268.7999999999993,2015-06-18
245,10947030,101,154,0,755095,448,11702438,436,10946404.32,125,170.6,0,755732.52,482.96,11702432.44,448.24,10939492.2,23,41.4,0,751360.8,117.80000000000001,11702060,103.6,10950977.4,290,339.59999999999974,0,762339,1056.1999999999996,11702950,926.5999999999992,2015-06-25
246,10951943,117,171,0,753675,435,11705684,393,10951255.84,114.28,154.72,0,754259.2,431.2,11705784.04,414.52,10944086.6,20.8,28.4,0,749541.3999999999,77.8,11705441.6,70.60000000000001,10956063,236.19999999999996,294.4,0,761279.8,852.2,11706333,851.8,2015-07-02
247,10956782,119,150,0,752231,423,11709104,385,10956179.04,103.64,136.28,0,752738.44,381.2,11709157.4,363.24,10948757.8,16.2,16.2,0,747704.6,60.800000000000004,11708771.8,66.6,10961283.6,191.59999999999994,290.39999999999986,0,760072,753.9999999999998,11709790.4,764.7999999999998,2015-07-09
248,10962016,93,112,0,750525,372,11712488,343,10961087.96,100.96,128.88,0,751191.68,363.84,11712509.48,349.2,10953036,16.200000000000003,21.8,0,745808.6000000001,52,11712004.399999999,45.60000000000001,10966548,260.99999999999966,358.79999999999967,0,759017.3999999999,837.1999999999994,11713171.8,895.399999999999,2015-07-16
249,10967113,93,116,0,748864,291,11715842,301,10966010.96,93.6,119.48,0,749622.36,334.32,11715846.4,321.08,10957196.2,15.600000000000001,28.200000000000003,0,744034.6000000001,63.400000000000006,11715283.2,68,10971615.399999999,256.79999999999967,318.39999999999964,0,758105,927.799999999999,11716495.399999999,870.7999999999992,2015-07-23
250,10972310,74,103,0,747253,303,11719135,288,10970944.52,81.68,109.28,0,748061.68,315.88,11719197.16,288.4,10961618.2,19.200000000000003,18.400000000000002,0,742204.6,58.60000000000001,11718513.600000001,59.4,10976820.399999999,211.39999999999972,268.7999999999997,0,757234.2,849.1999999999989,11719831.2,751.1999999999989,2015-07-30
251,10977248,69,83,0,745651,255,11722527,237,10975865.88,81.2,100.48,0,746468.36,281.12,11722515.92,267.6,10966096.2,11.200000000000001,15,0,740432.3999999999,52.400000000000006,11721845,45.2,10981831.8,211.39999999999998,249.7999999999999,0,756128.3999999999,692.9999999999994,11723135,681.1999999999996,2015-08-06
252,10982134,47,82,0,743982,234,11725829,203,10980862.32,61.04,94.32,0,744849.68,271.8,11725867.36,232.44,10970832,10.2,18.400000000000002,0,738680.4,40.400000000000006,11725223.600000001,31.8,10986952.4,158.6,230.59999999999994,0,754784.2,691.3999999999999,11726440,525,2015-08-13
253,10987345,52,66,0,742244,177,11729291,172,10985869.56,61.56,82.12,0,743216.6,226.32,11729229.84,221.12,10975685.8,7.6,13.4,0,736953.8,36.4,11728606,41.400000000000006,10992211,182.39999999999992,197.79999999999998,0,753354.6000000001,600.3999999999999,11729792.2,663.3999999999996,2015-08-20
254,10992353,44,62,0,740461,168,11732641,154,10990872.88,58.32,76.96,0,741561.08,215.04,11732569.24,202.16,10980464.600000001,6.200000000000001,7,0,735143,27,11731952.8,28.2,10997368.8,159.59999999999997,193.99999999999994,0,751943.8,548,11733121.399999999,461.19999999999993,2015-08-27
255,10997339,40,49,0,738637,154,11736007,160,10995920.76,52.28,73.44,0,739888.16,201.64,11735934.64,199.36,10985337.600000001,6.6,12.8,0,733368.3999999999,25.2,11735222.4,19.2,11002528,138.79999999999998,174.59999999999997,0,750481.2,484.9999999999999,11736474.8,503.3999999999998,2015-09-03
256,11002354,41,52,0,736914,130,11739396,138,11000957.8,55.28,71.8,0,738199.88,193.84,11739284.76,187.52,10990062.6,7.4,12.600000000000001,0,731569.4,35.800000000000004,11738634,33.2,11007629.399999999,154.19999999999996,199,0,749003.8,473.19999999999993,11739840.6,475.5999999999999,2015-09-10
257,11007157,39,58,0,735593,157,11742837,143,11005999.36,61.68,80.96,0,736532.32,210.76,11742674.32,217.2,10994783.8,3.8000000000000003,9.2,0,729828.6000000001,30.400000000000002,11741984.4,27.4,11012891.4,183.59999999999994,227.39999999999998,0,747598,555.8,11743282,627.9999999999998,2015-09-17
258,11011680,52,62,0,734084,151,11746213,142,11011006.16,64.68,84.52,0,734886.8,226.56,11746042.16,223,10999551.2,4.800000000000001,5,0,728064.4,16.6,11745312.600000001,10.8,11018036.8,202.39999999999986,258.9999999999999,0,746174.6000000001,651.9999999999999,11746691.4,622.4,2015-09-24
259,11016706,53,59,0,732214,172,11749521,171,11015954.64,73.76,88.4,0,733255.24,236.76,11749372.04,210.76,11004204.6,5.4,7.6,0,726249.6,17,11748594.2,16.6,11023129.4,265.9999999999997,313.3999999999998,0,744822.6000000001,818.9999999999997,11750051.6,640.9999999999995,2015-10-01
260,11021849,42,53,0,730409,162,11752916,181,11020921.16,62.8,88.96,0,731653.28,250.76,11752726.2,235.28,11008979.399999999,6.6000000000000005,9.8,0,724409.8,22.4,11751916.8,20.6,11028268,210.19999999999976,333.5999999999996,0,743421,887.9999999999989,11753480.8,772.9999999999993,2015-10-08
261,11027030,45,49,0,728533,135,11756111,122,11025892.6,68.4,88.88,0,730028.44,238.28,11756078.32,228.84,11013824.8,10.4,11.600000000000001,0,722607.4,30.400000000000002,11755194.6,28.6,11033325.600000001,250.59999999999962,302.7999999999996,0,741948.4,836.1999999999989,11756921.4,791.9999999999989,2015-10-15
262,11032153,36,47,0,726747,116,11759453,136,11030898.4,63.8,82.24,0,728408.36,232,11759452.8,215.96,11018796.2,9.200000000000001,10.6,0,720857.4,31.800000000000004,11758517.2,27.200000000000003,11038376.2,242.39999999999955,294.39999999999964,0,740461.6,812.3999999999991,11760234.2,688.7999999999993,2015-10-22
263,11037170,31,40,0,724989,124,11762841,114,11035836.08,72.56,83.96,0,726792.08,238.96,11762784.68,229.52,11023665.2,7,12,0,719058.8,34.800000000000004,11761805.6,28,11043566,303.39999999999935,313.1999999999994,0,738883.8,939.1999999999982,11763602.2,926.3999999999984,2015-10-29
264,11042219,32,39,0,723190,106,11766168,103,11040793.44,77.72,90.44,0,725180.32,248.6,11766141.92,248.84,11028448.8,3.6000000000000005,8.600000000000001,0,717301,28.400000000000002,11765147.8,22.8,11048629.8,410.1999999999992,419.7999999999992,0,737331.8,1076.999999999998,11767025.4,1226.999999999998,2015-11-05
265,11047162,43,49,0,721552,141,11769577,137,11045741.32,69.64,92.4,0,723606.72,257.64,11769510.08,237.08,11033391.6,1.8000000000000003,4.600000000000001,0,715528,19,11768478.2,17.400000000000002,11053822.6,308.99999999999955,423.5999999999992,0,735819.3999999999,1184.799999999998,11770383.8,1024.199999999998,2015-11-12
266,11051965,34,53,0,720017,141,11772895,149,11050710.84,61,86.96,0,722011.68,241.36,11772870.48,233.28,11037934.2,5.4,5.4,0,713721,10.8,11771856.6,6.600000000000001,11058896.399999999,242.19999999999973,336.3999999999995,0,734367.2,965.5999999999983,11773800.6,965.1999999999987,2015-11-19
267,11057012,37,53,0,718336,148,11776313,156,11055669.72,63.56,84.76,0,720415.68,229.84,11776233.72,222.36,11042191.2,3.0000000000000004,7.200000000000001,0,711893.3999999999,16.200000000000003,11775275.4,13.800000000000002,11064128,261.1999999999998,334.7999999999995,0,733412,869.9999999999987,11777132.600000001,849.1999999999989,2015-11-26
268,11061948,31,47,0,716818,115,11779599,101,11060627.04,66.2,81.04,0,718819.12,231.36,11779593.4,212.2,11046251.600000001,4.200000000000001,6.000000000000001,0,710109.3999999999,18.000000000000004,11778673.4,13.800000000000002,11069236.4,282.19999999999953,370.39999999999947,0,732644.4,1009.1999999999986,11780533.600000001,865.9999999999993,2015-12-03
269,11066881,29,39,0,715293,113,11782975,104,11065606.36,59.04,81.28,0,717215.4,226.32,11782962.08,220,11050384,1.8000000000000003,4.800000000000001,0,708368,15.600000000000001,11781917.2,13.800000000000002,11074374.6,260.3999999999997,352.5999999999995,0,731941.3999999999,956.5999999999987,11783918.2,980.7999999999987,2015-12-10
270,11071907,25,37,0,713746,88,11786365,86,11070602.68,49.8,71.32,0,715593.88,197.52,11786317.68,184.96,11054752,0,1.2000000000000002,0,706573.6000000001,9.600000000000001,11785305.8,11.400000000000002,11079461.600000001,232.7999999999999,324.99999999999983,0,731107.2,865.9999999999993,11787249.2,823.5999999999992,2015-12-17
271,11076584,22,32,0,712305,99,11789794,79,11075617.72,52.68,71.44,0,713954.12,190.72,11789695.96,186.12,11059074.2,0,1.2000000000000002,0,704762.6,2.4000000000000004,11788663,3.0000000000000004,11084647.4,252.1999999999997,326.9999999999998,0,730164.2,849.5999999999993,11790741.4,842.9999999999989,2015-12-24
272,11081712,21,27,0,710857,77,11793097,73,11080616.44,48.28,62.28,0,712339.36,173.44,11793066.36,174.6,11063387.8,0,0,0,703028.6000000001,0,11792031.8,0,11089725.2,232.19999999999982,290.1999999999998,0,729291.4,824.1999999999995,11794107.2,858.1999999999994,2015-12-31
273,11086838,15,20,0,709437,59,11796517,65,11085642.16,43.8,61.08,0,710702.72,170.24,11796449.76,157.56,11067758,0,0,0,701222.6000000001,0,11795477,0,11094873.8,215.59999999999974,265.1999999999997,0,728377.4,788.9999999999992,11797502.2,706.7999999999993,2016-01-07
274,11091855,15,22,0,708257,55,11799835,55,11090652.24,44.56,60.88,0,709071.32,162.88,11799829,155.84,11072200.600000001,0,0,0,699439,0,11798818.8,0,11100103.4,249.39999999999992,328.9999999999998,0,727375.8,858.1999999999992,11800861.600000001,844.799999999999,2016-01-14
275,11096981,15,20,0,706999,60,11803307,57,11095660.76,41.04,49.44,0,707442.28,147.68,11803193.52,132.72,11076568,0,0,0,697678.4,0,11802032.4,0,11105260.600000001,217.39999999999984,240.19999999999973,0,726418.2,768.5999999999995,11804253,653.7999999999993,2016-01-21
276,11102137,17,22,0,705298,47,11806699,63,11100691.16,37.56,49.64,0,705783.4,137.6,11806561.76,121.44,11081111.6,0,0,0,695927.6,0,11805371.600000001,0,11110335.2,217.99999999999991,288.79999999999995,0,725304.2,750.5999999999997,11807717.8,644.7999999999997,2016-01-28
277,11107241,14,18,0,703579,58,11810056,54,11105716.48,38.4,47.6,0,704123.92,132.44,11809926.4,123.72,11085841.4,0,0,0,694142.6,0,11808748,0,11115446.4,227.19999999999993,294.3999999999999,0,724109.4,790.1999999999998,11811017.2,669.5999999999999,2016-02-04
278,11112540,15,21,0,701834,53,11813462,53,11110774.72,35.92,47.4,0,702467.76,133.6,11813325.8,129.16,11090526,0,0,0,692359.6000000001,0,11812148.2,0,11120591.2,200.3999999999999,279.79999999999984,0,722745.6,830.5999999999997,11814484.4,800.9999999999998,2016-02-11
279,11117652,12,16,0,700075,48,11816801,38,11115834.08,33.84,44.32,0,700806.84,124.6,11816719.08,120.36,11095300.399999999,0,0,0,690554.6,0,11815502.6,0,11125835.8,197.3999999999999,245.7999999999999,0,721348.6,715.9999999999998,11817883.8,724.5999999999997,2016-02-18
280,11122657,10,12,0,698353,37,11820064,36,11120849.88,35.6,45.52,0,699147.2,126.24,11820078.2,113.48,11100016.399999999,0,0,0,688843,0,11818783.2,0,11130969,247.19999999999993,289.19999999999993,0,719960.2,798.3999999999999,11821278.8,670.5999999999997,2016-02-25
281,11127878,10,11,0,696617,32,11823468,20,11125916.04,29.4,40.08,0,697481.28,113.4,11823466.8,130.6,11104941.6,0,0,0,687063.6,0,11822117,0,11136232.399999999,165.99999999999994,252.59999999999985,0,718531,722.3999999999996,11824705.2,888.5999999999995,2016-03-03
282,11132930,10,13,0,694898,30,11826822,27,11130941.48,27.6,39.16,0,695829.4,111.64,11826837.64,103.88,11109776.600000001,0,0,0,685288.6,0,11825459,0,11141395.399999999,159.79999999999987,222.59999999999985,0,717112.4,662.3999999999994,11828104.8,625.5999999999997,2016-03-10
283,11138223,7,10,0,693154,37,11830221,33,11135970.2,34.88,43.4,0,694176.84,111,11830225.32,104.92,11114576.2,0,0,0,683575.2,0,11828783,0,11146519.6,247.19999999999965,280.9999999999997,0,715633.4,693.3999999999992,11831593.600000001,703.1999999999996,2016-03-17
284,11143318,8,9,0,691460,26,11833657,24,11140980.36,33.84,48.64,0,692544.48,132.4,11833607.32,120.04,11119471.399999999,0,0,0,681862.8,0,11832179.399999999,0,11151640.8,224.39999999999955,334.39999999999935,0,714164.8,908.3999999999984,11834970.6,820.3999999999987,2016-03-24
285,11148552,5,6,0,689759,17,11837103,16,11146022.24,32.84,44.8,0,690913.36,126.08,11837013.24,108.48,11124382,0,0,0,680162.2,0,11835566.399999999,0,11156734.2,217.99999999999955,296.3999999999994,0,712669.2,844.9999999999982,11838358.2,655.7999999999987,2016-03-31
286,11153702,5,5,0,688026,16,11840463,17,11151026.92,32.68,51.12,0,689287.12,137.84,11840397.84,116.64,11129332.8,0,0,0,678411.6000000001,0,11838993.6,0,11161873.6,230.5999999999997,356.9999999999993,0,711134.8,965.5999999999979,11841812.8,743.1999999999982,2016-04-07
287,11158759,6,6,0,686384,17,11843792,15,11156017.36,34.72,43.96,0,687681.32,123.28,11843777.36,123.44,11134219.8,0,0,0,676716.4,0,11842378.4,0,11166917,238.39999999999944,306.59999999999934,0,709644.3999999999,868.3999999999984,11845150,856.1999999999981,2016-04-14
288,11163916,4,4,0,684582,13,11847205,13,11161034.52,32.04,40.44,0,686043.56,111,11847150.56,100.24,11139092.4,0,0,0,674956.3999999999,0,11845790.6,0,11172024.2,219.7999999999995,262.5999999999994,0,708130.8,719.5999999999983,11848511.4,615.3999999999986,2016-04-21
289,11168944,4,9,0,682857,23,11850549,29,11166069.36,31.44,42.44,0,684407.92,114.88,11850551.16,110.52,11143961.8,0,0,0,673265,0,11849205.4,0,11177164.8,197.7999999999996,282.39999999999935,0,706640,765.7999999999982,11851913.6,748.3999999999983,2016-04-28
290,11174112,6,8,0,681186,23,11853879,26,11171056.76,34.36,45.48,0,682799.56,118.88,11853936.16,106.64,11148865.2,0,0,0,671590.3999999999,0,11852581.6,0,11182202.600000001,213.59999999999962,294.39999999999935,0,705184.2,750.5999999999984,11855352.6,647.5999999999988,2016-05-05
291,11179221,7,8,0,679418,21,11857293,21,11176039.92,37.76,42.56,0,681196.16,120.76,11857316.4,123.84,11153591.2,0,0,0,669860.2,0,11855948,0,11187340.8,260.7999999999995,283.59999999999957,0,703758,794.1999999999988,11858721.2,821.5999999999982,2016-05-12
292,11184367,7,8,0,677660,19,11860689,20,11181047.04,28.12,37.96,0,679587.8,113.6,11860700.92,104.64,11158472.399999999,0,0,0,668178.4,0,11859332.4,0,11192490.399999999,167.99999999999972,230.39999999999958,0,702320.6000000001,725.1999999999987,11862133.6,674.9999999999989,2016-05-19
293,11189359,11,10,0,675871,26,11864132,16,11186021.76,33.72,38.12,0,677973.88,113.12,11864067.48,107.72,11163368.399999999,0,0,0,666515.6000000001,0,11862689,0,11197525.8,210.99999999999963,241.3999999999996,0,700823.4,716.9999999999986,11865488.8,670.1999999999987,2016-05-26
294,11194263,9,16,0,674185,47,11867464,45,11191045,31.56,40.68,0,676369.56,113.72,11867486.8,115.24,11168336,0,0,0,664820.8,0,11866101.8,0,11202618.6,173.59999999999974,232.5999999999996,0,699347.4,673.3999999999988,11868922.8,690.7999999999986,2016-06-02
295,11199312,5,13,0,672443,33,11870867,29,11196036.24,32.36,40.76,0,674761.16,112.84,11870870.52,108.36,11173235,0,0,0,663092.2,0,11869401,0,11207671.2,190.5999999999996,232.59999999999957,0,697834.8,651.1999999999988,11872282.6,654.7999999999987,2016-06-09
296,11204391,6,9,0,670654,30,11874277,25,11201041.36,31.76,39.76,0,673165.84,108.92,11874278.72,106.36,11178115.399999999,0,0,0,661454.6000000001,0,11872794.2,0,11212739.6,177.59999999999962,215.99999999999955,0,696287,609.5999999999988,11875726,615.5999999999985,2016-06-16
297,11209273,11,12,0,668899,26,11877716,24,11206031.52,32.96,38.28,0,671564.16,107.28,11877666.92,104.92,11182555.6,0,0,0,659745,0,11876290.2,0,11217960.2,196.19999999999965,212.39999999999955,0,694980,615.3999999999988,11879077.6,618.1999999999988,2016-06-23
298,11214212,5,8,0,667266,23,11880968,16,11210983.52,33.32,43.68,0,669971.56,117.36,11881032.08,113.52,11187000.4,0,0,0,658045.8,0,11879630.4,0,11222944,229.79999999999947,273.9999999999994,0,694026,710.5999999999985,11882443.399999999,715.9999999999984,2016-06-30
299,11219126,4,7,0,665607,20,11884441,14,11215961.48,31.16,42.84,0,668379.36,114.8,11884414.84,106.04,11191424.2,0,0,0,656395.8,0,11883142.8,0,11228053,203.99999999999957,283.1999999999994,0,692970.6,747.3999999999984,11885832.600000001,728.3999999999983,2016-07-07
300,11223961,5,8,0,663984,19,11887824,15,11220976.44,26.2,35.88,0,666791.84,101,11887830.36,97.32,11196018.600000001,0,0,0,654710.4,0,11886563,0,11233111.2,161.99999999999972,223.19999999999965,0,691770.2,635.7999999999989,11889202,618.399999999999,2016-07-14
301,11229127,6,7,0,662312,24,11891301,15,11225995.88,23.16,28.64,0,665178.44,83.04,11891226.12,74.32,11200650.4,0,0,0,653051.6000000001,0,11889873.6,0,11238055.2,140.59999999999982,165.7999999999997,0,690407.6,492.1999999999992,11892689.399999999,416.3999999999994,2016-07-21
302,11234051,4,7,0,660670,16,11894604,10,11230981.52,21.56,28.88,0,663562.44,78.24,11894594.4,73.92,11205391.4,0,0,0,651377,0,11893246.600000001,0,11243035,125.79999999999976,169.39999999999966,0,689016.6,488.19999999999914,11896087.2,459.7999999999991,2016-07-28
303,11238994,1,1,0,659145,9,11897965,8,11235990.64,19.56,25.88,0,661953.48,76.44,11897989.56,72.56,11210239.2,0,0,0,649736.6000000001,0,11896592,0,11247983.8,107.39999999999986,157.39999999999978,0,687571.3999999999,442.3999999999993,11899504.600000001,396.39999999999935,2016-08-04
304,11243861,2,3,0,657592,8,11901427,7,11241001.52,17.8,24.72,0,660335.68,68.92,11901379.72,64.52,11215097,0,0,0,648118.8,0,11900004,0,11253124.8,106.99999999999986,147.99999999999977,0,686127,383.9999999999994,11902922.4,344.7999999999995,2016-08-11
305,11248736,0,2,0,655886,5,11904861,4,11245978,16.32,26.44,0,658734.64,70.12,11904755.4,69.04,11219832.399999999,0,0,0,646503.6,0,11903338.8,0,11258070.8,100.7999999999998,170.19999999999968,0,684710.8,462.39999999999924,11906333.2,472.3999999999991,2016-08-18
306,11253798,0,0,0,654231,3,11908282,3,11250968,16.36,20.76,0,657137.92,58.4,11908143.04,51.24,11224690.2,0,0,0,644881.8,0,11906753.399999999,0,11263081.600000001,92.99999999999989,116.39999999999984,0,683255.2,328.79999999999944,11909612.8,285.1999999999996,2016-08-25
307,11258729,0,0,0,652580,0,11911627,0,11256013.56,15.68,17.44,0,655516.6,50.44,11911563.28,48.2,11229680.600000001,0,0,0,643234.8,0,11910071.8,0,11268154.6,84.99999999999993,97.7999999999999,0,681742.3999999999,276.99999999999966,11913045.8,275.9999999999997,2016-09-01
308,11263711,0,0,0,650936,0,11915083,0,11261005.68,16.56,18.68,0,653902.36,52.88,11914943.28,50.76,11234522.600000001,0,0,0,641613.4,0,11913523.4,0,11273131.600000001,98.7999999999999,105.1999999999999,0,680280.2,304.59999999999974,11916292.8,281.5999999999998,2016-09-08
309,11268677,0,0,0,649289,0,11918455,0,11266007.96,15.44,18.72,0,652300.28,54.52,11918342.4,48.28,11239425.2,0,0,0,640027,0,11916926.2,0,11278103.2,96.59999999999994,111.1999999999999,0,678841.8,323.3999999999997,11919785.2,283.9999999999997,2016-09-15
310,11273797,0,0,0,647602,0,11921946,0,11271010.84,14.12,19.4,0,650691.72,52.48,11921736.08,47.48,11244257.6,0,0,0,638387.2,0,11920226.2,0,11283285.2,87.39999999999998,124.39999999999995,0,677342,311.1999999999998,11923141.2,283.79999999999984,2016-09-22
311,11278853,0,0,0,645966,0,11925323,0,11276022.56,16.48,18.36,0,649091.12,50.92,11925148.52,44.52,11249178.6,0,0,0,636713.8,0,11923714.399999999,0,11288315.8,107.99999999999997,115.4,0,675883,301.99999999999994,11926573.2,263,2016-09-29
312,11283728,0,0,0,644333,0,11928634,0,11281001.68,16.4,22.76,0,647491.72,57.16,11928532.56,51.96,11254007.8,0,0,0,635087.8,0,11927117,0,11293302,116.99999999999997,142.39999999999998,0,674394.3999999999,353.79999999999984,11929947,328.59999999999985,2016-10-06
313,11288639,0,0,0,642716,0,11932052,0,11285985.92,15.56,21.72,0,645904.8,60.2,11931928,57.36,11259009.6,0,0,0,633444,0,11930600.8,0,11298370.600000001,93.19999999999996,139.79999999999993,0,672860,405.79999999999995,11933378.600000001,362.79999999999995,2016-10-13
314,11293591,0,0,0,641362,0,11935534,0,11290957.24,12.04,21.12,0,644315.92,58.2,11935306.32,56.8,11263890.4,0,0,0,631748.4,0,11933906.6,0,11303431.2,84,140.19999999999996,0,671371.3999999999,386.99999999999983,11936702.2,385.5999999999998,2016-10-20
315,11298595,0,0,0,639962,0,11938886,0,11295910.16,15.24,18.68,0,642739.04,51.76,11938683.12,55,11268676.399999999,0,0,0,630135.8,0,11937361.2,0,11308394,95,129,0,669913.4,346.4,11940162,408.9999999999999,2016-10-27
316,11303452,0,0,0,638302,0,11942090,0,11300884,15.84,19.8,0,641171.36,55.12,11942091,50.88,11273594.2,0,0,0,628505.2,0,11940785.2,0,11313470.4,108.99999999999997,132.79999999999998,0,668392.8,340.4,11943580.8,341.59999999999997,2016-11-03
317,11308215,0,0,0,636704,0,11945550,0,11305847.96,15.72,22,0,639605.16,57.6,11945490.84,55.44,11278518.8,0,0,0,626920,0,11944085.6,0,11318586.8,120.19999999999999,154.79999999999998,0,666925.8,396.19999999999993,11946944.2,390.19999999999993,2016-11-10
318,11313234,0,0,0,635048,0,11949003,0,11310846.92,15.36,18.8,0,638033.2,52.72,11948914.28,47.24,11283614.8,0,0,0,625285.6,0,11947464.2,0,11323627,106.1999999999999,119.99999999999999,0,665379.8,355.1999999999999,11950427,331.7999999999999,2016-11-17
319,11318402,0,0,0,633513,0,11952416,0,11315821.24,14.48,20.24,0,636472.4,57.8,11952328.36,56.68,11288489,0,0,0,623738,0,11950886.2,0,11328682.600000001,100.39999999999993,136.59999999999988,0,663927.8,384.1999999999997,11953908.399999999,389.3999999999997,2016-11-24
320,11323540,0,0,0,631914,0,11955911,0,11320821.48,14.28,19.12,0,634899.76,51.16,11955754.64,47.08,11293327.4,0,0,0,622152.8,0,11954260.399999999,0,11333684,101.19999999999993,135.59999999999997,0,662479.2,351.39999999999975,11957296.8,315.39999999999975,2016-12-01
321,11328663,0,0,0,630287,0,11959347,0,11325829.24,11.72,16.32,0,633345.44,48.32,11959202.72,50.56,11298242.2,0,0,0,620545.6,0,11957650.2,0,11338696.2,88.99999999999994,101.79999999999994,0,661008.7999999999,334.9999999999998,11960863.600000001,389.5999999999998,2016-12-08
322,11333591,0,0,0,628664,0,11962736,0,11330817.36,10.2,13.96,0,631774.2,39.6,11962615.72,36.12,11303074.2,0,0,0,618968.4,0,11961009,0,11343634,74.79999999999993,102.1999999999999,0,659543.6,291.7999999999997,11964229.4,249.5999999999998,2016-12-15
323,11338472,0,0,0,627071,0,11965997,0,11335756,9.8,12.56,0,630203.6,35.08,11965981.96,32.4,11307873.8,0,0,0,617392,0,11964411.8,0,11348630.6,75.99999999999997,96.59999999999994,0,658051.2,270.5999999999998,11967607.8,238.19999999999973,2016-12-22
324,11343506,0,0,0,625467,0,11969500,0,11340745.76,9.84,10.92,0,628633.92,31.48,11969400.44,31.4,11312781.6,0,0,0,615826.4,0,11967834.8,0,11353627,76.59999999999988,83.79999999999993,0,656567.2,239.99999999999972,11971012.8,242.59999999999988,2016-12-29
