week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,10850200,57,67,0,861544,181,11711975,180,10850325.52,55.56,69.96,0,861452.2,195.28,11711903.24,190.08,10846939.6,11.600000000000001,16,0,859082,38.400000000000006,11711238.4,36.800000000000004,10852961,114.99999999999999,144.79999999999995,0,864668.8,412.5999999999999,11712505.399999999,407.1999999999999,2015-07-16
249,10855644,58,67,0,859464,189,11715322,187,10855686.2,55.44,68.76,0,859450.76,192.68,11715261.16,184.76,10852188.6,12.6,12.6,0,856934,37.2,11714600.399999999,35.8,10858415,130.4,153.99999999999997,0,862748.8,401.39999999999986,11715835.399999999,352.2,2015-07-23
250,10860903,45,67,0,857429,197,11718700,182,10860997.4,49.2,68.08,0,857481.36,192.36,11718596.04,185.16,10857354,5.4,9.4,0,854861.2,32.2,11717897.2,29.8,10863785.8,116.59999999999991,180.19999999999996,0,860858.2,467.5999999999999,11719160.8,478.79999999999995,2015-07-30
251,10866350,51,62,0,855329,173,11721952,162,10866341.84,52.2,63.24,0,855492.96,176.44,11721950.24,158.68,10862717.6,5.000000000000001,8.2,0,852736,19.6,11721144,12.6,10869264.600000001,128.6,134.59999999999997,0,858997.8,403.19999999999993,11722582.6,354.19999999999993,2015-08-06
252,10871857,47,63,0,853317,187,11725380,168,10871691,52.32,67.08,0,853495.28,183.52,11725305.68,181.76,10867937,5.4,5.4,0,850584,14.600000000000001,11724437.6,12.6,10874875,134.2,166.19999999999993,0,857169,441.39999999999986,11725992,423.99999999999983,2015-08-13
253,10877273,46,53,0,851345,155,11728766,159,10877004.88,55.16,67.2,0,851518.12,185.96,11728645.36,184.68,10873128.2,3.8000000000000003,5.6,0,848433.8,16.2,11727769.399999999,14.600000000000001,10880436,173.59999999999997,200.39999999999998,0,855353.8,515.8,11729365.2,523.5999999999999,2015-08-20
254,10882692,41,52,0,849291,146,11732098,146,10882329,53.72,70.64,0,849538.88,197.52,11731992.24,188.92,10878180.6,2.6,2.8000000000000003,0,846296.3999999999,13.8,11731116.6,6.2,10885932.600000001,159.4,238.19999999999993,0,853655.3999999999,637.9999999999998,11732696.2,681,2015-08-27
255,10888006,49,49,0,847279,154,11735450,136,10887606.44,54.2,70.08,0,847580,193.16,11735310.72,179.68,10883193.2,3.2,3.8000000000000003,0,844208,9.4,11734395.8,4.600000000000001,10891431.600000001,164.59999999999994,242.6,0,852006.8,667,11736102.4,607.5999999999999,2015-09-03
256,10893369,45,53,0,845279,161,11738766,169,10892906.64,55.68,66.4,0,845627.68,193,11738656.4,200.96,10888272.2,2,3.6,0,842153,12.8,11737650.6,14.200000000000001,10896823.6,208.99999999999994,213.99999999999994,0,850276.6,616.5999999999999,11739490.600000001,714.5999999999999,2015-09-10
257,10898814,38,51,0,843271,130,11742161,125,10898253.28,54.12,65.4,0,843658.2,186.6,11742031,174,10893391.6,3.8000000000000003,3.6000000000000005,0,840025.2,6.4,11740994,10.000000000000002,10902309.600000001,203,227.6,0,848548.2,657.9999999999998,11742825.2,601.4,2015-09-17
258,10904095,28,47,0,841242,131,11745510,124,10903561.12,49.04,63.64,0,841714.28,180,11745388.08,183.6,10898379.4,2.4000000000000004,5.200000000000001,0,838021.6,14.200000000000001,11744290.8,13.200000000000001,10907852.4,179.99999999999983,222.79999999999993,0,846780,612.5999999999998,11746210.4,672.1999999999997,2015-09-24
259,10909375,34,39,0,839118,104,11748867,96,10908886.08,46.52,58.12,0,839744.2,163.88,11748734.92,157.4,10903237,3.8000000000000003,3.4000000000000004,0,835898.2,9.600000000000001,11747651.2,6.6,10913371,179.19999999999993,245.9999999999998,0,845024.8,644.1999999999996,11749612,652.5999999999999,2015-10-01
260,10914867,31,43,0,837041,130,11752134,114,10914214.92,43.08,55.72,0,837777.44,158.12,11752091.16,149.84,10908226.4,0,2,0,833822,10,11751048.8,9.6,10918884.4,142.39999999999992,185.39999999999986,0,843518.8,562.7999999999996,11753000.2,540.1999999999998,2015-10-08
261,10920195,35,44,0,835019,109,11755543,121,10919548.88,47.72,59.76,0,835802.04,158.48,11755458.4,148.6,10913098,1.2000000000000002,3.2,0,831672.2,4.800000000000001,11754369.4,3.6000000000000005,10924457.2,160.39999999999986,202.79999999999984,0,841959.8,543.3999999999996,11756333.2,502.59999999999974,2015-10-15
262,10925557,31,39,0,833044,110,11758913,119,10924897.84,45.96,58.4,0,833846.68,165.08,11758848.88,159.68,10918129.8,1.2000000000000002,1.8000000000000003,0,829579.8,7,11757694.6,5.200000000000001,10929959.8,136.5999999999999,166.5999999999999,0,840424.8,513.3999999999995,11759662.6,502.1999999999997,2015-10-22
263,10930953,33,48,0,831020,131,11762209,111,10930179.88,48.6,58.44,0,831894.72,163.84,11762181.64,161,10922996.6,1.2000000000000002,1.2000000000000002,0,827447.4,4.200000000000001,11761044.2,4.200000000000001,10935391.399999999,163.99999999999977,186.79999999999978,0,838743.8,491.7999999999996,11762927.6,508.99999999999955,2015-10-29
264,10936334,39,45,0,828921,114,11765517,114,10935426.68,51.8,67.56,0,829957.8,182.28,11765503.84,177.88,10927835.2,1.2000000000000002,2.4000000000000004,0,825335.4,6.600000000000001,11764337.8,7.800000000000001,10940819.2,190.39999999999972,237.19999999999973,0,837238.2,614.9999999999992,11766231.6,561.5999999999995,2015-11-05
265,10941865,34,47,0,826925,123,11768872,112,10940673.72,49,66.08,0,828040.44,185,11768829.24,181.08,10932602.8,0.6000000000000001,0,0,823265.6,2.4000000000000004,11767649.2,1.8000000000000003,10946131,173.19999999999976,259.3999999999996,0,835786.4,692.5999999999989,11769492.2,639.3999999999992,2015-11-12
266,10947216,30,41,0,824974,135,11772263,124,10945978.08,46.04,61.04,0,826115.28,174.92,11772200.44,166.68,10937518.2,0.6000000000000001,0,0,821235.6000000001,0.6000000000000001,11771003.8,0,10951576.2,166.39999999999975,227.19999999999965,0,834265.8,623.399999999999,11773006.2,643.399999999999,2015-11-19
267,10952580,29,39,0,823003,104,11775736,112,10951292.96,45.88,59.52,0,824185.6,165.16,11775583.96,162.2,10942498.4,0,0.6000000000000001,0,819140.2,0.6000000000000001,11774361.8,0,10956924,168.19999999999976,215.5999999999997,0,832734.8,578.1999999999991,11776332,649.599999999999,2015-11-26
268,10957910,27,34,0,821002,107,11779018,92,10956576.88,42.36,59.64,0,822264.88,164.72,11778943.76,157.2,10947411.2,0,0,0,817068.4,0,11777787.8,0,10962231,153.1999999999998,224.7999999999996,0,831172.2,596.599999999999,11779796.399999999,607.7999999999993,2015-12-03
269,10963397,23,37,0,818941,95,11782417,85,10961883.12,35.76,52.44,0,820336.32,152.64,11782307.64,150.88,10952249.8,0,0,0,815003.6,0,11781150,0,10967626.4,130.5999999999998,205.99999999999972,0,829645,582.1999999999991,11783220.399999999,622.9999999999991,2015-12-10
270,10968778,21,26,0,816788,71,11785872,69,10967201.2,34,48.56,0,818381.08,131.6,11785664.84,124.88,10957152.399999999,0,0,0,812930.6,0,11784451,0,10973115.2,139.59999999999982,209.59999999999974,0,828076,540.7999999999992,11786550.2,534.7999999999993,2015-12-17
271,10974074,20,29,0,814784,73,11789185,91,10972528.84,31.32,44.56,0,816423.8,121,11789028.52,114.44,10962343.600000001,0,0,0,810898.3999999999,0,11787837.6,0,10978456,134.99999999999991,175.99999999999983,0,826385,496.19999999999936,11789864.6,467.99999999999943,2015-12-24
272,10979464,18,26,0,812794,63,11792607,55,10977874.64,25.88,39.24,0,814444.36,104.84,11792384.12,97.04,10967582.8,0,0,0,808861.3999999999,0,11791252.8,0,10983830.8,76.19999999999996,151.19999999999993,0,824535.6000000001,398.5999999999997,11793212.4,368.79999999999967,2015-12-31
273,10984757,16,21,0,810742,62,11795965,69,10983236.12,24.52,31.92,0,812476.28,90.6,11795768.84,87.36,10972718.6,0,0,0,806791.4,0,11794590.600000001,0,10989271.4,88.99999999999984,116.59999999999995,0,822722.2,309.1999999999998,11796611.6,311.9999999999998,2016-01-07
274,10990342,16,24,0,808689,57,11799268,60,10988579.28,20.8,28.36,0,810488.12,81.84,11799116.56,74.8,10977956.6,0,0,0,804701.6,0,11798004.8,0,10994750.2,60.99999999999997,104.59999999999991,0,820897,319.3999999999997,11799991.8,290.7999999999998,2016-01-14
275,10995631,15,20,0,806641,52,11802638,47,10993930.92,17.36,22.84,0,808494.88,65.08,11802466,64.2,10983265.6,0,0,0,802620,0,11801390,0,11000141.8,53.99999999999997,69.79999999999995,0,819000,198.39999999999986,11803390.4,198.79999999999987,2016-01-21
276,11001088,9,15,0,804666,43,11805910,33,10999269.56,13.76,19.48,0,806519.84,56.28,11805822.64,51.56,10988612.6,0,0,0,800605,0,11804696.8,0,11005527.2,45.999999999999964,64.79999999999995,0,816982.2,172.9999999999999,11806829.8,152.19999999999993,2016-01-28
277,11006506,9,11,0,802641,31,11809277,25,11004642.28,11.16,16.36,0,804506.4,47.44,11809176.2,44.6,10994001.2,0,0,0,798616.8,0,11808162.8,0,11010893.6,35.199999999999996,49.39999999999998,0,815029.2,151.39999999999992,11810085.8,141.9999999999999,2016-02-04
278,11011933,5,10,0,800657,24,11812688,28,11010022.36,10.12,14.08,0,802514.28,37.72,11812560.84,34.48,10999300.2,0,0,0,796624.4,0,11811576,0,11016345,31.19999999999999,46.19999999999999,0,813093.8,114.99999999999997,11813570.6,103.99999999999994,2016-02-11
279,11017204,9,9,0,798507,30,11816019,25,11015361.84,8.88,12.92,0,800509,36.52,11815892.64,33.88,11004592,0,0,0,794588.2,0,11814862.399999999,0,11021708.8,28.4,40.199999999999996,0,811088.2,106.19999999999996,11816843.6,95.8,2016-02-18
280,11022553,4,9,0,796475,25,11819379,28,11020732.28,8.32,11.68,0,798509.52,32.68,11819261.8,32.6,11009882.6,0,0,0,792583.3999999999,0,11818187.4,0,11027125.8,33.59999999999999,41.79999999999998,0,809064.2,108.19999999999993,11820263.2,112.6,2016-02-25
281,11027949,5,8,0,794595,15,11822731,14,11026121.28,8.48,12.04,0,796509.16,31.16,11822650.96,27.4,11015292.6,0,0,0,790526.8,0,11821575,0,11032473.8,31.39999999999999,46.79999999999998,0,807089,118.59999999999994,11823685.8,97.79999999999998,2016-03-03
282,11033330,3,5,0,792636,13,11826095,13,11031475.4,8.16,11.76,0,794515.92,31.4,11826011.24,34.64,11020716.2,0,0,0,788498.4,0,11824964,0,11037789.4,34.19999999999999,52.59999999999998,0,805050,132.19999999999996,11827003.8,150.79999999999998,2016-03-10
283,11038773,3,3,0,790578,18,11829420,16,11036842.88,9.52,9.76,0,792517.76,29.12,11829379.92,26.8,11025993.2,0,0,0,786473.6,0,11828284.2,0,11043216.8,44.59999999999999,43.99999999999998,0,803092.2,120,11830403.8,109.79999999999993,2016-03-17
284,11044123,3,3,0,788612,9,11832824,12,11042208.88,7.48,10.24,0,790545.08,29.12,11832771.68,27.44,11031489,0,0,0,784524.2,0,11831718.600000001,0,11048502.2,32.19999999999999,45.8,0,801117.3999999999,126.79999999999998,11833764.2,128.99999999999994,2016-03-24
285,11049468,3,6,0,786667,10,11836160,7,11047561.8,6.8,8.56,0,788564.84,23.96,11836142,24.96,11036889.8,0,0,0,782584.2,0,11835037.6,0,11053764.8,33.99999999999998,37.4,0,799153.8,113.39999999999998,11837082.2,126.59999999999997,2016-03-31
286,11054861,6,5,0,784680,17,11839557,15,11052910.44,7.92,9.96,0,786597,26.48,11839525.32,25.76,11042188.8,0,0,0,780590,0,11838399.2,0,11059170,35.59999999999999,45.39999999999996,0,797225.8,126.59999999999994,11840492.8,119.59999999999997,2016-04-07
287,11060180,3,6,0,782758,19,11842918,16,11058256.84,7.64,11.12,0,784630.44,28.56,11842906.04,27.08,11047529,0,0,0,778617.8,0,11841815.8,0,11064514.4,32.99999999999996,55.19999999999992,0,795268,132.59999999999985,11843934.8,125.19999999999989,2016-04-14
288,11065644,1,4,0,780796,10,11846372,12,11063634.12,5.92,7.8,0,782671.88,25,11846319.72,21.88,11052838.2,0,0,0,776665.2,0,11845231.600000001,0,11069825.8,28.39999999999997,31.99999999999997,0,793335.3999999999,116.39999999999986,11847452.6,92.79999999999993,2016-04-21
289,11070948,1,3,0,778876,7,11849725,7,11068971.68,6.48,8.08,0,780720.4,21.24,11849706.64,19.96,11058247.6,0,0,0,774693.8,0,11848616.2,0,11075337.8,23.4,35.8,0,791372.2,88.39999999999996,11850801.4,70.79999999999995,2016-04-28
290,11076374,2,0,0,776904,3,11853061,1,11074311.48,6.6,7.52,0,778769.08,22.04,11853094.68,23.12,11063578,0,0,0,772697.4,0,11852116.600000001,0,11080621,25.999999999999986,31.199999999999996,0,789397.4,80.79999999999998,11854219,87.79999999999995,2016-05-05
291,11081729,1,0,0,774922,3,11856529,3,11079694.64,6,7.12,0,776808.8,21.6,11856516.56,19.52,11068970.6,0,0,0,770711.8,0,11855559.8,0,11086062.4,27.39999999999999,29.599999999999994,0,787528.8,87.39999999999996,11857571.6,91.59999999999997,2016-05-12
292,11087157,0,0,0,772936,1,11859875,1,11085015.64,5.76,6.8,0,774861.48,18.8,11859889.68,17.2,11074262.4,0,0,0,768774.3999999999,0,11858893.4,0,11091348.8,31.799999999999997,37.8,0,785573.4,92.39999999999999,11860984.600000001,78.79999999999998,2016-05-19
293,11092373,0,0,0,771031,0,11863307,0,11090365.04,5.32,7.28,0,772917.76,20.12,11863295.4,21,11079630.8,0,0,0,766860.6,0,11862311.6,0,11096625.399999999,28.999999999999986,37.19999999999998,0,783609.6000000001,109.19999999999999,11864466,106.19999999999996,2016-05-26
294,11097673,0,0,0,769089,0,11866729,0,11095691.2,4.92,5.84,0,770982.56,18.12,11866684.52,19.36,11084996.2,0,0,0,764845.8,0,11865637.8,0,11101993.4,26.59999999999998,32.59999999999996,0,781596.3999999999,89.79999999999993,11867975.2,95.39999999999992,2016-06-02
295,11102915,0,0,0,767187,0,11870109,0,11101013.4,3.72,5.92,0,769041.84,15.4,11870064.88,14.04,11090295.2,0,0,0,762951.2,0,11868990,0,11107248.8,18.39999999999999,30.79999999999997,0,779650.2,88.39999999999992,11871338.8,79.19999999999993,2016-06-09
296,11108292,0,0,0,765177,0,11873470,0,11106304.68,3.44,5.16,0,767110.88,14.84,11873424.16,13.92,11095528.8,0,0,0,761007.8,0,11872331.8,0,11112587.2,16.999999999999993,22.999999999999993,0,777683.2,69.79999999999995,11874829,65.19999999999995,2016-06-16
297,11113590,0,0,0,763267,0,11876811,0,11111623.6,3.04,3.8,0,765187.04,11.84,11876817.48,11.92,11100799,0,0,0,759074.3999999999,0,11875736.6,0,11117933.2,16.599999999999973,17.19999999999999,0,775743.2,56.79999999999998,11878191.2,60.39999999999996,2016-06-23
298,11119163,0,0,0,761272,0,11880190,0,11116946.92,3.32,3.64,0,763261.24,11.04,11880215.12,11.96,11106078.4,0,0,0,757180.4,0,11879187,0,11123389,17.999999999999986,17.199999999999996,0,773808,49.99999999999996,11881576.399999999,60.19999999999994,2016-06-30
299,11124469,0,0,0,759372,0,11883624,0,11122254.64,3.72,4.52,0,761321.64,11.52,11883584.52,9.96,11111505.2,0,0,0,755244.6,0,11882576.4,0,11128606.2,16.999999999999986,23.599999999999973,0,771813,59.799999999999955,11884982.399999999,41.599999999999994,2016-07-07
300,11129621,0,0,0,757509,0,11887096,0,11127592.8,3.76,4.36,0,759391.48,12.84,11886992.4,13.92,11116843.600000001,0,0,0,753307.8,0,11885971.2,0,11133887.8,20.79999999999996,23.39999999999997,0,769871.4,64.59999999999991,11888358,73.79999999999987,2016-07-14
301,11134990,0,0,0,755537,0,11890325,0,11132881.72,4.32,5.76,0,757468.72,13.64,11890360.52,15.44,11122135.6,0,0,0,751365.2,0,11889323.6,0,11139187.2,25.199999999999967,36.99999999999993,0,767969.8,78.39999999999986,11891645.399999999,80.79999999999984,2016-07-21
302,11140255,0,0,0,753638,0,11893661,0,11138199.88,4.72,5.8,0,755550.2,16.6,11893760.6,15.08,11127525,0,0,0,749472.6,0,11892720.8,0,11144431.399999999,32.79999999999995,36.79999999999994,0,766000.4,110.39999999999985,11895103.2,96.99999999999987,2016-07-28
303,11145577,0,0,0,751776,0,11897101,0,11143479.6,4.64,5.36,0,753650.36,15.16,11897139.96,14.88,11132849.4,0,0,0,747531.2,0,11896040.8,0,11149718,34.59999999999995,36.99999999999993,0,764100.6000000001,105.79999999999981,11898550.6,102.99999999999977,2016-08-04
304,11150905,0,0,0,749904,0,11900543,0,11148732.96,5.72,6.2,0,751763.76,16.92,11900508.64,14.6,11138145.6,0,0,0,745578.4,0,11899392,0,11155140,41.799999999999926,40.39999999999992,0,762182.8,116.39999999999978,11902018.2,102.19999999999987,2016-08-11
305,11156191,0,0,0,747958,0,11903880,0,11153997.4,5.28,6.96,0,749877.28,20.12,11903886.92,19.36,11143556.8,0,0,0,743649,0,11902871.8,0,11160421.8,39.19999999999996,47.5999999999999,0,760243.6,135.99999999999972,11905389.8,131.19999999999973,2016-08-18
306,11161521,0,0,0,746042,0,11907230,0,11159266.2,5.88,7.72,0,747992.12,19.84,11907271.92,17.64,11148913.2,0,0,0,741771.6,0,11906227.2,0,11165723.8,44.59999999999992,58.999999999999886,0,758285.8,146.59999999999974,11908752.6,143.79999999999978,2016-08-25
307,11166734,0,0,0,744117,0,11910641,0,11164554.72,6,6.92,0,746109.8,17.84,11910677.44,16.48,11154107,0,0,0,739867.2,0,11909567.6,0,11171140.6,46.59999999999991,52.99999999999991,0,756374.6,132.59999999999974,11912149.399999999,116.99999999999977,2016-09-01
308,11171935,0,0,0,742351,0,11914098,0,11169847.28,5.04,6.08,0,744234.32,17.44,11914092.72,15.2,11159469,0,0,0,737969.8,0,11913007.8,0,11176415,35.79999999999995,46.19999999999992,0,754475,132.19999999999976,11915627.2,114.99999999999977,2016-09-08
309,11177194,0,0,0,740399,0,11917501,0,11175090.92,5.04,6.32,0,742381,16.8,11917483.28,16.04,11164741,0,0,0,736111.8,0,11916402,0,11181670.8,41.599999999999916,54.1999999999999,0,752660.2,131.5999999999998,11919100.4,126.59999999999977,2016-09-15
310,11182600,0,0,0,738553,0,11920878,0,11180363.52,4.72,5.56,0,740515.24,16.04,11920889.04,15.08,11170111.2,0,0,0,734223,0,11919890.2,0,11186891.8,40.39999999999993,42.99999999999992,0,750825.6,128.79999999999978,11922490.8,117.99999999999974,2016-09-22
311,11187928,0,0,0,736696,0,11924370,0,11185640.56,5.8,6.4,0,738656.24,16.76,11924309,13.96,11175186.2,0,0,0,732353.6000000001,0,11923270.2,0,11192293.2,49.199999999999896,49.799999999999905,0,749133.8,135.99999999999974,11925919.2,106.19999999999985,2016-09-29
312,11193158,0,0,0,734837,0,11927745,0,11190896.04,5.44,6.28,0,736800.12,18.68,11927707.88,17.12,11180427.4,0,0,0,730502.2,0,11926632.2,0,11197470,41.39999999999992,47.399999999999906,0,747336.6,147.59999999999968,11929256,132.99999999999977,2016-10-06
313,11198322,0,0,0,732984,0,11931160,0,11196156,5.52,6.92,0,734951.92,17.88,11931120.36,18.76,11185551.600000001,0,0,0,728623.6000000001,0,11929996.8,0,11202713.2,44.599999999999895,54.199999999999875,0,745622.8,132.79999999999967,11932658.2,142.1999999999997,2016-10-13
314,11203634,0,0,0,731097,0,11934498,0,11201407.16,4.4,6.44,0,733108.76,17.24,11934526.76,17.88,11190723.4,0,0,0,726797,0,11933422.2,0,11207919,37.19999999999993,53.7999999999999,0,743892.8,137.99999999999972,11936130,142.79999999999967,2016-10-20
315,11208949,0,0,0,729283,0,11937772,0,11206688.88,4.12,6.8,0,731267.4,18.2,11937967.2,19.52,11195830.2,0,0,0,724961.3999999999,0,11936885.8,0,11213104.399999999,38.19999999999991,61.79999999999987,0,742196.8,156.19999999999965,11939622.600000001,170.79999999999956,2016-10-27
316,11214276,0,0,0,727384,0,11941222,0,11211972.4,4.52,6.56,0,729414.24,16.68,11941397.72,17.76,11200979.8,0,0,0,723087.2,0,11940358.2,0,11218421.600000001,41.39999999999993,57.79999999999987,0,740453.6000000001,149.39999999999966,11943066.6,160.59999999999962,2016-11-03
317,11219385,0,0,0,725487,0,11944631,0,11217214.08,8.6,7.52,0,727563.84,19.96,11944794.04,19.8,11205957,0,0,0,721219,0,11943704.6,0,11223660.4,84.9999999999998,68.99999999999983,0,738766.2,179.9999999999996,11946459.399999999,177.1999999999996,2016-11-10
318,11224670,0,0,0,723664,0,11947949,0,11222429.72,6.88,9.2,0,725742.88,24.8,11948188.68,23.96,11210910.8,0,0,0,719408.8,0,11947117,0,11228987.600000001,65.59999999999985,86.59999999999977,0,737221,235.59999999999945,11949929.600000001,230.39999999999947,2016-11-17
319,11229949,0,0,0,721808,0,11951414,0,11227635,6.76,8.12,0,723941.32,22.72,11951591.2,22.88,11215856.8,0,0,0,717641,0,11950447.399999999,0,11234156.2,65.99999999999984,82.79999999999986,0,735640.2,225.19999999999953,11953376,230.19999999999956,2016-11-24
320,11235170,0,0,0,719965,0,11954891,0,11232886.76,5,8.04,0,722119.84,22.92,11955019.64,24.36,11220884,0,0,0,715781.8,0,11953907.8,0,11239457.8,46.99999999999987,79.99999999999983,0,734038.3999999999,231.5999999999995,11956795,244.79999999999944,2016-12-01
321,11240478,0,0,0,718123,0,11958294,0,11238108.52,6.84,7.72,0,720309.6,19.12,11958432.68,17.4,11225904.8,0,0,0,713976.8,0,11957268.8,0,11244635.2,70.39999999999984,75.1999999999998,0,732366.6000000001,181.99999999999952,11960215.4,163.59999999999954,2016-12-08
322,11245677,0,0,0,716299,0,11961697,0,11243338.88,3.92,6.72,0,718506.92,19.52,11961856.44,22.32,11231066.4,0,0,0,712190.4,0,11960667.2,0,11249767.8,38.999999999999915,65.79999999999983,0,730771.8,192.7999999999995,11963564.8,220.7999999999994,2016-12-15
323,11250920,0,0,0,714460,0,11965056,0,11248583.72,3.4,5.76,0,716697.04,15.4,11965289.92,12.56,11236242.8,0,0,0,710420.8,0,11964130.2,0,11255084.6,32.5999999999999,56.999999999999844,0,729123.4,152.19999999999962,11967002.4,123.39999999999966,2016-12-22
324,11256119,0,0,0,712648,0,11968546,0,11253805.24,4.68,4.92,0,714894.68,13.12,11968709.52,13.32,11241472,0,0,0,708591.4,0,11967511.4,0,11260339.399999999,43.59999999999987,46.19999999999988,0,727451.8,126.39999999999966,11970447.2,126.99999999999963,2016-12-29
325,11261361,0,0,0,710917,0,11972010,0,11259028.4,4.6,4.96,0,713101.08,14.28,11972139.04,12.48,11246608.2,0,0,0,706801.8,0,11970910.600000001,0,11265550.6,43.39999999999989,46.399999999999885,0,725755.6,132.79999999999967,11973833,114.59999999999968,2017-01-05
326,11266550,0,0,0,709117,0,11975437,0,11264231.72,2.24,3.84,0,711316.56,11.88,11975554.36,10.84,11251834.4,0,0,0,704952.6,0,11974391.8,0,11270830.6,22.39999999999997,36.79999999999993,0,724114.6,110.39999999999975,11977335.6,100.19999999999979,2017-01-12
