week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9889929,0,0,0,1772476,0,11662407,0,9889935.56,0,0,0,1772475.04,0,11662410.6,0,9889814.4,0,0,0,1772402.7999999998,0,11662285.8,0,9890100.2,0,0,0,1772531,0,11662566.399999999,0,2015-04-02
234,9897795,0,0,0,1767979,0,11665741,0,9897788.56,0,0,0,1767974.88,0,11665763.44,0,9897600.4,0,0,0,1767807.7999999998,0,11665596,0,9897980.8,0,0,0,1768112.2,0,11665943.4,0,2015-04-09
235,9905588,0,0,0,1763494,0,11669112,0,9905599.36,0,0,0,1763496.16,0,11669095.52,0,9905385.8,0,0,0,1763309.4,0,11668871,0,9905807.2,0,0,0,1763673.7999999998,0,11669311.399999999,0,2015-04-16
236,9913412,0,0,0,1759020,0,11672430,0,9913420.36,0,0,0,1759000.72,0,11672421.08,0,9913179.4,0,0,0,1758770,0,11672186.600000001,0,9913716.4,0,0,0,1759178.2000000002,0,11672644.4,0,2015-04-23
237,9921165,0,0,0,1754551,0,11675718,0,9921196.64,0,0,0,1754538.32,0,11675734.96,0,9920913.8,0,0,0,1754287.2,0,11675438.8,0,9921567,0,0,0,1754740.7999999998,0,11676036,0,2015-04-30
238,9929016,0,0,0,1750104,0,11679107,0,9929002.92,0,0,0,1750078.04,0,11679080.96,0,9928582.4,0,0,0,1749807.7999999998,0,11678708.600000001,0,9929448.8,0,0,0,1750283.2,0,11679370.4,0,2015-05-07
239,9936703,0,0,0,1745647,0,11682389,0,9936741.12,0,0,0,1745649.36,0,11682390.48,0,9936302,0,0,0,1745430.2,0,11681998.4,0,9937146.8,0,0,0,1745857.2,0,11682726.600000001,0,2015-05-14
240,9944506,0,0,0,1741187,0,11685741,0,9944503.16,0,0,0,1741199.12,0,11685702.28,0,9944044.4,0,0,0,1740945.2,0,11685297,0,9944936.6,0,0,0,1741446.2,0,11686026.2,0,2015-05-21
241,9952315,0,0,0,1736790,0,11689103,0,9952270.12,0,0,0,1736792.96,0,11689063.08,0,9951815.8,0,0,0,1736530,0,11688699.4,0,9952650,0,0,0,1737031,0,11689401.399999999,0,2015-05-28
242,9959980,0,0,0,1732380,0,11692384,0,9959988.4,0,0,0,1732383.92,0,11692372.32,0,9959424.2,0,0,0,1732063.2,0,11691898.8,0,9960485.2,0,0,0,1732681.6,0,11692730.8,0,2015-06-04
243,9967747,0,0,0,1727954,0,11695782,0,9967766.08,0,0,0,1727975.24,0,11695741.32,0,9967095.6,0,0,0,1727669.4,0,11695201.600000001,0,9968246.4,0,0,0,1728235.7999999998,0,11696147,0,2015-06-11
244,9975501,0,0,0,1723614,0,11699129,0,9975492.08,0,0,0,1723598.92,0,11699091,0,9974792.8,0,0,0,1723287.6,0,11698514.8,0,9975940,0,0,0,1723820,0,11699581.8,0,2015-06-18
245,9983249,0,0,0,1719286,0,11702465,0,9983162.44,0,0,0,1719248.72,0,11702411.16,0,9982440,0,0,0,1718959,0,11701769.6,0,9983545.4,0,0,0,1719469.6,0,11702885,0,2015-06-25
246,9990988,0,0,0,1714926,0,11705766,0,9990862.28,0,0,0,1714889.4,0,11705751.68,0,9990210.4,0,0,0,1714617.7999999998,0,11705140.8,0,9991269,0,0,0,1715174,0,11706173.4,0,2015-07-02
247,9998533,0,0,0,1710578,0,11709079,0,9998552.36,0,0,0,1710539.92,0,11709092.28,0,9997891.2,0,0,0,1710219.4,0,11708474.4,0,9999097.6,0,0,0,1710862.2,0,11709521.8,0,2015-07-09
248,10006288,0,0,0,1706182,0,11712502,0,10006231.88,0,0,0,1706189,0,11712420.88,0,10005574,0,0,0,1705836.8,0,11711779.8,0,10006765.6,0,0,0,1706533.4,0,11712942,0,2015-07-16
249,10013909,0,0,0,1701826,0,11715769,0,10013893.2,0,0,0,1701870.72,0,11715763.92,0,10013239,0,0,0,1701537,0,11715155.2,0,10014432.8,0,0,0,1702212,0,11716299.8,0,2015-07-23
250,10021574,0,0,0,1697512,0,11719157,0,10021582.4,0,0,0,1697544.48,0,11719126.88,0,10020958,0,0,0,1697206,0,11718509,0,10022146.4,0,0,0,1697955,0,11719679.2,0,2015-07-30
251,10029292,0,0,0,1693191,0,11722461,0,10029258.72,0,0,0,1693227.28,0,11722486,0,10028602,0,0,0,1692877,0,11721858.8,0,10029825,0,0,0,1693600.7999999998,0,11722968.600000001,0,2015-08-06
252,10036920,0,0,0,1688953,0,11725851,0,10036891.64,0,0,0,1688949.96,0,11725841.6,0,10036282.4,0,0,0,1688580.6,0,11725255.4,0,10037527,0,0,0,1689336.4,0,11726412.8,0,2015-08-13
253,10044509,0,0,0,1684651,0,11729221,0,10044519.56,0,0,0,1684663.84,0,11729183.4,0,10043894,0,0,0,1684285.8,0,11728574.6,0,10045076.6,0,0,0,1685079.6,0,11729742.2,0,2015-08-20
254,10052181,0,0,0,1680415,0,11732597,0,10052181.32,0,0,0,1680380.72,0,11732562.04,0,10051533.6,0,0,0,1679923,0,11731958.2,0,10052711.2,0,0,0,1680834.2,0,11733076.399999999,0,2015-08-27
255,10059796,0,0,0,1676202,0,11735899,0,10059743.84,0,0,0,1676139.24,0,11735883.08,0,10059104.2,0,0,0,1675704.6,0,11735292,0,10060287.8,0,0,0,1676556.4,0,11736407.600000001,0,2015-09-03
256,10067343,0,0,0,1671892,0,11739235,0,10067347.76,0,0,0,1671877.04,0,11739224.8,0,10066804.4,0,0,0,1671473.7999999998,0,11738667.2,0,10067833.8,0,0,0,1672240.6,0,11739761,0,2015-09-10
257,10074969,0,0,0,1667629,0,11742592,0,10074950.96,0,0,0,1667626.6,0,11742577.56,0,10074437.399999999,0,0,0,1667210.6,0,11742029.8,0,10075464,0,0,0,1668011.6,0,11743074.4,0,2015-09-17
258,10082525,0,0,0,1663418,0,11745928,0,10082548.44,0,0,0,1663371.6,0,11745920.04,0,10081993.6,0,0,0,1662869.4,0,11745315.399999999,0,10083131,0,0,0,1663811,0,11746499,0,2015-09-24
259,10090034,0,0,0,1659224,0,11749298,0,10090079.36,0,0,0,1659166.96,0,11749246.32,0,10089482,0,0,0,1658682,0,11748727,0,10090658.4,0,0,0,1659601.7999999998,0,11749852.600000001,0,2015-10-01
260,10097655,0,0,0,1655025,0,11752627,0,10097633.72,0,0,0,1654958.72,0,11752592.44,0,10096998.2,0,0,0,1654487.2,0,11752039.2,0,10098240.4,0,0,0,1655418.4,0,11753186.2,0,2015-10-08
