week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10910462,77,105,0,784321,286,11695101,269,10910349.28,88.24,119.64,0,784591.56,337.52,11695148.72,306.28,10906276.8,26.400000000000002,43.2,0,782411.2,92.4,11694813.2,98.6,10912566.6,190.59999999999988,242.59999999999985,0,788603.8,677.9999999999995,11695633.2,622.7999999999997,2015-06-11
244,10915613,77,90,0,782606,252,11698411,240,10915378.28,86.32,112.2,0,782918.64,308.2,11698495.44,287.64,10911059,32.400000000000006,33.4,0,780578.8,100.19999999999999,11698100,92.19999999999999,10917731.4,178.39999999999992,224.19999999999993,0,787237,647.3999999999996,11698985.4,641.5999999999997,2015-06-18
245,10920617,71,98,0,781116,269,11701781,267,10920398.48,81.44,111.52,0,781245.08,310.36,11701836.52,287.52,10915967.8,32.6,38.400000000000006,0,778754.4,103.20000000000002,11701471.600000001,95.2,10922859,167.39999999999992,244.7999999999999,0,785717.8,670.9999999999997,11702288.8,619.7999999999997,2015-06-25
246,10925644,83,106,0,779319,273,11705139,246,10925434,81.12,104.68,0,779546.6,293.12,11705166.4,269.96,10920936.399999999,19.8,28.6,0,776914.6,103.80000000000001,11704742.6,93.80000000000001,10928089.4,167.2,196,0,784098.8,627,11705569.600000001,593.8,2015-07-02
247,10930893,78,100,0,777451,272,11708466,235,10930466.88,77.84,97.88,0,777870.96,277,11708513.56,262.32,10925832.600000001,15.8,19.6,0,775181.6000000001,67.2,11708040.4,57.599999999999994,10933194.8,187.59999999999997,211.6,0,782570.4,574,11709000.4,559.1999999999999,2015-07-09
248,10936003,54,96,0,775826,250,11711773,231,10935503,71.16,95.44,0,776163.12,270.88,11711832.72,258.84,10930719.6,13,19.200000000000003,0,773354.6000000001,55.2,11711444,59.400000000000006,10938337.6,162.39999999999998,221.79999999999998,0,780987,625.8,11712243,571.8,2015-07-16
249,10941042,54,85,0,774295,219,11715067,222,10940555.04,66.84,90.04,0,774443.88,248.36,11715155.8,228.52,10935778.399999999,9,11.600000000000001,0,771439.8,38.8,11714842.399999999,34.8,10943438.2,136,220.39999999999998,0,779255.2,586.3999999999999,11715555.399999999,544.9999999999998,2015-07-23
250,10945867,61,91,0,772742,236,11718410,207,10945580.12,66.68,82.88,0,772742.8,235.16,11718472.48,220.64,10940783.4,10.400000000000002,7.6,0,769547.2,27.800000000000004,11718200.600000001,26.200000000000003,10948667.600000001,158.99999999999997,178,0,777598.6,501,11718886.4,507.79999999999995,2015-07-30
251,10950962,53,67,0,771011,196,11721732,169,10950672.08,62.28,77.56,0,771005.2,222.92,11721817.12,200.12,10945781,14.8,13.8,0,767629.6,34.6,11721457,35.400000000000006,10953925.2,132.59999999999997,187.99999999999997,0,775913,534,11722285.2,477.7999999999999,2015-08-06
252,10956104,54,65,0,769250,181,11725136,162,10955747.6,61.56,79.52,0,769282.84,219.16,11725171.52,198.76,10950820.399999999,7.2,12.400000000000002,0,765759.8,40.8,11724693.8,42.2,10959115.600000001,153.4,221.39999999999998,0,774185.3999999999,560.5999999999999,11725645.4,506.1999999999997,2015-08-13
253,10961176,55,69,0,767354,181,11728552,158,10960813.48,66.24,80.28,0,767554.48,218.92,11728514.48,200.72,10955764.399999999,10.600000000000001,13,0,763924,34.4,11727981.399999999,37.400000000000006,10964278.4,176.19999999999996,219.39999999999998,0,772491.2,542.8,11729038.8,490.4,2015-08-20
254,10966469,46,65,0,765587,170,11731895,172,10965894.88,66.24,87.88,0,765827.88,232.48,11731876.88,212.48,10960718.600000001,10.8,12.400000000000002,0,762040.2,37.400000000000006,11731301.4,24.8,10969559.399999999,182.79999999999984,228.99999999999986,0,770935.6,589.7999999999997,11732468.2,529.7999999999997,2015-08-27
255,10971585,46,70,0,763851,174,11735099,176,10970940.32,61.04,83.88,0,764127.44,233.36,11735212.68,217.12,10965645.600000001,8.200000000000001,15.200000000000003,0,760151.4,31.8,11734645.8,35,10974708.399999999,179,227.19999999999993,0,769376.8,642.9999999999998,11735781.2,612.5999999999996,2015-09-03
256,10976714,51,54,0,762114,143,11738546,144,10976009.76,67.08,80.36,0,762407.2,220.08,11738564.4,202.64,10970500,11,19.6,0,758300.6,48.2,11737994.4,44.800000000000004,10979946.399999999,170.6,193.39999999999998,0,767824,578.1999999999999,11739146.399999999,483.5999999999999,2015-09-10
257,10981846,54,65,0,760441,175,11741896,147,10981049.84,68.8,88.44,0,760697.52,235.92,11741904.6,215.56,10975363.2,15.000000000000002,24.200000000000003,0,756435.2,54,11741324.2,48.6,10985181.600000001,186.59999999999988,220.2,0,766292.6,608,11742439,569.5999999999999,2015-09-17
258,10986944,54,73,0,758714,194,11745367,160,10986079.84,69.04,89.72,0,759018.24,247.48,11745256.84,225.04,10980400.6,14.8,17,0,754578.2,56.400000000000006,11744583,53.60000000000001,10990337.600000001,185.39999999999992,236.7999999999999,0,764634.2,645.7999999999997,11745858.2,568.3999999999999,2015-09-24
259,10991944,53,68,0,756953,171,11748626,153,10991081.96,76.16,89.8,0,757331.64,249.68,11748579.56,225.8,10985464.6,13.400000000000002,19,0,752690.2,55.00000000000001,11747911,52.6,10995707.8,219.19999999999993,245.39999999999986,0,762976.3999999999,650.3999999999996,11749161.600000001,555.1999999999998,2015-10-01
260,10996805,51,69,0,755224,186,11751925,194,10996144.76,71.88,96.92,0,755652.68,257.76,11751966.24,242.12,10990406.6,13.200000000000001,16.8,0,750853.8,48.60000000000001,11751264,45.400000000000006,11000922,179.39999999999992,252.7999999999999,0,761257.8,708.3999999999997,11752533.8,659.5999999999998,2015-10-08
261,11001863,66,75,0,753450,208,11755317,190,11001162.2,72.88,96.36,0,753989.04,262.24,11755320.48,240.84,10995410.8,10.400000000000002,16.400000000000002,0,748993,44.8,11754584.4,39.00000000000001,11006214.6,186.99999999999994,266,0,759717.6,736.3999999999996,11755981.8,676.1999999999998,2015-10-15
262,11006840,52,76,0,751739,217,11758754,209,11006177.36,80.2,97.8,0,752336.12,266.08,11758691.48,249.32,11000321.8,15.2,12.200000000000001,0,747200.6000000001,37.400000000000006,11757887.399999999,36.2,11011433,210.39999999999986,255.59999999999982,0,758200.8,667.5999999999997,11759273.4,668.5999999999997,2015-10-22
263,11012031,55,79,0,749872,200,11762111,203,11011144.64,88.36,110.44,0,750704.88,296.2,11762048.32,282.68,11005157.2,16.200000000000003,14.8,0,745404,44.4,11761341.8,49.4,11016637.8,288.39999999999986,336.9999999999998,0,756703,799.3999999999994,11762632.8,713.3999999999997,2015-10-29
264,11017071,81,74,0,748114,208,11765461,196,11016050.4,96.88,115.6,0,749132.08,317.16,11765394.96,307.96,11009547,11.8,22.2,0,743588.6,58,11764662.399999999,59.8,11021735,273.59999999999997,320.1999999999998,0,755417.6000000001,876.9999999999995,11765997.6,926.5999999999997,2015-11-05
265,11022286,71,97,0,746332,257,11768799,223,11020997.68,97.56,124.92,0,747554.72,342.32,11768774.88,323.2,11013857.4,14,23,0,741832.6000000001,51,11768068.2,45.6,11026826.8,279.6,353.79999999999984,0,754281.8,939.7999999999995,11769468.4,986.1999999999994,2015-11-12
266,11027291,68,86,0,744598,243,11772180,233,11025919.24,91.88,120.68,0,746011.92,347.64,11772143.72,331.44,11018080,18.6,22.8,0,740080.2,60.2,11771479.8,56.6,11032036.2,239.9999999999999,352.19999999999993,0,753360.4,1010.5999999999996,11772807.4,1099.3999999999999,2015-11-19
267,11032380,66,78,0,742927,248,11775527,251,11030830.32,86.28,118.68,0,744444.24,330.04,11775479.52,304.72,11022411.4,13.600000000000001,25,0,738260.6000000001,65.4,11774773.4,66.6,11037259.8,233.39999999999992,355.1999999999998,0,752381.6,899.7999999999994,11776139.2,873.7999999999993,2015-11-26
268,11037477,69,89,0,741519,225,11778922,216,11035778.68,88.04,116.12,0,742871.72,310.84,11778854.56,292.72,11026874.399999999,10.4,21.200000000000003,0,736462.2,60.00000000000001,11778129,42.800000000000004,11042400,260.19999999999993,358.1999999999999,0,751301.4,900.7999999999997,11779532.4,975.1999999999994,2015-12-03
269,11042466,69,92,0,740061,257,11782305,267,11040683.88,87.16,119.84,0,741319.72,329.6,11782210.6,320.64,11031198.6,18.400000000000002,18.200000000000003,0,734690.6,69.80000000000001,11781459.6,47.6,11047540.2,298.9999999999999,431.5999999999998,0,750261.8,1132.9999999999995,11782921.2,1119.5999999999995,2015-12-10
270,11047347,54,94,0,738562,235,11785595,206,11045629.4,82.56,114.76,0,739752.36,307.48,11785579.08,276.6,11035811,14.2,18,0,732946.2,58.400000000000006,11784803.4,52.00000000000001,11052749,262.19999999999993,396.79999999999984,0,749178.8,1092.7999999999995,11786292.399999999,954.8,2015-12-17
271,11052240,55,75,0,737046,216,11788971,169,11050585.52,77.32,100.04,0,738172.76,289.56,11788935.64,279.56,11040466,13.000000000000002,21.400000000000002,0,731126.2,59,11788130.600000001,45.6,11057960.4,249.2,301.4,0,747893.6,921.5999999999999,11789699.2,979.1999999999998,2015-12-24
272,11057091,46,71,0,735401,203,11792277,189,11055579.6,61.08,84.8,0,736556.68,247.76,11792282.16,229.32,11045252.4,13,25.200000000000003,0,729334.6000000001,57.60000000000001,11791384.2,47.400000000000006,11063090.8,154.19999999999993,227.19999999999987,0,746553.3999999999,734.3999999999996,11793124,640.4,2015-12-31
273,11062165,43,66,0,733718,167,11795649,163,11060579.8,54.4,78,0,734928.2,218.16,11795640.4,196.96,11050127.6,13.000000000000002,16.8,0,727610.8,48.8,11794682.6,48,11068269.2,147.19999999999985,192.3999999999998,0,745085.6,558.1999999999996,11796475.6,521.7999999999996,2016-01-07
274,11067233,42,63,0,731984,169,11798960,176,11065613.48,51.56,72.2,0,733261.48,203.48,11798998.72,189.36,11055073.8,8,9.8,0,725887.4,40.2,11798042.8,34.800000000000004,11073404.2,131.99999999999994,182.99999999999994,0,743570.6000000001,555.5999999999997,11799823.6,531.5999999999998,2016-01-14
275,11072463,42,49,0,730242,148,11802306,139,11070654.04,53.96,67.2,0,731593.28,187.08,11802368.48,174.44,11059979.399999999,12.4,13.8,0,724146.8,34.6,11801414.399999999,25.800000000000004,11078538.600000001,147.5999999999999,167.19999999999993,0,741967.6,503.99999999999983,11803177.8,472.59999999999997,2016-01-21
276,11077485,36,48,0,728542,139,11805677,127,11075708.04,49.68,64.76,0,729925.56,188.44,11805748.04,175.6,11064851,14.200000000000001,13.6,0,722428.3999999999,38.6,11804877.2,37,11083782.6,140.59999999999982,175.79999999999984,0,740429.6,532.7999999999995,11806559.8,503.1999999999996,2016-01-28
277,11082561,38,45,0,726827,128,11808987,119,11080756.04,45.8,61.2,0,728233.72,172.64,11809096.76,159.92,11069704.6,10.8,13,0,720655.2,45,11808223.4,37.2,11088919.399999999,122.99999999999989,171.39999999999986,0,738851.8,468.39999999999964,11809844.6,377.9999999999998,2016-02-04
278,11087642,37,44,0,725046,122,11812446,120,11085810.28,44.68,55.76,0,726537.68,157.6,11812448.4,145.28,11074506.4,8.4,12.6,0,718882.3999999999,33,11811571.8,27,11094007.2,133.99999999999977,149.19999999999982,0,737309.3999999999,426.5999999999995,11813173.600000001,409.7999999999995,2016-02-11
279,11092562,31,44,0,723338,129,11815776,129,11090862.2,42.16,53.48,0,724846.36,147.48,11815804.2,147.48,11079223.600000001,9.200000000000003,11.600000000000001,0,717158.8,28.6,11814790.6,26.4,11099085.8,143.19999999999982,172.59999999999968,0,735768,460.3999999999991,11816555.4,507.39999999999895,2016-02-18
280,11097577,27,39,0,721687,108,11819125,93,11095917.6,36.24,52.32,0,723169.36,148.08,11819175.52,135.72,11083950.8,5.2,8.8,0,715417.2,27.400000000000002,11818168,23.200000000000003,11104226.8,119.19999999999986,187.19999999999965,0,734322.6,524.5999999999991,11820028,499.1999999999992,2016-02-25
281,11102477,23,35,0,720056,99,11822524,86,11100986.16,37.4,47,0,721469.48,130.68,11822540.04,116.36,11088774.8,6.200000000000001,8,0,713642,21.8,11821612.4,17.800000000000004,11109431.4,151.39999999999966,160.1999999999997,0,732847.4,438.1999999999992,11823385.2,373.39999999999935,2016-03-03
282,11107567,22,33,0,718311,108,11825885,76,11106081.8,33.28,46.68,0,719756.68,126.52,11825918.44,119.32,11093515.600000001,3.6,6.200000000000001,0,711837.8,21.8,11825076,18.200000000000003,11114597,111.19999999999983,168.99999999999972,0,731391.2,456.99999999999915,11826720.8,496.5999999999991,2016-03-10
283,11112580,23,33,0,716737,86,11829212,79,11111170.36,34.72,44.2,0,718059.4,126.76,11829308.68,116.12,11098256.8,2.2,4,0,710087.4,15.4,11828530,16.2,11119758.2,145.59999999999994,158.79999999999987,0,729982,458.7999999999995,11830068.4,437.59999999999957,2016-03-17
284,11117575,25,28,0,715273,78,11832665,70,11116264.48,32.96,42.4,0,716365.12,117.64,11832704.96,103.36,11103067.4,3.8000000000000003,1.6,0,708417.2,10.200000000000001,11831897.8,10.400000000000002,11124769.6,99.39999999999995,140.9999999999999,0,728508.8,424.5999999999997,11833457.6,362.39999999999986,2016-03-24
285,11122528,23,37,0,713751,92,11835961,92,11121323.76,31.96,40.6,0,714657.32,111.28,11836053.64,106.48,11107881.2,2.8000000000000003,3.2,0,706689.8,11.400000000000002,11835176,11.200000000000001,11129801.2,114.39999999999985,116.59999999999997,0,726973,310.1999999999998,11836785.399999999,276.5999999999999,2016-03-31
286,11127503,27,40,0,712192,101,11839386,81,11126418.2,32.84,42.16,0,712950.04,115,11839443.24,101.84,11112842.2,0.6000000000000001,1.8000000000000003,0,704988,7.600000000000001,11838586.600000001,10.600000000000001,11134795.8,110.19999999999987,130.79999999999984,0,725465.8,348.79999999999956,11840300.2,316.3999999999997,2016-04-07
287,11132442,25,37,0,710647,99,11842861,95,11131493,30.56,40.44,0,711253.72,112.88,11842817.72,105.96,11117763.399999999,0.6000000000000001,1.2000000000000002,0,703253.2,4.200000000000001,11841907.8,5.4,11139820,92.59999999999994,111.39999999999989,0,723944.2,335.99999999999966,11843616.4,317.99999999999966,2016-04-14
288,11137402,32,35,0,709055,103,11846251,86,11136536,36.8,43.4,0,709556.84,114.32,11846173.04,104.12,11122861,0,1.8000000000000003,0,701541.8,3.0000000000000004,11845322.4,2.4000000000000004,11144840.6,123.99999999999994,147.19999999999987,0,722337.8,383.1999999999997,11846981.600000001,327.79999999999984,2016-04-21
289,11142393,27,32,0,707462,110,11849507,90,11141575.12,31.64,44.04,0,707893.68,125.76,11849544.48,117.6,11127709.8,4.200000000000001,1.2000000000000002,0,699867,4.200000000000001,11848664.2,5.4,11149843.4,93.99999999999993,147.79999999999993,0,720834.2,424.1999999999997,11850331.2,379.59999999999985,2016-04-28
290,11147463,22,30,0,705804,73,11852926,62,11146635.28,31.8,47.64,0,706215.32,122.68,11852930.04,110.6,11132687.600000001,1.2000000000000002,4.200000000000001,0,698174.3999999999,10.200000000000001,11852061.8,6.000000000000001,11154778,95.4,162.59999999999997,0,719288.6,404.79999999999984,11853827.2,384.5999999999999,2016-05-05
291,11152464,26,34,0,704137,76,11856366,62,11151682.64,36.64,46.72,0,704534.36,127.28,11856300.36,112.68,11137594.399999999,1.2000000000000002,3.0000000000000004,0,696460,9.000000000000002,11855353.600000001,7.200000000000001,11159882.8,113.99999999999996,155.79999999999995,0,717754.2,379.5999999999999,11857169,349.79999999999995,2016-05-12
292,11157370,26,40,0,702497,100,11859791,85,11156722,35.4,45.96,0,702872.8,127.84,11859676.16,116.56,11142515.399999999,0.6000000000000001,1.2000000000000002,0,694780.3999999999,6.600000000000001,11858722.6,6.000000000000001,11164964.600000001,109.6,140.39999999999995,0,716209.3999999999,368.7999999999999,11860636.600000001,324.5999999999999,2016-05-19
293,11162415,26,30,0,700866,116,11863077,85,11161754,35,43.92,0,701211.28,123.8,11863044.2,110.32,11147466.2,0.6000000000000001,0,0,693163,0.6000000000000001,11862206.4,0.6000000000000001,11170013.2,114.39999999999998,122.19999999999997,0,714645.8,340.4,11863995.4,301.59999999999997,2016-05-26
294,11167401,20,41,0,699267,125,11866337,101,11166785.2,33.28,45.76,0,699554.96,122.84,11866419.2,108.12,11152502.2,0,0,0,691592.6,0.6000000000000001,11865578.2,0.6000000000000001,11174900.8,114.79999999999998,140.39999999999995,0,713087.8,369.9999999999999,11867363.600000001,309.79999999999995,2016-06-02
295,11172471,25,34,0,697594,111,11869811,90,11171813.04,32.96,42.68,0,697897.08,119.32,11869785.76,115.56,11157586,0,0,0,689996,0,11868932.8,0,11179986.4,97.99999999999994,118.4,0,711410.6,336.79999999999995,11870664,346.5999999999999,2016-06-09
296,11177343,22,33,0,696026,99,11873157,76,11176832.4,30.88,42.48,0,696255.16,120.8,11873160.92,115.16,11162589.6,0,0,0,688437,0,11872314,0,11184839.2,108.79999999999993,129,0,709796.8,367.99999999999994,11874061.600000001,376.4,2016-06-16
297,11182430,19,30,0,694435,84,11876512,75,11181896.52,28.88,39.52,0,694592.04,110.04,11876556.96,97.08,11167588.600000001,0,0,0,686822.3999999999,0,11875786,0,11189972.2,100.99999999999994,129.7999999999999,0,708208.3999999999,381.9999999999997,11877480,321.39999999999986,2016-06-23
298,11187493,29,32,0,692773,80,11879930,69,11186960.08,31.36,39.12,0,692936.2,104.92,11879966.76,97.6,11172489.2,0,0,0,685234,0,11879156,0,11195128.6,100.59999999999994,131.3999999999999,0,706660.2,356.39999999999975,11880944.600000001,372.79999999999984,2016-06-30
299,11192477,19,30,0,691166,77,11883294,77,11192001.12,25.16,37.32,0,691295.56,106.52,11883359.16,98,11177447.8,0,0,0,683586.2,0,11882554.2,0,11200282.4,93.59999999999997,120.79999999999995,0,705182.6,360.19999999999993,11884339.600000001,391.19999999999993,2016-07-07
300,11197310,23,24,0,689548,71,11886634,73,11197027.2,24.76,34.16,0,689635.96,96.96,11886722.08,95.68,11182358.2,0,0,0,681943.8,0,11885889,0,11205542,81.19999999999993,114.59999999999994,0,703643,331.5999999999998,11887681.6,336.7999999999997,2016-07-14
301,11202373,19,22,0,687877,66,11890015,61,11202087.4,24.56,30.88,0,687986.16,87.08,11890129,78.8,11187332.4,0,0,0,680257.6000000001,0,11889308,0,11210661.8,83.79999999999998,89.39999999999999,0,702061.4,284.19999999999993,11891170.8,246.19999999999993,2016-07-21
302,11207566,20,23,0,686172,74,11893483,57,11207144.52,25.08,31.44,0,686317.84,86.2,11893518.88,78.68,11192326.2,0,0,0,678499.4,0,11892656,0,11215825.2,66.39999999999999,99.59999999999997,0,700426,258.4,11894576.2,247.39999999999998,2016-07-28
303,11212530,17,22,0,684514,69,11896899,71,11212202.88,23.92,30.84,0,684664.44,89.68,11896922.08,85.08,11197420.399999999,0,0,0,676864.2,0,11896076,0,11220881.600000001,68.39999999999999,88.6,0,698757.2,243.79999999999995,11898018.4,266.79999999999995,2016-08-04
304,11217575,20,24,0,682840,68,11900276,59,11217279.76,23.64,31.56,0,683016.36,87.76,11900351.32,81.72,11202500.6,0,0,0,675174,0,11899521.4,0,11225985,62.79999999999998,85.19999999999999,0,697122.2,235.2,11901455.600000001,226.99999999999994,2016-08-11
305,11222568,16,25,0,681165,69,11903674,62,11222318.2,22.56,31.4,0,681371.92,86.52,11903744.08,81.76,11207626.4,0,0,0,673440.2,0,11902944.6,0,11231149.8,72.59999999999997,88.99999999999997,0,695494,232.6,11904799.8,218.79999999999998,2016-08-18
306,11227708,16,23,0,679476,70,11907132,57,11227362.44,24.96,30.76,0,679722.36,85.28,11907140.52,84.96,11212754,0,0,0,671732.3999999999,0,11906346.6,0,11236262.4,85.79999999999988,104.59999999999994,0,693783.6,271.5999999999999,11908129,333.9999999999999,2016-08-25
307,11232743,18,24,0,677820,56,11910543,49,11232382,24.4,34.52,0,678081.6,93.6,11910522.52,88.4,11217736,0,0,0,670073.8,0,11909637.2,0,11241169,74.79999999999994,119.39999999999989,0,692106.2,322.99999999999966,11911499.2,308.39999999999964,2016-09-01
308,11237520,20,27,0,676088,75,11913909,84,11237404.32,28.48,35.88,0,676457.12,93.24,11913925.8,87.32,11222726.399999999,0,0,0,668380.8,0,11913094.2,0,11246241,96.79999999999988,111.7999999999999,0,690585.6,304.59999999999974,11914955.600000001,277.39999999999975,2016-09-08
309,11242473,27,29,0,674518,75,11917270,73,11242419.84,34.04,39.96,0,674839.52,107.24,11917333.36,92.8,11227681.4,0,0,0,666743.4,0,11916466.8,0,11251236.4,107.59999999999988,134.39999999999984,0,689007.8,348.3999999999996,11918299.2,310.1999999999997,2016-09-15
310,11247598,30,35,0,672886,107,11920713,87,11247402.04,34.88,42.72,0,673263.8,118.08,11920743.44,109.72,11232621.6,0,0,0,665140.2,0,11919761.6,0,11256292.8,111.79999999999994,143.5999999999999,0,687442.2,399.59999999999974,11921666.2,386.3999999999999,2016-09-22
311,11252551,25,32,0,671273,84,11924048,87,11252373.96,39.84,51.52,0,671663.96,133.92,11924129.28,126.88,11237666.600000001,0,0,0,663451.4,0,11923213.8,0,11261372.399999999,144.7999999999999,167.79999999999987,0,685937,422.3999999999996,11925070,417.39999999999975,2016-09-29
312,11257438,38,41,0,669638,115,11927468,90,11257335.04,45.28,54.16,0,670095.08,142.88,11927529.56,125.44,11242803.399999999,0,0,0,661828.2,0,11926699.8,0,11266212.399999999,159.5999999999999,186.59999999999994,0,684440,467.1999999999998,11928561.4,379.5999999999999,2016-10-06
313,11262310,29,44,0,668107,134,11930833,126,11262278.72,49.6,58.88,0,668544.44,164.2,11930931.64,151.2,11247862.4,0,0,0,660292.3999999999,0,11930122.600000001,0,11271230.4,168.59999999999985,179.39999999999992,0,682989.8,536.1999999999997,11931897.2,470.1999999999998,2016-10-13
314,11267338,50,48,0,666903,118,11934250,120,11267188.4,53.68,65.8,0,667022.16,177.76,11934330.04,173.12,11252842,0,0,0,658731.3999999999,0,11933529.8,0,11276178.2,181.19999999999993,232.39999999999995,0,681523.2,592.4,11935354.2,590.9999999999998,2016-10-20
315,11272427,38,57,0,665714,144,11937601,140,11272098.12,54.08,73.92,0,665520.16,196.04,11937746.28,175.72,11257840.6,0,0,0,657090,0,11936958.2,0,11281129.2,181.79999999999998,273.59999999999997,0,680112.6,710.1999999999999,11938828.4,670.8,2016-10-27
316,11277433,41,51,0,664095,126,11941067,113,11277009.08,59.68,68.92,0,664010.96,191.28,11941148.64,173.96,11262815.8,0,0,0,655415.2,0,11940322.4,0,11286116.2,235.39999999999995,248.2,0,678751.3999999999,676.2,11942325.2,626.9999999999998,2016-11-03
317,11282066,48,64,0,662612,142,11944412,137,11281865.92,66.08,82.12,0,662554.36,217.32,11944568.48,205.08,11267509.6,0,0,0,653805.6,0,11943823.8,0,11291038.8,277.7999999999998,343.6,0,677466.3999999999,915.8,11945772.2,888.8,2016-11-10
318,11286791,54,74,0,661176,190,11947810,168,11286698.44,65.24,85.12,0,661122.8,235.88,11947971.6,216.72,11272335.8,0,0,0,652166.2,0,11947211.2,0,11295850,218.79999999999998,302.99999999999994,0,676141,890.8,11949161.8,850.5999999999998,2016-11-17
319,11291658,56,76,0,659745,202,11951268,195,11291542,67.76,87.12,0,659672.2,235.56,11951369.08,225.08,11277089,0,0,0,650484.2,0,11950527,0,11300861.8,235.39999999999992,306.2,0,674762.6000000001,812.3999999999999,11952483.4,743,2016-11-24
320,11296686,59,82,0,658229,218,11954645,203,11296433.68,60.88,83.52,0,658225.64,232.16,11954803.72,208.88,11281850.6,0,0,0,648847.4,0,11953900,0,11306024.6,202.59999999999994,271.79999999999995,0,673385.2,783.3999999999999,11955956,776.3999999999999,2016-12-01
321,11301779,50,68,0,656693,190,11958086,166,11301307.96,56.12,76.4,0,656776.52,217.32,11958217,198.36,11286709.600000001,0,0,0,647185.3999999999,0,11957187.399999999,0,11311184.8,176.8,261.9999999999999,0,672005.3999999999,715.9999999999995,11959426.600000001,607.7999999999997,2016-12-08
322,11306733,43,57,0,655134,153,11961425,130,11306171.92,52.12,72.04,0,655322.96,193.48,11961619.04,178.76,11291438.399999999,0,0,0,645572.4,0,11960592.600000001,0,11316231.2,154.2,232,0,670629.8,598.3999999999999,11962804.2,590.9999999999999,2016-12-15
323,11311652,46,71,0,653572,181,11964864,154,11311050.8,45.6,70.16,0,653845.52,191.76,11965012.08,173.52,11296076.4,0,0,0,643919.8,0,11964007.2,0,11321322.8,104.39999999999999,201.79999999999998,0,669266.6,535.8,11966151.6,506.39999999999986,2016-12-22
