week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,11271581,52,65,0,486873,165,11758956,172,11270773.76,67.76,85.6,0,488059.52,240,11758986.64,233.88,11252485.2,7.800000000000001,11.8,0,481413.6,23.6,11758284.600000001,27.8,11277626.4,154.99999999999994,212.3999999999998,0,506022.8,644.7999999999995,11760025.8,692.9999999999995,2015-10-22
263,11276097,61,79,0,485953,207,11762369,221,11275159.88,71.2,94.84,0,487063.68,259.72,11762389.6,257.16,11256670.2,11.600000000000001,14.600000000000001,0,480232.60000000003,33.400000000000006,11761689.6,31.000000000000004,11282223.2,178.3999999999998,231.59999999999985,0,505244,620.7999999999997,11763466.6,591.9999999999998,2015-10-29
264,11280427,66,78,0,484911,235,11765742,225,11279511.92,75.48,92.24,0,486093.64,262.36,11765773.28,265.56,11260761.8,12.400000000000002,13.4,0,479125.4,37.2,11765026.2,40.6,11286814.2,204.59999999999985,229.7999999999998,0,504478.6,657.1999999999994,11766864,729.5999999999995,2015-11-05
265,11284790,70,82,0,483805,235,11769059,235,11283800.16,82.48,102.76,0,485131.32,282.72,11769116.72,279.12,11264761.600000001,15.400000000000002,17.6,0,478030.60000000003,59.800000000000004,11768400.4,63,11291110.2,223.59999999999988,291.9999999999998,0,503803.6,786.3999999999994,11770191,746.9999999999998,2015-11-12
266,11289170,66,86,0,482690,220,11772443,220,11288056.24,82.4,109.64,0,484194.88,300.32,11772443.16,300.12,11268625.8,10.400000000000002,15.400000000000002,0,476903.6,49.2,11771712.2,50.800000000000004,11295487.399999999,209.19999999999985,298.1999999999998,0,503179.19999999995,807.1999999999994,11773507.4,819.7999999999994,2015-11-19
267,11293262,80,101,0,481739,236,11775800,311,11292313.8,88.24,116.08,0,483274.12,310.56,11775792.24,325.76,11272527.2,9.200000000000003,15.400000000000002,0,475828,34,11775065.6,30.200000000000003,11299915.2,216.3999999999997,275.39999999999975,0,502577.79999999993,715.5999999999993,11776863.2,766.1999999999994,2015-11-26
268,11297457,86,106,0,480854,327,11779200,322,11296572.68,91.4,118.24,0,482366.68,329.28,11779149,326.36,11276409.4,14.400000000000002,11.600000000000001,0,474719.8,36,11778416.8,32.2,11304398,221.39999999999978,277.9999999999997,0,502038,799.1999999999991,11780129.2,788.1999999999992,2015-12-03
269,11301759,95,107,0,480019,304,11782442,319,11300796.84,97,119.48,0,481471.92,327.44,11782485.24,324.64,11280510.399999999,8.600000000000001,15.2,0,473620.19999999995,44.60000000000001,11781773.399999999,42,11308825.2,217.6,277.59999999999985,0,501365.79999999993,744.9999999999995,11783398.4,799.7999999999997,2015-12-10
270,11306099,81,107,0,478964,314,11785928,301,11305059,85.72,113.36,0,480585.12,321.8,11785843.2,323.52,11284741.8,13.200000000000001,18.2,0,472549.6,40.8,11785112,33.800000000000004,11313340.4,201.19999999999993,254.39999999999998,0,500643.39999999997,713.4,11786738.4,769.1999999999997,2015-12-17
271,11310486,68,95,0,477842,276,11789286,270,11309345.4,82.6,106.24,0,479666.84,302.08,11789201.08,299.84,11288852.4,4.6,15.6,0,471550.4,46.4,11788400,40.2,11317693.8,220.7999999999999,253.2,0,499800.6,697.8,11790209.4,706.8,2015-12-24
272,11315008,66,91,0,476747,250,11792624,209,11313669.88,73.44,99.64,0,478745.4,285.76,11792588.36,269.36,11292966.2,8.200000000000001,9.2,0,470425.4,22.6,11791766.2,21.4,11322222.399999999,210.59999999999997,236.39999999999995,0,498974.99999999994,707.4,11793637.8,665.3999999999999,2015-12-31
273,11319485,48,88,0,475710,248,11796073,218,11318035.12,66.52,85.28,0,477796.96,245.48,11795983.88,233.72,11297340.4,5.4,4.800000000000001,0,469321,20.400000000000002,11795206.4,28.000000000000004,11326714.8,154.6,203.59999999999994,0,498091.8,564.5999999999998,11796994.8,542.1999999999998,2016-01-07
274,11324132,48,56,0,474581,150,11799440,150,11322432.68,56.08,74,0,476796.68,207.36,11799359.44,206.56,11301596.8,4.200000000000001,4.800000000000001,0,468228.6,18.8,11798457.8,27.6,11331288.8,120.59999999999998,194.79999999999995,0,497129.6,481.5999999999999,11800319.600000001,506.5999999999999,2016-01-14
275,11328558,43,61,0,473475,170,11802730,158,11326822.48,47.04,65.08,0,475783.08,183.36,11802717.68,177.64,11305887,3.8000000000000003,8.200000000000001,0,467087.8,15.000000000000002,11801764.399999999,14.200000000000003,11335813.8,102.8,157.99999999999991,0,496153.6,432.7999999999999,11803739.8,377.4,2016-01-21
276,11332939,35,47,0,472325,143,11806140,121,11331264.76,39.6,57.64,0,474741.2,160.44,11806103.2,162.92,11310271.6,3.6000000000000005,7.400000000000001,0,465925,17.800000000000004,11805179.399999999,18.800000000000004,11340406.8,92.19999999999999,134.59999999999994,0,495188.6,377.99999999999994,11807118.2,426.99999999999994,2016-01-28
277,11337392,34,44,0,471276,120,11809438,115,11335704.68,39.32,53.24,0,473689.88,148.72,11809487.12,147.76,11314709,3.4000000000000004,6.4,0,464782,19.6,11808651.2,21.200000000000003,11344936,98.59999999999994,132.5999999999999,0,494195.4,363.99999999999983,11810522,344.6,2016-02-04
278,11341814,36,40,0,470161,115,11812812,111,11340149.08,40.28,49.92,0,472619.32,138.88,11812858.6,140.08,11319041.600000001,5.000000000000001,3.0000000000000004,0,463612.4,11.600000000000001,11812052.8,13.6,11349341.4,104.6,149.39999999999998,0,493212.39999999997,393.79999999999995,11813902.8,433.9999999999998,2016-02-11
279,11346280,33,40,0,469110,104,11816204,109,11344588.04,35.24,50.44,0,471552.76,139.12,11816226.48,132.04,11323360,3.0000000000000004,6,0,462437,14.600000000000001,11815476.4,15.800000000000002,11353773.8,104.99999999999997,155.59999999999997,0,492244.6,408.4,11817312,373.2,2016-02-18
280,11350698,31,43,0,468078,127,11819586,115,11349021.84,37.88,50.12,0,470500.48,136.52,11819610.32,136.72,11327794.8,6.4,7.800000000000001,0,461292.60000000003,18.8,11818894,16.6,11358207.4,93.99999999999994,135.4,0,491288.6,372,11820690.399999999,343.99999999999994,2016-02-25
281,11355161,37,44,0,467044,128,11822930,124,11353459.72,42.88,53.2,0,469442.84,140.88,11822998.64,139.92,11332223.8,5.200000000000001,5.200000000000001,0,460162.4,21.400000000000002,11822276.2,18,11362643.2,101.39999999999999,143.59999999999997,0,490216.19999999995,345.4,11824124.399999999,329.39999999999986,2016-03-03
282,11359568,40,49,0,466008,136,11826241,134,11357846.52,49.64,60.48,0,468412.36,160.68,11826369,160.84,11336619.8,1.8000000000000003,6.000000000000001,0,459043.6,16.400000000000002,11825584,14.800000000000002,11367178.4,145.99999999999997,166.79999999999998,0,489209.6,418.79999999999995,11827497.2,404.4,2016-03-10
283,11363945,43,48,0,465091,133,11829628,123,11362230.32,52.72,63.56,0,467398.4,172.68,11829745,178.08,11341031.6,0.6000000000000001,1.2000000000000002,0,457925.79999999993,4.800000000000001,11828849.2,7.800000000000001,11371547.2,177.9999999999999,179.19999999999993,0,488130.99999999994,533.1999999999998,11830852.8,569.3999999999995,2016-03-17
284,11368424,37,46,0,464194,127,11833088,119,11366577.64,57.2,69.56,0,466403.12,192.4,11833107.52,193.32,11345345,0,0,0,456869.6,1.2000000000000002,11832141.8,0.6000000000000001,11375959.6,171.39999999999998,208.39999999999998,0,487078.39999999997,553.8,11834104.6,606.1999999999998,2016-03-24
285,11372782,32,59,0,463215,131,11836475,121,11370938.36,60.56,75.48,0,465420.68,210.08,11836495.08,202.96,11349795.2,0,0,0,455775,0,11835535.4,0,11380449.2,168.6,199.99999999999994,0,486040,600.5999999999999,11837522.2,610.3999999999999,2016-03-31
286,11376804,59,63,0,462440,163,11839905,146,11375275.52,65.2,82.44,0,464449.68,228.88,11839872.84,209.04,11354106.399999999,0,0,0,454671,0,11838759.8,0,11384879.399999999,172.3999999999999,221.99999999999986,0,485253.6,628.3999999999996,11840931.8,531.1999999999998,2016-04-07
287,11381043,50,63,0,461611,181,11843292,223,11379596.64,61.68,81.44,0,463498.6,229.28,11843238.36,231.32,11358540.6,0,0,0,453541.19999999995,0,11842102.8,0,11389385.6,165.5999999999999,227.79999999999984,0,484643.4,633.7999999999995,11844315.399999999,700.1999999999991,2016-04-14
288,11385256,44,65,0,460772,182,11846721,171,11383935.84,59.84,76.44,0,462552.72,219.56,11846624.84,218.16,11363042.8,0,0,0,452449.79999999993,0,11845491,0,11393816.4,175.3999999999999,221.79999999999978,0,484023.19999999995,642.5999999999995,11847636,647.5999999999995,2016-04-21
289,11389518,48,55,0,459818,187,11850143,168,11388302.84,57.68,70.48,0,461583.44,203.08,11850014.44,196.04,11367174.2,0,0,0,451322.6,0,11848872.2,0,11398323.6,196.59999999999985,216.39999999999984,0,483431.19999999995,595.3999999999994,11851058.4,615.9999999999993,2016-04-28
290,11393972,42,52,0,458903,146,11853508,138,11392666.68,54.96,70.72,0,460626.04,201.52,11853418.4,190.88,11371149.2,0,0,0,450291.4,0,11852272.4,0,11402728.2,194.3999999999998,244.59999999999974,0,482838.19999999995,699.1999999999994,11854439.6,655.9999999999993,2016-05-05
291,11398342,36,57,0,457944,154,11856845,134,11397002.68,55.84,72.84,0,459661.64,199.92,11856793,202.84,11374988.4,0,0,0,449226.4,0,11855677.2,0,11407181.8,216.59999999999974,271.79999999999984,0,482288.6,713.7999999999995,11857722.4,682.3999999999995,2016-05-12
292,11402816,40,55,0,456936,132,11860324,131,11401367.96,48.08,67.88,0,458688.12,188.8,11860172.04,179.48,11378958.8,0,0,0,448182.8,0,11859063,0,11411551.2,158.39999999999992,242.59999999999985,0,481752.79999999993,668.3999999999993,11861083,686.7999999999992,2016-05-19
293,11407378,42,41,0,455973,131,11863697,132,11405734.32,47.88,63.88,0,457707.64,175.8,11863553.72,173.08,11383171,0,0,0,447080.6,0,11862373,0,11416031.399999999,161.79999999999998,232.79999999999995,0,481041,624.3999999999999,11864515,646.9999999999999,2016-05-26
294,11411995,30,49,0,454766,139,11867110,148,11410091.04,45.48,63.2,0,456730.76,172.92,11866930.48,169.44,11387347.2,0,0,0,446025.79999999993,0,11865638.399999999,0,11420463.8,169.99999999999994,220.79999999999995,0,480234.6,605.4,11867794.4,590.5999999999999,2016-06-02
295,11416761,33,45,0,453656,121,11870480,124,11414493.6,44.6,58.64,0,455738.16,163.36,11870335,161.28,11391483.8,0,0,0,444903.6,0,11869029.2,0,11425056.4,159.19999999999987,184.9999999999999,0,479410.8,544.9999999999999,11871171.600000001,529.9999999999998,2016-06-09
296,11421012,32,49,0,452956,122,11873880,117,11418894.72,44.56,57.4,0,454743.32,158.92,11873740,158.76,11395678.8,0,0,0,443789,0,11872548.2,0,11429576,155.99999999999997,196.59999999999988,0,478625,557.3999999999997,11874588.399999999,554.1999999999998,2016-06-16
297,11425289,33,47,0,451944,127,11877251,131,11423277.72,47.36,59.04,0,453748.16,156.84,11877132.28,163.76,11399737,0,0,0,442671.39999999997,0,11875905.2,0,11434105,179.59999999999994,220.19999999999987,0,477833.3999999999,553.5999999999997,11878071.8,550.3999999999999,2016-06-23
298,11429620,38,42,0,450932,119,11880620,127,11427631,47.04,57.84,0,452772.2,161.36,11880508.08,162.12,11403961.4,0,0,0,441614.19999999995,0,11879245.8,0,11438547.8,152.39999999999998,188.19999999999993,0,477069.39999999997,548.5999999999999,11881356.399999999,562.5999999999996,2016-06-30
299,11434011,27,42,0,449823,119,11884041,121,11431993.28,41.6,57.56,0,451788.56,163.6,11883881,163.08,11408207.6,0,0,0,440480.79999999993,0,11882643.399999999,0,11443021.8,136.59999999999997,191.19999999999996,0,476196.6,522.1999999999999,11884713.2,546.3999999999999,2016-07-07
300,11438130,27,40,0,449005,116,11887465,107,11436383.84,41.56,54.08,0,450793.16,148.24,11887272.64,146.08,11412485.399999999,0,0,0,439396.6,0,11886049.600000001,0,11447471,138.4,167.2,0,475365.19999999995,439.4,11888042.2,456.4,2016-07-14
301,11442735,34,42,0,447936,103,11890848,108,11440752.32,46.52,59.4,0,449814.08,160.28,11890672.32,154,11416865.399999999,0,0,0,438350,0,11889470,0,11451952.6,141.39999999999995,184.39999999999992,0,474473,517.5999999999997,11891509.8,479.1999999999996,2016-07-21
302,11447139,30,44,0,446787,106,11894262,115,11445092,43.96,61,0,448842.24,163.44,11894039.2,155.32,11421174.600000001,0,0,0,437319.80000000005,0,11892824.2,0,11456364,127.99999999999999,176.4,0,473524.6,501.19999999999993,11894865.8,461.79999999999984,2016-07-28
303,11451737,36,48,0,445687,121,11897608,124,11449461.24,45.08,58.92,0,447870.44,163.76,11897435.68,161.08,11425490.2,0,0,0,436264,0,11896177.8,0,11460753.4,125.39999999999999,142.6,0,472581.6,408.9999999999999,11898326,381.79999999999995,2016-08-04
304,11456295,32,46,0,444497,128,11900982,125,11453853.6,39.2,56.04,0,446889.56,155.12,11900838.4,150.72,11429905.2,0,0,0,435226.2,0,11899534.6,0,11465202.4,106.19999999999999,142,0,471584.4,381.2,11901787.4,371.4,2016-08-11
305,11460857,29,43,0,443395,128,11904365,102,11458233.48,36.28,50.96,0,445888,142.84,11904208.72,138.4,11434343.4,0,0,0,434182.80000000005,0,11902977.2,0,11469681.2,92.19999999999997,135.39999999999998,0,470616.99999999994,352.9999999999999,11905223.8,342.9999999999999,2016-08-18
306,11465266,28,40,0,442280,111,11907786,108,11462625.92,38.68,49.72,0,444888.12,133.32,11907602.44,134.24,11438660,0,0,0,433151.19999999995,0,11906300.4,0,11474057.2,109.99999999999997,142.99999999999997,0,469698.6,347.7999999999998,11908624.600000001,376.5999999999997,2016-08-25
307,11469802,28,38,0,441206,123,11911186,116,11467020.56,34.16,47.04,0,443893,130.52,11910994.76,125.56,11442983.6,0,0,0,432174.4,0,11909619.8,0,11478545.6,117.19999999999993,141.59999999999997,0,468760.19999999995,364.79999999999984,11911897,401,2016-09-01
308,11474325,24,34,0,440125,103,11914530,82,11471402.76,33.64,44,0,442903.28,123.2,11914383.68,124.64,11447267.399999999,0,0,0,431135.80000000005,0,11913018.8,0,11483041.600000001,112.79999999999995,148.5999999999999,0,467905,410.7999999999998,11915332.2,439.1999999999998,2016-09-08
309,11478770,29,36,0,439040,106,11917882,93,11475797.72,35.72,44.32,0,441906.68,126.16,11917784.44,122,11451515.4,0,0,0,430132.4,0,11916430.6,0,11487521.8,132.39999999999992,150.79999999999995,0,467041,427.1999999999999,11918748.2,418.39999999999986,2016-09-15
310,11483100,26,32,0,438007,91,11921331,74,11480188.76,36.2,47.08,0,440913.84,123.12,11921185.88,130.16,11455789,0,0,0,429151.4,0,11919917.399999999,0,11491995,130.19999999999993,192.39999999999992,0,466162.6,460.9999999999998,11922173.4,549.5999999999998,2016-09-22
311,11487588,26,29,0,437063,94,11924735,79,11484594.2,37.2,47.84,0,439918.68,129.28,11924597.92,125,11459983.2,0,0,0,428152.4,0,11923342,0,11496484.2,128.19999999999993,196.3999999999998,0,465351.6,518.9999999999997,11925580,510.5999999999998,2016-09-29
312,11491933,19,31,0,436241,87,11928173,96,11488995.36,35.8,47.08,0,438921.84,126.16,11928000.08,121.64,11464089,0,0,0,427138.4,0,11926714,0,11501040.6,167.39999999999986,181.99999999999983,0,464600.79999999993,475.1999999999996,11928947.2,443.59999999999974,2016-10-06
313,11496206,30,35,0,435135,84,11931578,84,11493375.48,43.44,49.56,0,437934.8,137.44,11931403.28,139.04,11468115.399999999,0,0,0,426051,0,11930141.2,0,11505485.4,191.59999999999977,216.9999999999998,0,463901.6,618.9999999999995,11932394,688.1999999999994,2016-10-13
314,11500299,27,35,0,433996,97,11935001,99,11497749.92,40.56,51,0,436966.64,144,11934808.12,136.68,11472250.2,0,0,0,424940.6,0,11933403.2,0,11510086.2,163.39999999999992,198.99999999999994,0,463249.4,569.3999999999996,11935804.600000001,556.9999999999998,2016-10-20
315,11504549,30,39,0,432957,99,11938434,90,11502130.96,46.12,57.08,0,436001.6,150.56,11938235.76,142.16,11476306.4,0,0,0,423880.4,0,11936835.399999999,0,11514574.399999999,162.99999999999994,216.19999999999987,0,462501,568.1999999999996,11939198.2,587.3999999999997,2016-10-27
316,11508852,30,34,0,431993,95,11941843,81,11506461.72,52.76,64.72,0,435057.8,175.96,11941637,164.12,11480201.8,0,0,0,422822,0,11940250.6,0,11518980,197.5999999999999,249.39999999999984,0,461860.80000000005,668.1999999999996,11942629.4,656.7999999999997,2016-11-03
317,11513102,42,45,0,431116,109,11945273,122,11510797.52,55.08,68.76,0,434145.68,186.88,11945067.04,180.8,11484110.399999999,0,0,0,421749.4,0,11943619.2,0,11523530.4,219.79999999999978,244.7999999999998,0,461232.2,680.5999999999995,11946000.4,692.7999999999996,2016-11-10
318,11517387,34,48,0,430194,134,11948645,143,11515109.88,59,76.48,0,433230.8,205.52,11948476.16,205.8,11487893.4,0,0,0,420685,0,11947031,0,11527981.2,253.79999999999978,321.5999999999998,0,460732.8,824.5999999999995,11949389.8,821.1999999999996,2016-11-17
319,11521713,53,54,0,429304,150,11952073,170,11519408.08,64.36,81.84,0,432341.36,216.12,11951895.64,202.96,11491678.8,0,0,0,419641,0,11950438,0,11532592.6,270.3999999999998,357.5999999999998,0,460294,936.1999999999994,11952819.6,900.3999999999993,2016-11-24
320,11526101,43,49,0,428465,133,11955429,132,11523688.04,62.2,86.6,0,431473.04,234,11955309.88,237.64,11495543.4,0,0,0,418554.19999999995,0,11953784,0,11537134.600000001,239.79999999999995,372.79999999999984,0,459904.79999999993,1000.5999999999995,11956211.8,972.7999999999992,2016-12-01
321,11530534,41,51,0,427586,130,11958819,134,11527964.68,65.88,86.32,0,430606.92,237.96,11958723.8,243.84,11499556.6,0,0,0,417507.6,0,11957195.2,0,11541652.8,289.59999999999997,361.19999999999993,0,459446.6,962.9999999999998,11959722.4,937.5999999999992,2016-12-08
322,11534772,38,48,0,426717,125,11962309,136,11532235.8,66.92,83.28,0,429752.24,234.72,11962138.24,222.92,11503339.4,0,0,0,416465.4,0,11960621.2,0,11546130.4,264.9999999999998,320.59999999999985,0,458990.6,937.3999999999996,11963119,832.1999999999997,2016-12-15
323,11539195,36,49,0,425868,129,11965813,132,11536525.56,59.16,84.44,0,428898.76,229,11965567.92,220.4,11507279.8,0,0,0,415403.80000000005,0,11963988.600000001,0,11550588.4,230.79999999999984,323.39999999999975,0,458555.6,878.5999999999995,11966613.4,776.3999999999994,2016-12-22
