week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
261,10995479,0,0,0,760645,0,11755969,0,10995375.96,0,0,0,760666.6,0,11756042.56,0,10994605,0,0,0,760294.8,0,11755461.4,0,10996020.2,0,0,0,761114.4,0,11756692.8,0,2015-10-15
262,11000785,0,0,0,758699,0,11759340,0,11000673.52,0,0,0,758735.76,0,11759409.28,0,10999920.2,0,0,0,758398.6000000001,0,11758777.8,0,11001280.8,0,0,0,759170,0,11760065.6,0,2015-10-22
263,11006064,0,0,0,756741,0,11762741,0,11005960.84,0,0,0,756811.2,0,11762772.04,0,11005076,0,0,0,756450,0,11762100.8,0,11006540.4,0,0,0,757261.8,0,11763493.8,0,2015-10-29
264,11011384,0,0,0,754781,0,11766036,0,11011223.56,0,0,0,754884.76,0,11766108.32,0,11010337.4,0,0,0,754523.3999999999,0,11765369.2,0,11011835.6,0,0,0,755338.4,0,11766853.8,0,2015-11-05
265,11016621,0,0,0,752892,0,11769510,0,11016509.4,0,0,0,752976.6,0,11769486,0,11015542.8,0,0,0,752616,0,11768679.4,0,11017150.399999999,0,0,0,753475,0,11770207.399999999,0,2015-11-12
266,11021901,0,0,0,750976,0,11772798,0,11021789.72,0,0,0,751056.44,0,11772846.16,0,11020818.8,0,0,0,750685.8,0,11771956.2,0,11022507.4,0,0,0,751598.6000000001,0,11773609,0,2015-11-19
267,11027143,0,0,0,749089,0,11776195,0,11027050.12,0,0,0,749148.4,0,11776198.52,0,11026075.6,0,0,0,748754.6,0,11775250.4,0,11027734,0,0,0,749714.2,0,11776986.8,0,2015-11-26
268,11032388,0,0,0,747220,0,11779566,0,11032329.08,0,0,0,747244.92,0,11779574,0,11031359.8,0,0,0,746850,0,11778571.2,0,11033027.399999999,0,0,0,747822.8,0,11780315.600000001,0,2015-12-03
269,11037623,0,0,0,745359,0,11782947,0,11037576.84,0,0,0,745353.36,0,11782930.2,0,11036516.2,0,0,0,744918.3999999999,0,11781902,0,11038210.399999999,0,0,0,745931.3999999999,0,11783737.8,0,2015-12-10
270,11042907,0,0,0,743434,0,11786311,0,11042821.92,0,0,0,743457.44,0,11786279.36,0,11041772,0,0,0,743036,0,11785331.6,0,11043425.4,0,0,0,744069,0,11787096.600000001,0,2015-12-17
271,11048219,0,0,0,741559,0,11789591,0,11048089.48,0,0,0,741572.96,0,11789662.44,0,11047010.8,0,0,0,741150.2,0,11788724.4,0,11048715.8,0,0,0,742205.4,0,11790489.6,0,2015-12-24
272,11053430,0,0,0,739644,0,11792982,0,11053354.08,0,0,0,739687.92,0,11793042,0,11052235.4,0,0,0,739224.2,0,11792125.6,0,11054023,0,0,0,740364.8,0,11793843.8,0,2015-12-31
273,11058694,0,0,0,737789,0,11796343,0,11058604.68,0,0,0,737801.32,0,11796406,0,11057449.2,0,0,0,737360.6,0,11795443.6,0,11059292.2,0,0,0,738483,0,11797291.4,0,2016-01-07
274,11063929,0,0,0,735942,0,11799724,0,11063835.6,0,0,0,735925.56,0,11799761.16,0,11062698.4,0,0,0,735501.8,0,11798817,0,11064540.399999999,0,0,0,736570.3999999999,0,11800564,0,2016-01-14
275,11069151,0,0,0,734004,0,11803120,0,11069058.28,0,0,0,734069.72,0,11803128,0,11067875.6,0,0,0,733623.8,0,11802176.8,0,11069741,0,0,0,734729.2,0,11803949,0,2016-01-21
276,11074384,0,0,0,732151,0,11806429,0,11074276.04,0,0,0,732219.2,0,11806495.24,0,11073067.2,0,0,0,731779.6000000001,0,11805551.8,0,11075004.2,0,0,0,732870.6,0,11807432.600000001,0,2016-01-28
277,11079623,0,0,0,730256,0,11809866,0,11079522,0,0,0,730351.12,0,11809873.12,0,11078383.2,0,0,0,729932.6,0,11808910,0,11080258.4,0,0,0,730954.6000000001,0,11810795.2,0,2016-02-04
278,11084803,0,0,0,728436,0,11813226,0,11084748.96,0,0,0,728500.32,0,11813249.28,0,11083744.4,0,0,0,728068.4,0,11812369.2,0,11085455,0,0,0,729085.6000000001,0,11814135.4,0,2016-02-11
279,11090016,0,0,0,726609,0,11816579,0,11089947.92,0,0,0,726653.96,0,11816601.88,0,11088877.2,0,0,0,726151,0,11815753.8,0,11090695.8,0,0,0,727252.6,0,11817577.6,0,2016-02-18
280,11095154,0,0,0,724771,0,11819920,0,11095166.44,0,0,0,724804.16,0,11819970.6,0,11094098.4,0,0,0,724336.6,0,11819127,0,11096038.2,0,0,0,725400,0,11821021.2,0,2016-02-25
281,11100344,0,0,0,722890,0,11823297,0,11100377.52,0,0,0,722958.48,0,11823336,0,11099294,0,0,0,722459.2,0,11822488.4,0,11101169.2,0,0,0,723492,0,11824339.399999999,0,2016-03-03
282,11105558,0,0,0,721143,0,11826704,0,11105596.96,0,0,0,721140.52,0,11826737.48,0,11104591,0,0,0,720639,0,11825934.2,0,11106403.2,0,0,0,721612.8,0,11827756,0,2016-03-10
283,11110797,0,0,0,719301,0,11830081,0,11110784.08,0,0,0,719314.16,0,11830098.24,0,11109809.8,0,0,0,718817.4,0,11829311.8,0,11111577.2,0,0,0,719793.6000000001,0,11831126.8,0,2016-03-17
284,11115947,0,0,0,717517,0,11833400,0,11115979.76,0,0,0,717497.4,0,11833477.16,0,11115107.8,0,0,0,717014.8,0,11832717,0,11116863.8,0,0,0,717970.2,0,11834623.8,0,2016-03-24
285,11121136,0,0,0,715697,0,11836813,0,11121172.84,0,0,0,715678.64,0,11836851.48,0,11120360.2,0,0,0,715179.2,0,11836080,0,11122122,0,0,0,716130,0,11837992.600000001,0,2016-03-31
286,11126262,0,0,0,713868,0,11840233,0,11126341.96,0,0,0,713879.52,0,11840221.48,0,11125542.399999999,0,0,0,713421.2,0,11839530.399999999,0,11127230.8,0,0,0,714384.2,0,11841345.399999999,0,2016-04-07
287,11131440,0,0,0,712024,0,11843548,0,11131520.16,0,0,0,712065.08,0,11843585.24,0,11130753.8,0,0,0,711605.6,0,11842865,0,11132344.2,0,0,0,712586,0,11844669.8,0,2016-04-14
288,11136691,0,0,0,710240,0,11847041,0,11136718.56,0,0,0,710257.8,0,11846976.36,0,11135912.2,0,0,0,709797,0,11846263.2,0,11137601.2,0,0,0,710777.8,0,11848092,0,2016-04-21
289,11141852,0,0,0,708428,0,11850386,0,11141884.28,0,0,0,708457.52,0,11850341.8,0,11141013,0,0,0,707990,0,11849558,0,11142854.8,0,0,0,708977.6000000001,0,11851484.8,0,2016-04-28
290,11147043,0,0,0,706635,0,11853755,0,11147042.48,0,0,0,706666.56,0,11853709.04,0,11146167.4,0,0,0,706211.2,0,11852901.2,0,11148055.6,0,0,0,707153.2,0,11854880.2,0,2016-05-05
291,11152248,0,0,0,704876,0,11857010,0,11152210.88,0,0,0,704872.04,0,11857082.92,0,11151214.2,0,0,0,704397.2,0,11856180,0,11153249.4,0,0,0,705372.4,0,11858301.2,0,2016-05-12
292,11157346,0,0,0,703101,0,11860474,0,11157393.04,0,0,0,703090.36,0,11860483.4,0,11156346.2,0,0,0,702581.8,0,11859627.8,0,11158437,0,0,0,703585.4,0,11861696.4,0,2016-05-19
293,11162576,0,0,0,701247,0,11863690,0,11162543.64,0,0,0,701290.88,0,11863834.52,0,11161462.399999999,0,0,0,700781.4,0,11862946.8,0,11163614.6,0,0,0,701773.3999999999,0,11865070.8,0,2016-05-26
294,11167712,0,0,0,699453,0,11867103,0,11167736.2,0,0,0,699499.4,0,11867235.6,0,11166609.2,0,0,0,699011.8,0,11866359.399999999,0,11168783.6,0,0,0,699994.2,0,11868453.6,0,2016-06-02
295,11172775,0,0,0,697719,0,11870399,0,11172850.72,0,0,0,697733.96,0,11870584.68,0,11171648.6,0,0,0,697218.6000000001,0,11869707.4,0,11173768.6,0,0,0,698255.4,0,11871689.2,0,2016-06-09
296,11177990,0,0,0,695918,0,11873815,0,11178037.2,0,0,0,695954.76,0,11873991.96,0,11176786,0,0,0,695460.6,0,11873030.2,0,11179013.2,0,0,0,696468,0,11875131.600000001,0,2016-06-16
297,11183169,0,0,0,694146,0,11877289,0,11183188.76,0,0,0,694189.48,0,11877378.24,0,11181941.2,0,0,0,693722.4,0,11876454.4,0,11184102.8,0,0,0,694737,0,11878460.8,0,2016-06-23
298,11188307,0,0,0,692355,0,11880681,0,11188361.24,0,0,0,692424.08,0,11880785.32,0,11187041.8,0,0,0,691938,0,11879745.4,0,11189380.8,0,0,0,692974.2,0,11881942.4,0,2016-06-30
299,11193469,0,0,0,690602,0,11884214,0,11193509.28,0,0,0,690664.04,0,11884173.32,0,11192185.8,0,0,0,690198.8,0,11883099.8,0,11194560.600000001,0,0,0,691156.2,0,11885316.6,0,2016-07-07
300,11198607,0,0,0,688882,0,11887522,0,11198661.72,0,0,0,688928.28,0,11887590,0,11197218.2,0,0,0,688505.6,0,11886484.2,0,11199771.2,0,0,0,689439.4,0,11888823.4,0,2016-07-14
301,11203727,0,0,0,687162,0,11890889,0,11203762.6,0,0,0,687179.84,0,11890942.44,0,11202292,0,0,0,686741,0,11889738.6,0,11204822,0,0,0,687672.4,0,11892145.8,0,2016-07-21
302,11208900,0,0,0,685379,0,11894341,0,11208923.56,0,0,0,685416.64,0,11894340.2,0,11207434.8,0,0,0,684955,0,11893157.6,0,11210001.8,0,0,0,685913.2,0,11895538.6,0,2016-07-28
303,11214001,0,0,0,683589,0,11897784,0,11214061.96,0,0,0,683653.2,0,11897715.16,0,11212607.8,0,0,0,683236.6,0,11896563.2,0,11215131.8,0,0,0,684111.3999999999,0,11898920,0,2016-08-04
304,11219093,0,0,0,681884,0,11901194,0,11219176.08,0,0,0,681926.8,0,11901102.88,0,11217770.8,0,0,0,681529,0,11899949.6,0,11220172.2,0,0,0,682377.8,0,11902259.2,0,2016-08-11
305,11224195,0,0,0,680205,0,11904510,0,11224260.6,0,0,0,680218.44,0,11904479.04,0,11222942.6,0,0,0,679805.8,0,11903402.2,0,11225274.399999999,0,0,0,680668.4,0,11905699.2,0,2016-08-18
306,11229350,0,0,0,678509,0,11907924,0,11229383.88,0,0,0,678494.32,0,11907878.2,0,11228026.8,0,0,0,678024,0,11906751.8,0,11230454,0,0,0,678941.6000000001,0,11909106.6,0,2016-08-25
307,11234457,0,0,0,676766,0,11911256,0,11234486.56,0,0,0,676778.44,0,11911265,0,11233064.600000001,0,0,0,676266.6000000001,0,11910128.8,0,11235521.600000001,0,0,0,677232.6000000001,0,11912541.8,0,2016-09-01
308,11239594,0,0,0,675063,0,11914730,0,11239597.76,0,0,0,675075.64,0,11914673.4,0,11238164.8,0,0,0,674582.2,0,11913480.399999999,0,11240681.6,0,0,0,675504.2,0,11915972.600000001,0,2016-09-08
309,11244687,0,0,0,673390,0,11918089,0,11244691.64,0,0,0,673384.04,0,11918075.68,0,11243293.8,0,0,0,672850.8,0,11916914,0,11245769.4,0,0,0,673815.8,0,11919370.8,0,2016-09-15
310,11249779,0,0,0,671723,0,11921504,0,11249794.44,0,0,0,671674.72,0,11921469.16,0,11248347,0,0,0,671097.6000000001,0,11920337.4,0,11250987.6,0,0,0,672141.8,0,11922780.399999999,0,2016-09-22
311,11254879,0,0,0,670033,0,11924854,0,11254920.24,0,0,0,669968.32,0,11924888.56,0,11253473.2,0,0,0,669358.8,0,11923782.4,0,11256001.399999999,0,0,0,670481,0,11926211.8,0,2016-09-29
312,11260107,0,0,0,668336,0,11928179,0,11260023,0,0,0,668268.92,0,11928291.92,0,11258507.8,0,0,0,667620,0,11927139.8,0,11261086,0,0,0,668757.3999999999,0,11929715,0,2016-10-06
313,11265242,0,0,0,666642,0,11931633,0,11265151.68,0,0,0,666564.8,0,11931716.48,0,11263658.399999999,0,0,0,665858.4,0,11930477.600000001,0,11266335.4,0,0,0,667018.3999999999,0,11933165.2,0,2016-10-13
314,11270433,0,0,0,664964,0,11935120,0,11270251.84,0,0,0,664865.6,0,11935117.44,0,11268743.8,0,0,0,664161.2,0,11933834.2,0,11271528.2,0,0,0,665349.6,0,11936536.8,0,2016-10-20
315,11275537,0,0,0,663293,0,11938400,0,11275344.64,0,0,0,663181.08,0,11938525.72,0,11273894.6,0,0,0,662480.4,0,11937299.6,0,11276597.600000001,0,0,0,663635.4,0,11939957.4,0,2016-10-27
316,11280629,0,0,0,661596,0,11941839,0,11280420.76,0,0,0,661502.68,0,11941923.44,0,11278924.4,0,0,0,660790.6,0,11940664.4,0,11281786.8,0,0,0,661957.8,0,11943474.4,0,2016-11-03
317,11285707,0,0,0,659926,0,11945212,0,11285527.68,0,0,0,659828.52,0,11945356.2,0,11284036.6,0,0,0,659120.3999999999,0,11944101,0,11286880,0,0,0,660261.8,0,11946921.399999999,0,2016-11-10
318,11290774,0,0,0,658284,0,11948688,0,11290601.08,0,0,0,658158.56,0,11948759.64,0,11289157.2,0,0,0,657451,0,11947476.399999999,0,11291932.2,0,0,0,658635,0,11950346.6,0,2016-11-17
319,11295922,0,0,0,656573,0,11952020,0,11295689.32,0,0,0,656488.72,0,11952178.04,0,11294251.600000001,0,0,0,655765.2,0,11950869,0,11296971.4,0,0,0,657003,0,11953880.2,0,2016-11-24
320,11300892,0,0,0,654849,0,11955460,0,11300762.44,0,0,0,654826.32,0,11955588.76,0,11299342.2,0,0,0,654154.8,0,11954310.2,0,11302050.4,0,0,0,655309.4,0,11957323.2,0,2016-12-01
321,11306036,0,0,0,653213,0,11958938,0,11305814.92,0,0,0,653183.32,0,11958998.24,0,11304393,0,0,0,652511.6,0,11957772,0,11307148.2,0,0,0,653660,0,11960776.6,0,2016-12-08
322,11311169,0,0,0,651595,0,11962365,0,11310885.6,0,0,0,651539.28,0,11962424.88,0,11309483.2,0,0,0,650861,0,11961254.6,0,11312123.399999999,0,0,0,652018.2,0,11964149.2,0,2016-12-15
323,11316272,0,0,0,649904,0,11965822,0,11315938.6,0,0,0,649894.56,0,11965833.16,0,11314515,0,0,0,649264.3999999999,0,11964583.6,0,11317118.600000001,0,0,0,650415,0,11967537.2,0,2016-12-22
324,11321287,0,0,0,648298,0,11969171,0,11321020.4,0,0,0,648238.8,0,11969259.2,0,11319489.4,0,0,0,647620,0,11968003.2,0,11322267.600000001,0,0,0,648771.2,0,11971051.399999999,0,2016-12-29
325,11326374,0,0,0,646684,0,11972583,0,11326072.84,0,0,0,646588.96,0,11972661.8,0,11324628.399999999,0,0,0,645944.6,0,11971309.2,0,11327366.4,0,0,0,647117.8,0,11974486.6,0,2017-01-05
326,11331289,0,0,0,645042,0,11976110,0,11331136.56,0,0,0,644946.12,0,11976082.68,0,11329732.8,0,0,0,644323.3999999999,0,11974738.8,0,11332355.8,0,0,0,645498.2,0,11977866.600000001,0,2017-01-12
327,11336271,0,0,0,643407,0,11979510,0,11336182.68,0,0,0,643311.6,0,11979494.28,0,11334766.6,0,0,0,642692,0,11978197.8,0,11337537.399999999,0,0,0,643829.4,0,11981393,0,2017-01-19
328,11341265,0,0,0,641797,0,11982872,0,11341213.28,0,0,0,641682.8,0,11982896.08,0,11339776,0,0,0,641048.8,0,11981585,0,11342515.399999999,0,0,0,642189.6,0,11984722.8,0,2017-01-26
329,11346290,0,0,0,640176,0,11986290,0,11346269.32,0,0,0,640055.64,0,11986324.96,0,11344781.4,0,0,0,639429.6,0,11985012.6,0,11347555,0,0,0,640611.2,0,11988153.6,0,2017-02-02
330,11351321,0,0,0,638557,0,11989653,0,11351325.64,0,0,0,638432.6,0,11989758.24,0,11349822.8,0,0,0,637797.8,0,11988436.2,0,11352593.6,0,0,0,639054.8,0,11991597.2,0,2017-02-09
331,11356272,0,0,0,636895,0,11993121,0,11356359.04,0,0,0,636805.4,0,11993164.44,0,11354917.4,0,0,0,636140.4,0,11991924.8,0,11357722.6,0,0,0,637404.8,0,11994933.2,0,2017-02-16
332,11361364,0,0,0,635235,0,11996520,0,11361438.64,0,0,0,635179.84,0,11996618.48,0,11360041.6,0,0,0,634500.2,0,11995373.8,0,11362814.2,0,0,0,635816.4,0,11998392.6,0,2017-02-23
333,11366493,0,0,0,633630,0,11999871,0,11366496.08,0,0,0,633555.8,0,12000051.88,0,11365162.600000001,0,0,0,632888.6,0,11998925.8,0,11367933.6,0,0,0,634177.3999999999,0,12001849.2,0,2017-03-02
334,11371534,0,0,0,632040,0,12003260,0,11371548.48,0,0,0,631933.64,0,12003482.12,0,11370223,0,0,0,631307,0,12002353.399999999,0,11372984.2,0,0,0,632559.6,0,12005248.4,0,2017-03-09
335,11376636,0,0,0,630394,0,12006615,0,11376578.64,0,0,0,630324.64,0,12006903.28,0,11375339,0,0,0,629695.6,0,12005672.6,0,11378130,0,0,0,630942,0,12008709.399999999,0,2017-03-16
336,11381523,0,0,0,628801,0,12010037,0,11381601.16,0,0,0,628728.96,0,12010330.12,0,11380340.4,0,0,0,628062.6,0,12009052,0,11383135,0,0,0,629367.4,0,12012130.8,0,2017-03-23
337,11386597,0,0,0,627251,0,12013457,0,11386613.76,0,0,0,627145.28,0,12013759.04,0,11385275.399999999,0,0,0,626468,0,12012472,0,11388147.2,0,0,0,627826.8,0,12015516,0,2017-03-30
338,11391603,0,0,0,625644,0,12016967,0,11391624.2,0,0,0,625554.44,0,12017178.64,0,11390277.6,0,0,0,624859.8,0,12015904.6,0,11393185.4,0,0,0,626229.4,0,12018893.2,0,2017-04-06
339,11396684,0,0,0,624029,0,12020416,0,11396652.76,0,0,0,623955.52,0,12020608.28,0,11395303,0,0,0,623255,0,12019392,0,11398203.600000001,0,0,0,624589.2,0,12022365,0,2017-04-13
340,11401698,0,0,0,622428,0,12023858,0,11401673.2,0,0,0,622371.72,0,12024044.92,0,11400335.399999999,0,0,0,621645,0,12022785.8,0,11403250.4,0,0,0,622993.4,0,12025756.4,0,2017-04-20
341,11406758,0,0,0,620832,0,12027233,0,11406703.52,0,0,0,620782.16,0,12027485.68,0,11405275.600000001,0,0,0,620099.4,0,12026216.2,0,11408290.8,0,0,0,621402.2,0,12029168.2,0,2017-04-27
342,11411857,0,0,0,619259,0,12030603,0,11411697.72,0,0,0,619209.04,0,12030906.76,0,11410193.4,0,0,0,618507.2,0,12029582,0,11413417.6,0,0,0,619806.8,0,12032582.2,0,2017-05-04
343,11416902,0,0,0,617675,0,12034047,0,11416705.76,0,0,0,617621.52,0,12034327.28,0,11415208.8,0,0,0,616924.8,0,12032977.2,0,11418368.6,0,0,0,618212,0,12036061.4,0,2017-05-11
344,11421953,0,0,0,616104,0,12037544,0,11421736.6,0,0,0,616059.68,0,12037796.28,0,11420308.600000001,0,0,0,615381,0,12036395.8,0,11423326.4,0,0,0,616594,0,12039531,0,2017-05-18
345,11426849,0,0,0,614540,0,12040949,0,11426724,0,0,0,614492.32,0,12041216.32,0,11425206.4,0,0,0,613754,0,12039848.4,0,11428389.8,0,0,0,615036,0,12043021.2,0,2017-05-25
346,11431834,0,0,0,613008,0,12044468,0,11431727,0,0,0,612927.2,0,12044654.2,0,11430203.2,0,0,0,612156,0,12043223.8,0,11433298,0,0,0,613516.2,0,12046399.4,0,2017-06-01
347,11436847,0,0,0,611407,0,12047915,0,11436725.16,0,0,0,611369.08,0,12048094.24,0,11435158.600000001,0,0,0,610593.2,0,12046752.2,0,11438340.6,0,0,0,611973.2000000001,0,12049854.8,0,2017-06-08
348,11441741,0,0,0,609947,0,12051380,0,11441683.36,0,0,0,609822.48,0,12051505.84,0,11440033.4,0,0,0,609018.2,0,12050103.4,0,11443290.8,0,0,0,610411.4,0,12053274.4,0,2017-06-15
349,11446744,0,0,0,608416,0,12054708,0,11446665.72,0,0,0,608275.04,0,12054940.76,0,11444965.6,0,0,0,607476,0,12053492,0,11448334.600000001,0,0,0,608892,0,12056783.2,0,2017-06-22
350,11451755,0,0,0,606784,0,12058185,0,11451620.4,0,0,0,606735.16,0,12058355.56,0,11449872.4,0,0,0,605940.2,0,12056827,0,11453319.399999999,0,0,0,607384.2,0,12060243.2,0,2017-06-29
351,11456787,0,0,0,605254,0,12061753,0,11456600.6,0,0,0,605201.88,0,12061802.48,0,11454839.2,0,0,0,604421.8,0,12060268,0,11458281.6,0,0,0,605862.2,0,12063668.8,0,2017-07-06
352,11461802,0,0,0,603747,0,12065092,0,11461598.6,0,0,0,603654.84,0,12065253.44,0,11459947.8,0,0,0,602853.8,0,12063798.4,0,11463304.4,0,0,0,604253.8,0,12067157.399999999,0,2017-07-13
353,11466713,0,0,0,602237,0,12068566,0,11466534.04,0,0,0,602131.12,0,12068665.16,0,11464943.8,0,0,0,601328,0,12067249.2,0,11468277.2,0,0,0,602758.2,0,12070554.8,0,2017-07-20
354,11471735,0,0,0,600656,0,12071962,0,11471529.32,0,0,0,600612.44,0,12072141.76,0,11469844,0,0,0,599820.2000000001,0,12070649.6,0,11473311,0,0,0,601200.6,0,12074064,0,2017-07-27
355,11476583,0,0,0,599174,0,12075446,0,11476499.84,0,0,0,599095.68,0,12075595.52,0,11474814,0,0,0,598294.6,0,12074059.4,0,11478213.4,0,0,0,599695.8,0,12077415.6,0,2017-08-03
