week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11020744,22,28,0,641149,68,11661949,64,11020758.88,23.68,27.68,0,641155.44,69.32,11661965.68,67.68,11020621,10,15,0,641064.8,46.2,11661817.4,34.4,11020920.6,40.199999999999996,39.8,0,641221.7999999999,91.8,11662121,112.19999999999997,2015-04-02
234,11025650,24,33,0,639587,82,11665299,69,11025636.16,25.84,32.24,0,639599.64,86,11665293.88,86.24,11025384.399999999,5.6,9.8,0,639503,34.8,11665129.8,29.6,11025851.4,57.8,57.99999999999999,0,639720.4,156.6,11665440,191.6,2015-04-09
235,11030537,27,33,0,638075,82,11668630,76,11030520.04,27.04,31.64,0,638057.4,88.72,11668636.12,86.32,11030166,7,8,0,637869.6,25,11668424.6,23.6,11030830,55.19999999999999,72.59999999999998,0,638233.6,197.59999999999997,11668817.2,191.2,2015-04-16
236,11035354,22,29,0,636515,95,11671885,78,11035350.52,28.6,33.64,0,636532.32,93.76,11671945.08,85.24,11034949,8.6,11,0,636298.2,29.6,11671724,26,11035761.8,64.6,70,0,636747.2,194.39999999999992,11672201.4,179.9999999999999,2015-04-23
237,11040216,29,32,0,634987,89,11675272,81,11040201.28,32.08,38.04,0,635024.8,106.32,11675296.2,94.48,11039754,7,11,0,634741.2,36.2,11675050.4,30.200000000000003,11040661.600000001,68,84.19999999999999,0,635335.2000000001,238.39999999999995,11675576.399999999,215.59999999999985,2015-04-30
238,11045099,33,35,0,633503,96,11678669,78,11045036.24,36,44.52,0,633533.56,118.04,11678650.32,109.76,11044423.2,7.2,9.8,0,633179.4,28.400000000000002,11678394,23.799999999999997,11045592.4,88.19999999999996,127.59999999999998,0,633938,332.4,11678959,306.99999999999983,2015-05-07
239,11049935,31,36,0,632049,110,11682006,101,11049828.36,37.8,47.28,0,632061.88,130.72,11681975.32,127,11049003.8,2.6,7.4,0,631613,25.200000000000003,11681678.4,22.400000000000002,11050503.2,103.4,145.8,0,632662.2,368.99999999999994,11682290.8,418.5999999999999,2015-05-14
240,11054753,34,47,0,630549,120,11685346,123,11054649.52,39.6,50.88,0,630580.96,134.52,11685320.96,146.6,11053595.600000001,7.2,5.6,0,630089.4,19.2,11685064,16,11055389,97.19999999999999,124.19999999999996,0,631404.4,326.5999999999999,11685609.8,394.19999999999993,2015-05-21
241,11059559,31,40,0,629122,113,11688669,87,11059433.52,39.92,49.12,0,629113.52,136.04,11688636.08,122.88,11058258.2,1.2000000000000002,1.8000000000000003,0,628541.4,11.600000000000001,11688309.8,9.4,11060300,111.59999999999995,128.99999999999994,0,630093.8,339.39999999999986,11688953,303.4,2015-05-28
242,11064353,30,40,0,627644,112,11691986,91,11064224.28,39.84,49.64,0,627649.4,139.36,11691963.16,124.8,11062785.2,1.8000000000000003,0.6000000000000001,0,626990.4,5.4,11691572.8,6.000000000000001,11065138,111.59999999999992,136.19999999999993,0,628875.2,380.39999999999975,11692287.6,332.79999999999984,2015-06-04
