week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11178015,146,192,0,529840,515,11708514,527,11177327.76,223.64,268.52,0,530682.52,731.88,11708502.44,732.16,11167458.6,36.6,52.2,0,525107.3999999999,166.60000000000002,11707902.8,153.8,11183250.2,834.599999999999,888.9999999999995,0,540109.6,2355.199999999999,11709034.399999999,2274.5999999999985,2015-07-09
248,11182067,134,158,0,529002,427,11711796,409,11181367.16,172.48,245.36,0,530060.76,713.44,11711845.76,702.48,11170405,20.200000000000003,37,0,523959.80000000005,128.60000000000002,11711284.4,119.20000000000002,11187695,526.1999999999997,822.7999999999995,0,540280.3999999999,2520.3999999999983,11712430.8,2482.9999999999986,2015-07-16
249,11186138,131,166,0,528360,430,11715180,443,11185443.16,183.84,226.08,0,529368.36,622.84,11715221.44,629.6,11172906.6,18.200000000000003,19.600000000000005,0,522814,71.4,11714682,65.4,11192181.2,686.3999999999996,696.7999999999995,0,540718,1852.7999999999988,11715881.2,1892.9999999999986,2015-07-23
250,11190248,134,174,0,527562,480,11718512,477,11189506.8,167.24,237.68,0,528664.72,645.76,11718576.44,636.72,11175564.4,17.400000000000002,21.200000000000003,0,521624.4,59.800000000000004,11718028.399999999,50.8,11196779.399999999,495.9999999999999,804.5999999999997,0,541654.8,2242.999999999999,11719225.6,2201.5999999999995,2015-07-30
251,11194600,107,156,0,526721,440,11721949,489,11193542.08,183.92,231.8,0,527968.36,640,11721926.16,645.76,11177940.399999999,17.000000000000004,21.6,0,520443.80000000005,55.60000000000001,11721340.600000001,50.800000000000004,11201334.2,692.1999999999997,780.5999999999999,0,542514.8,2128,11722639.6,2173.2,2015-08-06
252,11198889,99,146,0,525868,403,11725283,423,11197613.84,182.4,226.68,0,527258.68,629.2,11725281.6,632.04,11180174,19.6,17.000000000000004,0,519259.6,54.60000000000001,11724757.600000001,46.20000000000001,11205852.2,771.3999999999999,823.6,0,543368,2301.3999999999996,11725955.2,2319.6,2015-08-13
253,11203496,98,132,0,525011,393,11728641,395,11201664.68,168.36,232.28,0,526565.08,653.32,11728630.4,657.8,11182445.399999999,16.200000000000003,20.400000000000002,0,518079.8,59.60000000000001,11728101.600000001,61.80000000000001,11210351.8,561.5999999999997,893.7999999999995,0,544614.8,2660.7999999999993,11729213,2648.999999999999,2015-08-20
254,11207927,96,133,0,524177,341,11731940,348,11205740.8,172.12,221.52,0,525833,607.64,11731967.44,609.2,11185066.6,16.800000000000004,25.200000000000003,0,516891.8,64.2,11731443,61.80000000000001,11214892.8,621.8,800.7999999999995,0,545377,2096.7999999999984,11732556.399999999,2079.7999999999984,2015-08-27
255,11212523,93,144,0,523094,366,11735380,364,11209864.44,172.48,216.08,0,525097.24,596.44,11735350.24,593.64,11187620,14.400000000000002,21.000000000000004,0,515702.4,61.20000000000001,11734803.399999999,53.400000000000006,11219526.8,706.8,779.9999999999998,0,546145.7999999999,2153.999999999999,11735938.6,2144.799999999999,2015-09-03
256,11216759,93,135,0,521890,342,11738735,323,11213969.28,178.4,220.76,0,524355.16,611.92,11738723.6,595.4,11190097.4,13.800000000000002,20.400000000000002,0,514483.8,60.60000000000001,11738202.8,57.00000000000001,11224185.6,647.5999999999997,887.7999999999997,0,547015.7999999999,2406.5999999999995,11739290.4,2310.5999999999995,2015-09-10
257,11220380,105,118,0,520910,345,11742099,349,11218070.36,163.72,209.56,0,523639.32,606.08,11742082.96,602.24,11192669.4,19.200000000000003,28.800000000000004,0,513278.39999999997,71.4,11741535.4,74.4,11228718.8,592.5999999999997,735.5999999999999,0,548062,2272.6,11742663.600000001,2381.2,2015-09-17
258,11224249,94,117,0,520623,349,11745441,327,11222113.64,178.2,227.4,0,522905,613.68,11745424.24,616.04,11194869.2,18.000000000000004,25.200000000000003,0,512124,73.80000000000001,11744844.2,67.80000000000001,11233305.399999999,665.5999999999997,912.1999999999999,0,548894.2,2394.5999999999995,11745958.4,2409.5999999999995,2015-09-24
259,11228664,102,145,0,519884,394,11748792,362,11226134,185.4,243.16,0,522233.72,669.28,11748796.28,659.4,11196865.8,14.400000000000002,24.000000000000004,0,510955,62.400000000000006,11748283.8,63.60000000000001,11237870.2,669.9999999999995,987.3999999999999,0,550059.6,2616.5999999999995,11749381,2397.5999999999995,2015-10-01
260,11232932,95,150,0,518998,412,11752135,395,11230077.68,203.88,262.36,0,521596.88,711.68,11752140.8,705.08,11198873.2,12.000000000000002,20.400000000000002,0,509727.4,52.80000000000001,11751589.6,50.400000000000006,11242442.4,756.7999999999997,977.5999999999999,0,551491.3999999999,2759.2,11752659.2,2833.5999999999995,2015-10-08
261,11237188,102,124,0,518197,363,11755488,399,11233967.68,222.6,296.88,0,521015.72,785.08,11755502.88,798.36,11201230.8,7.200000000000001,12.600000000000001,0,508499.2,38.400000000000006,11754954.399999999,36.60000000000001,11246969,821.9999999999999,1146.599999999999,0,552522.3999999999,3034.999999999998,11755990,3146.199999999998,2015-10-15
262,11241382,111,129,0,517220,352,11758887,364,11237874.8,224.12,280.76,0,520499.12,800.24,11758878.8,805.76,11203921.600000001,9.600000000000001,13.800000000000002,0,507280.6,37.2,11758306.8,34.800000000000004,11251627.399999999,778.5999999999995,1038.7999999999993,0,553446.2,2953.3999999999983,11759390,3036.7999999999984,2015-10-22
263,11245471,116,143,0,516356,439,11762252,437,11241732.72,245.92,287.52,0,519983.76,816.92,11762249.92,797.28,11206925.4,10.8,12.600000000000001,0,506105.80000000005,36.60000000000001,11761590,33.00000000000001,11256048.6,1006.1999999999999,976.1999999999994,0,553899,2834.7999999999975,11762757.2,2701.5999999999985,2015-10-29
264,11249595,123,152,0,515677,392,11765637,394,11245575.4,247.2,312.96,0,519488.88,857.48,11765624.44,863.68,11209903.600000001,19.200000000000003,18.6,0,504940.6,48.60000000000001,11764964.6,43.800000000000004,11260553.4,950.1999999999999,1192.5999999999997,0,554332.3999999999,3394,11766155.2,3432.3999999999996,2015-11-05
265,11253586,142,157,0,515028,414,11769010,452,11249364.32,265.16,327.8,0,519048.88,884.92,11769006.16,884.56,11213006.8,19.800000000000004,24.000000000000004,0,503772,61.80000000000001,11768455.8,49.20000000000001,11265149.2,972.3999999999999,1218.9999999999998,0,554648.4,3248.399999999999,11769607.600000001,3201.199999999999,2015-11-12
266,11257566,141,161,0,514298,440,11772362,457,11253137.88,238.76,326.96,0,518657.4,923.08,11772361,915.92,11215688.2,8.400000000000002,16.200000000000003,0,502568.2,46.800000000000004,11771739.4,43.800000000000004,11269708.8,802,1142,0,555049.4,3299.7999999999993,11772937.4,3330.3999999999996,2015-11-19
267,11261514,144,193,0,513702,538,11775616,556,11256849.16,274.76,333.24,0,518252.12,927.72,11775709.28,931.12,11218689,9.000000000000002,18.000000000000004,0,501384.19999999995,42.60000000000001,11775069.4,48.00000000000001,11274298.8,1065,1197.7999999999997,0,555506.4,3221.999999999999,11776318.4,3207.999999999999,2015-11-26
268,11265483,138,206,0,513047,522,11778967,519,11260612.76,264.2,341.84,0,517865.56,937.92,11779084.36,925.2,11221696.8,9.600000000000001,10.8,0,500201.19999999995,35.400000000000006,11778458.2,41.400000000000006,11278890,1044.7999999999997,1381.1999999999991,0,555728.8,3554.399999999998,11779688.600000001,3486.5999999999976,2015-12-03
269,11269613,161,216,0,512354,612,11782368,576,11264241.48,296.32,365.52,0,517526,1003.12,11782429.32,986.68,11223114.4,9.600000000000001,19.200000000000003,0,499011.8,40.2,11781733.4,33.00000000000001,11283427.4,1329.7999999999988,1603.199999999999,0,556343.2,4249.199999999997,11783031.399999999,4142.399999999997,2015-12-10
270,11273700,142,210,0,511685,566,11785776,601,11267940.64,269.8,349,0,517216.96,984.12,11785776.4,984.08,11223957.2,11.400000000000002,16.200000000000003,0,497817.60000000003,47.400000000000006,11785059.4,46.800000000000004,11288081.6,1085.5999999999985,1320.199999999999,0,559253.6,4002.199999999997,11786447,3887.5999999999967,2015-12-17
271,11277693,126,197,0,510977,495,11789114,519,11271649.68,274.12,358.4,0,516872.92,974.4,11789155.12,973.32,11224615.6,13.800000000000002,16.200000000000003,0,496636.8,49.800000000000004,11788424.8,50.400000000000006,11292693.2,1136.9999999999989,1427.9999999999986,0,561905.8,3971.7999999999965,11789821.600000001,3945.7999999999965,2015-12-24
272,11281738,124,159,0,510284,444,11792434,410,11275437.16,254.76,321.28,0,516489.88,901.76,11792503.08,902.92,11225525.600000001,18.000000000000004,20.400000000000002,0,495450.6,50.400000000000006,11791742.4,45.60000000000001,11297229.399999999,1165.199999999999,1256.599999999999,0,564431,3568.199999999996,11793252.8,3669.199999999996,2015-12-31
273,11286111,83,130,0,509352,396,11795833,358,11279284.8,222.92,325.08,0,516064.92,893.08,11795897.72,880.04,11226072.2,14.400000000000002,21.000000000000004,0,494280.4,57.60000000000001,11795136.4,64.80000000000001,11301796.600000001,927.3999999999994,1422.1999999999985,0,567125,3759.1999999999953,11796609.2,3792.599999999996,2016-01-07
274,11290508,84,153,0,508354,355,11799196,335,11283189.16,213.24,273.72,0,515566.28,774.44,11799242.4,773.2,11227003.399999999,9.000000000000002,21.6,0,493088.2,56.400000000000006,11798467,54.60000000000001,11306391.4,1066.9999999999982,1210.7999999999986,0,569810.2,3359.399999999996,11799940.399999999,3393.1999999999953,2016-01-14
275,11294841,88,108,0,507408,314,11802579,304,11287209.76,188.76,246.64,0,514994.8,704,11802639.96,681.6,11229099.4,13.800000000000002,15.000000000000002,0,491871.19999999995,42.00000000000001,11801822.6,50.400000000000006,11311003,776.9999999999987,1069.9999999999984,0,571429.4,3176.399999999995,11803321.2,3021.599999999996,2016-01-21
276,11299328,70,99,0,506506,295,11805982,292,11291320.44,155.36,207.52,0,514332.52,606.44,11806015.84,609,11231815,9.000000000000002,15.600000000000001,0,490676,47.400000000000006,11805186.2,51.00000000000001,11315469.600000001,685.9999999999993,884.9999999999989,0,572523.6,2561.7999999999965,11806712.8,2627.9999999999964,2016-01-28
277,11303522,75,106,0,505577,292,11809283,256,11295423.64,151.92,199.52,0,513594.68,554.04,11809369.76,547,11234464,7.200000000000001,13.200000000000003,0,489500.4,36.00000000000001,11808527.600000001,31.800000000000004,11320071.2,664.3999999999991,854.3999999999992,0,573216,2388.7999999999975,11810160,2322.5999999999976,2016-02-04
278,11307932,69,88,0,504642,252,11812784,260,11299626.52,131.76,182,0,512819.76,512.96,11812760.04,505.48,11237290.6,3.0000000000000004,9.600000000000001,0,488293.4,31.800000000000004,11811823.8,30.000000000000004,11324753.399999999,548.9999999999993,743.9999999999991,0,573886,2127.199999999997,11813613.399999999,2077.9999999999977,2016-02-11
279,11312398,67,72,0,503665,205,11816161,221,11303870.24,125.88,167.68,0,511994.4,477.8,11816158.2,480.4,11240424.6,3.6000000000000005,4.200000000000001,0,487083.4,15.600000000000001,11815341.2,13.200000000000003,11329242.6,536.1999999999995,776.7999999999993,0,574397.6,2119.1999999999975,11816962,2102.5999999999976,2016-02-18
280,11316745,47,80,0,502661,209,11819480,182,11308115.6,113.2,163.04,0,511134.56,446.28,11819526.4,433.48,11243767.2,2.4000000000000004,4.800000000000001,0,485908.4,13.800000000000002,11818643.4,9.000000000000002,11333680.600000001,518.7999999999995,722.9999999999993,0,574495.3999999999,1975.9999999999982,11820382.2,1951.5999999999985,2016-02-25
281,11321183,55,63,0,501701,175,11822938,164,11312446.96,104.2,136.96,0,510245.12,387.12,11822933.24,388.4,11247312.8,3.0000000000000004,6.000000000000001,0,484704.4,10.8,11822041,11.400000000000002,11338285.600000001,451.1999999999996,653.7999999999993,0,574459.7999999999,1825.799999999998,11823815.6,1818.5999999999976,2016-03-03
282,11325506,48,49,0,500686,151,11826253,140,11316783.76,92.64,126.32,0,509309.84,353.28,11826312.56,356.44,11251048.8,2.4000000000000004,4.200000000000001,0,483508.8,13.800000000000002,11825415.2,9.600000000000001,11342829.4,466.79999999999995,590.9999999999994,0,574160,1610.5999999999985,11827359.8,1619.1999999999985,2016-03-10
283,11329848,37,48,0,499607,138,11829570,155,11321076.92,101,127.84,0,508357.08,343.76,11829662.84,347.2,11254815.2,3.6000000000000005,3.6000000000000005,0,482327.2,14.400000000000002,11828779.2,13.800000000000002,11347372.6,496.1999999999996,608.7999999999996,0,573756.3999999999,1579.799999999999,11830786.4,1618.999999999999,2016-03-17
284,11334565,24,37,0,498432,117,11833007,109,11325355.84,97,135.36,0,507432.6,368.36,11833020.8,349.2,11258389.6,4.200000000000001,4.800000000000001,0,481143,12.600000000000001,11832152.4,14.400000000000002,11351891.8,504.9999999999999,711.7999999999995,0,573483.2,1925.3999999999987,11834085.8,1847.9999999999989,2016-03-24
285,11338933,33,46,0,497296,108,11836309,111,11329633.2,90.8,121.36,0,506498.96,339.52,11836344.32,335.24,11262248.8,0.6000000000000001,3.6000000000000005,0,480000,12.600000000000001,11835430.4,12.000000000000002,11356411.6,459.79999999999995,592.1999999999996,0,573105.3999999999,1672.5999999999992,11837442.600000001,1585.1999999999994,2016-03-31
286,11343463,34,39,0,496193,115,11839683,116,11334000.28,77.76,116.36,0,505549.36,332.28,11839743.76,336.28,11266011.399999999,2.4000000000000004,2.4000000000000004,0,478809.6,7.800000000000001,11838836.4,10.200000000000001,11361017.399999999,401.59999999999957,609.7999999999994,0,572769.2,1731.3999999999983,11840748.4,1769.1999999999985,2016-04-07
287,11348015,35,45,0,494986,112,11843056,107,11338309.8,88.84,116.28,0,504587.72,312.88,11843102.64,313.2,11269616,0.6000000000000001,0.6000000000000001,0,477598.2,3.6000000000000005,11842184.6,3.0000000000000004,11365548,495.39999999999975,661.1999999999995,0,572503.7999999999,1769.1999999999985,11844065.4,1818.1999999999987,2016-04-14
288,11352418,39,54,0,493854,136,11846431,140,11342657.64,91.12,122.68,0,503631.68,343.48,11846503.12,335.12,11273240.6,0.6000000000000001,0.6000000000000001,0,476375.6,1.8000000000000003,11845558.6,2.4000000000000004,11370310,556.3999999999996,752.5999999999996,0,572288.7999999999,2083.1999999999985,11847531.399999999,2035.599999999998,2016-04-21
289,11357068,34,48,0,492733,133,11849828,147,11346978.72,89.16,115.6,0,502679.68,321.48,11849863.16,317.92,11277068.6,0,0,0,475154.4,1.2000000000000002,11848815.6,1.8000000000000003,11374823.600000001,526.1999999999997,665.5999999999995,0,571906.5999999999,1861.599999999999,11850919,1792.599999999999,2016-04-28
290,11361600,48,40,0,491523,128,11853270,131,11351305.88,91.72,112.04,0,501719.24,311.96,11853228.88,310.36,11280743.399999999,0,0,0,473974.6,0,11852199,0,11379350.8,501.7999999999995,650.9999999999995,0,571568.3999999999,1781.3999999999987,11854296.6,1696.9999999999986,2016-05-05
291,11366044,39,48,0,490361,148,11856615,167,11355675.76,84.72,119.92,0,500761.64,328.12,11856642.04,342.52,11284296,0,0,0,472724.4,0,11855583.8,0,11384039.2,484.3999999999997,689.3999999999996,0,571398,1851.7999999999984,11857753.4,1953.7999999999988,2016-05-12
292,11370561,33,57,0,489232,137,11860012,119,11360011.8,83,117.36,0,499808.84,312.24,11860021,313.32,11288032,0,0,0,471537.4,0,11858899.2,0,11388637.2,443.59999999999974,648.5999999999996,0,571043.2,1753.7999999999993,11861178.6,1813.5999999999995,2016-05-19
293,11375217,39,51,0,488125,115,11863438,113,11364369.12,87.92,117.96,0,498858.36,313.8,11863433.36,311.96,11291589.6,0,0,0,470370.6,0,11862295.8,0,11393293.8,464.19999999999936,581.7999999999992,0,570687.5999999999,1503.599999999998,11864518.600000001,1475.7999999999981,2016-05-26
294,11379682,51,58,0,487052,139,11866861,145,11368733.4,86.8,115.04,0,497923.6,319.84,11866858.84,329,11295336.8,0,0,0,469148.80000000005,0,11865620,0,11397944.8,403.3999999999993,546.9999999999991,0,570373.2,1574.5999999999979,11868000,1636.7999999999977,2016-06-02
295,11384407,36,55,0,485882,152,11870327,159,11373099.84,82.76,108.6,0,496958.36,301.44,11870249.56,308.96,11299187,0,0,0,467942.6,0,11869043,0,11402458.4,425.59999999999934,519.3999999999994,0,569990.7999999999,1471.799999999998,11871366.4,1536.799999999998,2016-06-09
296,11388966,34,41,0,484738,120,11873703,119,11377448.4,84.72,121.16,0,496011.56,311.8,11873665.84,306.6,11302730,0,0,0,466804.6,0,11872444.6,0,11406988.8,456.59999999999934,681.399999999999,0,569708.2,1695.799999999997,11874839.8,1690.1999999999975,2016-06-16
297,11393274,33,40,0,483586,121,11877011,120,11381735.92,98.04,119.84,0,495079.64,320.96,11877033.44,315.04,11305884.8,0,0,0,465614,0,11875804,0,11411539.399999999,600.1999999999988,686.7999999999987,0,569711.5999999999,1801.399999999997,11878225.2,1746.1999999999966,2016-06-23
298,11397795,34,39,0,482375,114,11880365,116,11386051.28,83.92,115.2,0,494167.96,335.04,11880418.36,343.32,11309299.2,0,0,0,464452,0,11879191.600000001,0,11416034.600000001,463.59999999999906,674.7999999999988,0,569852.2,2020.799999999996,11881532.6,2122.1999999999957,2016-06-30
299,11402478,25,39,0,481164,108,11883849,115,11390425.88,81.76,104.8,0,493213.12,300.04,11883825.56,300.8,11312786.8,0,0,0,463259.2,0,11882659.2,0,11420637,467.19999999999897,590.399999999999,0,569818.7999999999,1683.7999999999965,11885030.4,1676.5999999999967,2016-07-07
300,11407116,31,38,0,480042,99,11887215,95,11394773.72,73.52,99.96,0,492256.92,280.6,11887204.12,288.12,11316384.4,0,0,0,462106.6,0,11885944,0,11425197.2,403.7999999999995,568.5999999999991,0,569694.5999999999,1600.3999999999971,11888333.2,1643.399999999997,2016-07-14
301,11411528,24,39,0,478929,110,11890629,104,11399166.32,74.36,87.88,0,491278.4,250.56,11890606.96,249,11320281.6,0,0,0,460986.4,0,11889375,0,11429724.6,439.59999999999917,450.1999999999995,0,569287.9999999999,1375.1999999999985,11891702.8,1383.9999999999984,2016-07-21
302,11416167,24,32,0,477729,88,11893999,87,11403597.48,67.52,93.8,0,490274.88,260.84,11894033.68,265.16,11324154.600000001,0,0,0,459831.4,0,11892812.8,0,11434174.399999999,385.59999999999957,541.5999999999992,0,568926.9999999999,1545.5999999999976,11895198,1564.1999999999975,2016-07-28
303,11420824,18,40,0,476524,95,11897362,107,11407997.52,63.16,84.28,0,489276.36,233.96,11897421.32,228.36,11328275.4,0,0,0,458659.6,0,11896283.600000001,0,11438691.2,352.7999999999997,489.99999999999966,0,568370.9999999999,1353.199999999999,11898608.8,1256.799999999999,2016-08-04
304,11425341,22,27,0,475280,78,11900769,79,11412438.64,60.04,74.36,0,488253.4,212.44,11900826.44,211.64,11332579.2,0,0,0,457481.4,0,11899734.2,0,11443162,328.2,345.9999999999999,0,567654.7999999999,1066.3999999999994,11902074.4,1075.9999999999993,2016-08-11
305,11429881,23,33,0,474103,95,11904179,88,11416852.8,52.92,69.68,0,487225.24,205.16,11904200.64,204.04,11336935.6,0,0,0,456297.4,0,11903180.600000001,0,11447689.8,217.39999999999986,310.5999999999999,0,566742.3999999999,1009.3999999999999,11905422.600000001,1019.5999999999999,2016-08-18
306,11434535,25,32,0,472911,92,11907535,90,11421323.52,42.92,60.64,0,486174.36,176.08,11907601.44,172.12,11341306.4,0,0,0,455105.19999999995,0,11906553.2,0,11452377,158.99999999999994,219.2,0,565760.9999999999,653.9999999999999,11908739.8,648.5999999999999,2016-08-25
307,11439234,17,24,0,471702,69,11910936,82,11425828.08,38.44,59.96,0,485101.32,162.8,11911027.8,159.92,11345840.4,0,0,0,453965.19999999995,0,11909968,0,11456842,136.19999999999996,218.99999999999997,0,564627.7999999999,569.4000000000001,11912085.6,551,2016-09-01
308,11443785,18,29,0,470470,78,11914325,77,11430295.52,42.28,58.48,0,484018.36,153.72,11914414.64,160.12,11350378.399999999,0,0,0,452775.19999999995,0,11913376.2,0,11461475.8,150.79999999999998,206.79999999999998,0,563428.7999999999,538.1999999999998,11915473.2,557.9999999999998,2016-09-08
309,11448338,20,33,0,469188,84,11917723,85,11434770.28,42.96,52.8,0,482942.4,146.4,11917808.44,150.36,11354960.4,0,0,0,451616,0,11916750.6,0,11465957.399999999,148.2,167.19999999999993,0,562252.7999999998,477.19999999999993,11918798.8,487.1999999999999,2016-09-15
310,11453055,22,30,0,467966,95,11921108,83,11439231.6,40.36,53.44,0,481869.56,151.8,11921194.96,147.28,11359453.600000001,0,0,0,450489.2,0,11920134,0,11470436.6,159.79999999999995,222.19999999999987,0,561127.5999999999,593.5999999999998,11922124.8,574.9999999999998,2016-09-22
311,11457787,21,30,0,466689,72,11924476,69,11443726.88,37.76,52.52,0,480806.36,145.6,11924623.52,144.52,11363892.6,0,0,0,449379.4,0,11923480.8,0,11475065,160,225.5999999999999,0,560026.2,645.5999999999997,11925614,630.5999999999997,2016-09-29
312,11462409,12,27,0,465512,68,11927896,59,11448147.08,42.68,53.6,0,479740.04,144.36,11927983.4,145.56,11368254.4,0,0,0,448218.4,0,11926853.6,0,11479616.6,204.39999999999998,253.19999999999996,0,558958.5999999999,660.9999999999998,11928884.4,663.1999999999998,2016-10-06
313,11467107,17,21,0,464281,55,11931377,46,11452590.76,46.8,61.68,0,478676.52,168.2,11931375.76,168.32,11372694.2,0,0,0,447092.19999999995,0,11930261.8,0,11484223,255.3999999999999,317.5999999999999,0,557848.7999999998,857.5999999999997,11932242,880.3999999999999,2016-10-13
314,11471746,13,25,0,463110,63,11934738,65,11457009.16,59.36,70.64,0,477629.8,184.92,11934768.96,186.12,11377107.600000001,0,0,0,445926.79999999993,0,11933648.4,0,11488733.8,341.9999999999998,377.1999999999996,0,556792.7999999999,988.5999999999992,11935595.2,1004.3999999999993,2016-10-20
315,11476214,14,28,0,461945,75,11938115,75,11461362.8,61.36,80.72,0,476627,219.32,11938131.88,218.32,11381328.399999999,0,0,0,444777,0,11936974.6,0,11493229.2,342.19999999999993,419.5999999999996,0,555823.2,1175.599999999999,11939025.600000001,1136.599999999999,2016-10-27
316,11480850,27,29,0,460736,60,11941479,66,11465751.48,62.6,84.28,0,475640.56,225.48,11941538.92,222.68,11385666.8,0,0,0,443632.19999999995,0,11940520.399999999,0,11497653.8,278.39999999999986,433.79999999999984,0,554774.5999999999,1169.7999999999997,11942427,1165.1999999999994,2016-11-03
317,11485639,19,22,0,459503,66,11944833,53,11470157.08,68.56,85.92,0,474651.16,229.8,11944962.72,220.88,11389635.8,0,0,0,442464.19999999995,0,11944044.399999999,0,11502230.2,331.7999999999999,406.79999999999995,0,554208.7999999998,1049.1999999999998,11945822.2,980.3999999999999,2016-11-10
318,11490228,18,25,0,458329,66,11948256,67,11474475.28,82.6,95.88,0,473685.2,255.8,11948338.96,250.76,11393431.6,0,0,0,441320.2,0,11947480.399999999,0,11506731.2,433.5999999999998,475.2,0,553680.9999999999,1232.3999999999999,11949210,1178.1999999999998,2016-11-17
319,11494706,18,21,0,457213,67,11951727,64,11478848.8,80.2,98.72,0,472745.12,276.32,11951772.84,275.28,11397011,0,0,0,440144,0,11950904,0,11511421.2,439.9999999999997,477.3999999999998,0,553500.7999999999,1403.1999999999994,11952664,1382.9999999999995,2016-11-24
