week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11161190,180,230,0,501075,632,11662660,651,11161158.72,176.92,232.88,0,501087.24,637.64,11662655.76,642.2,11160986.2,131.60000000000002,184.8,0,501021.4,531.2,11662543.2,536.4,11161303.8,228,290.79999999999995,0,501179.4,757.3999999999999,11662744.600000001,770.4,2015-04-02
234,11165135,200,234,0,500446,648,11666007,644,11165096,200,242.08,0,500455.48,650.52,11665993.56,638.8,11164648.4,140.60000000000002,186.2,0,500281.2,529.8,11665814.399999999,437.6,11165456.2,266.79999999999995,320.9999999999999,0,500754,844.7999999999997,11666164.6,861.5999999999999,2015-04-09
235,11168988,187,243,0,499871,693,11669348,669,11169007.08,191.32,256.28,0,499872.36,703.72,11669327.04,704.04,11168451.8,130.2,171.2,0,499586.80000000005,514.6,11669067.2,482.4,11169440.8,252.8,362.3999999999999,0,500357.80000000005,968.3999999999999,11669505.600000001,1056.9999999999998,2015-04-16
236,11172982,177,238,0,499312,678,11672665,677,11172896.16,190.16,248.96,0,499312.28,693.4,11672647.56,697.2,11172246.6,115.4,168,0,498893.6,482.6,11672327,464,11173516.6,303.19999999999993,366.79999999999995,0,499929,944.5999999999999,11672848,992.5999999999999,2015-04-23
237,11176866,175,229,0,498731,659,11676000,661,11176800.64,187.32,251.76,0,498746.24,699.68,11675985.96,688.76,11175849.4,97.4,132.8,0,498125.6,395.6,11675624.4,370,11177625.2,325.1999999999998,393.99999999999994,0,499470.8,1055.4,11676290.8,1160.8,2015-04-30
238,11180772,185,223,0,498172,629,11679351,635,11180729.28,189.44,240.52,0,498160.56,666.32,11679319.8,685.84,11179481.8,66.8,125.4,0,497282.4,367,11678906.4,307.8,11181808.399999999,287.99999999999994,375.59999999999997,0,499106.8,1038.8,11679762,1156.6,2015-05-07
239,11184679,175,231,0,497654,641,11682619,617,11184695.56,165.32,232.84,0,497546.68,645.56,11682640.4,637.88,11183133,83.60000000000001,100.19999999999999,0,496352.60000000003,273,11682152,243,11185856,273.3999999999999,424.2,0,498850.6,1076.8,11682998.8,1035.6,2015-05-14
240,11188632,146,226,0,497023,618,11686006,599,11188706,161.12,216.04,0,496890.16,598.04,11685973.32,600.4,11186709.600000001,86.4,96.4,0,495422.8,289,11685435.2,282,11190228.8,295.4,382.59999999999985,0,498459.19999999995,1066.7999999999995,11686399.4,1140.9999999999995,2015-05-21
241,11192753,151,189,0,496277,532,11689332,514,11192750.2,147.36,203.96,0,496209.04,564.36,11689310.56,558.32,11190188,56.2,99.4,0,494494.6,267.8,11688830.8,278.4,11194536.2,280.3999999999999,391.19999999999993,0,498302.19999999995,1118.8,11689804,1096.4,2015-05-28
242,11196890,138,167,0,495405,478,11692675,480,11196849.6,137.84,181.56,0,495473.52,506.88,11692642.52,496.32,11193739,54.400000000000006,82.19999999999999,0,493497.80000000005,201.60000000000002,11692149.399999999,192.6,11198949.4,287.39999999999986,359.4,0,498153,1026.3999999999999,11693182.2,1018.1999999999999,2015-06-04
