week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10774291,262,336,0,887022,962,11661875,886,10774256.4,263.28,345.8,0,886999.32,951.64,11661864.8,869.72,10773871.2,155.8,224.20000000000002,0,886824.8,692.6,11661715.6,637.6,10774604.2,438.7999999999999,479.3999999999999,0,887201,1166.1999999999998,11661957.8,1082.8,2015-04-02
234,10779031,223,301,0,885619,867,11665200,770,10778966.44,235.2,312.24,0,885669.08,881.56,11665182.96,790.08,10778190.2,133,165.6,0,885251.3999999999,541.8,11664972.4,502.2,10779613.8,386.59999999999997,518.9999999999999,0,886142.8,1366.6,11665414,1178.7999999999997,2015-04-09
235,10783802,235,308,0,884264,786,11668499,709,10783699.96,233.56,304.92,0,884259.64,836.28,11668498.08,749,10782300.2,137.4,185.4,0,883524.6,502.4,11668279.600000001,423.4,10784628.8,423.3999999999999,492.7999999999999,0,885305,1409.7999999999997,11668763.2,1331.7999999999997,2015-04-16
236,10788631,200,278,0,882771,738,11671816,731,10788460.72,235.68,306.64,0,882842.04,838.48,11671845.08,782.36,10786250.8,123.6,180.4,0,881854.4,518.5999999999999,11671580,449.6,10789675.2,489.39999999999986,573.4,0,884624.6000000001,1602.1999999999998,11672105.4,1655.6,2015-04-23
237,10793473,171,258,0,881307,726,11675134,623,10793182.12,223.04,294.28,0,881434.52,823.52,11675133.96,721.68,10790288.399999999,121.60000000000001,181,0,880172,465.20000000000005,11674897.8,385.4,10794514.600000001,409,606.9999999999998,0,883975.6000000001,1661.3999999999996,11675450,1400.9999999999998,2015-04-30
238,10798428,190,265,0,879446,714,11678442,643,10797944.92,216.76,297.16,0,880001.48,827.52,11678460.32,745.68,10794411,108.80000000000001,152.4,0,878543,444,11678214.4,373.6,10799453.600000001,398.79999999999995,553.8,0,883310.2,1526.6,11678827.4,1414.9999999999993,2015-05-07
239,10803192,181,290,0,878054,742,11681812,597,10802674,226.2,310,0,878609.6,846.24,11681819.8,797.04,10798185.2,78.8,114.80000000000001,0,876775.3999999999,381.8,11681543.6,355.8,10804559.600000001,501.39999999999964,726.5999999999995,0,882816.2,1903.599999999999,11682266.2,1933.1999999999987,2015-05-14
240,10808130,194,254,0,876416,701,11685138,597,10807418,222.48,290.56,0,877209.44,814,11685140.48,715.28,10802065.8,74.4,107.60000000000001,0,875080.6000000001,275.8,11684852.4,233.60000000000002,10809661.2,567.8,696.9999999999998,0,882370.7999999999,1941.3999999999987,11685586.4,1836.599999999999,2015-05-21
241,10812964,209,281,0,875030,774,11688419,683,10812156.36,226.44,292.32,0,875796.56,808.76,11688471.68,747.84,10806225.600000001,65,100.4,0,873446.2,284.6,11688175.6,274.6,10814677.8,560.5999999999999,694.1999999999998,0,881728.2,2004.8,11688938,1860.5999999999992,2015-05-28
242,10818014,188,270,0,873382,723,11691742,678,10816914.64,223,292.96,0,874367.32,799.76,11691797.92,713.52,10809985.2,69.4,97.19999999999999,0,871660.3999999999,266.6,11691483.399999999,258.6,10819705.6,569.9999999999999,673.9999999999998,0,880830.2,1859.1999999999991,11692368.4,1586.9999999999995,2015-06-04
243,10822704,172,254,0,871870,643,11695108,608,10821726.92,211.92,275.16,0,872947.52,788.2,11695161.52,712.64,10813814,69,98.6,0,869880,281.40000000000003,11694734.6,221.60000000000002,10824867.6,481.39999999999986,614,0,880492.2000000001,1832.9999999999995,11695757.4,1563.3999999999996,2015-06-11
244,10827232,185,242,0,870522,676,11698419,618,10826503.96,237.36,274.8,0,871487.52,754.48,11698503.64,677.76,10817543.399999999,63.2,87.80000000000001,0,868118.2,236.6,11698059.6,231.8,10830024.4,553.9999999999995,616.7999999999997,0,879875.3999999999,1685.3999999999996,11699084,1617,2015-06-18
