week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11141440,176,215,0,520715,600,11662555,607,11141431.12,176.6,218.6,0,520725.84,588.28,11662552.16,580.92,11141201.4,87.2,166.4,0,520671.19999999995,495.6,11662419.8,372.79999999999995,11141566.4,248.59999999999997,279.79999999999995,0,520809.8,666.5999999999999,11662662.8,719,2015-04-02
234,11145459,186,227,0,520039,670,11665872,615,11145446.28,176.6,217.84,0,520028.72,617.16,11665869.44,582.64,11144966.2,97.19999999999999,122.60000000000001,0,519779,375,11665616.600000001,337.8,11145818.8,264.59999999999997,320.8,0,520306,836,11666106,880.5999999999999,2015-04-09
235,11149343,193,255,0,519388,711,11669138,624,11149399.84,193.36,245.08,0,519337.2,661.72,11669175.48,661.4,11148668,118.2,143,0,518871.80000000005,415.8,11668891,345.6,11149966.399999999,297,359,0,519881,938.8,11669471.600000001,1042.8,2015-04-16
236,11153429,179,232,0,518762,696,11672517,615,11153413.52,194.32,248.48,0,518688.28,677.96,11672544.6,669.68,11152213.2,89.8,120.80000000000001,0,518061.2,361.79999999999995,11672249.4,346.20000000000005,11154223.8,344.4,436.5999999999999,0,519494,1158.3999999999996,11672894.6,1149.1999999999998,2015-04-23
237,11157490,173,229,0,518196,633,11675890,627,11157380.52,194.92,249.64,0,518051.72,683.76,11675876.8,656,11155551.2,78.60000000000001,110.60000000000001,0,517097.8,318,11675562.2,292.2,11158527.4,388.1999999999998,434.5999999999999,0,519413.79999999993,1193.7999999999997,11676223.8,1188.1999999999998,2015-04-30
238,11161415,157,213,0,517496,594,11679217,607,11161380.16,175.72,237.84,0,517419.6,665.72,11679213.32,674.08,11158756.8,70.4,84.60000000000001,0,516108.6,270.8,11678894.8,236,11162890.8,375.9999999999999,513.8,0,519426.4,1326.9999999999995,11679626,1399.3999999999996,2015-05-07
239,11165540,131,183,0,516699,517,11682538,419,11165433.04,158.4,213.36,0,516721.32,597.96,11682526.12,564.12,11162078.8,58.400000000000006,80.80000000000001,0,515033.6,245.60000000000002,11682247.4,223.60000000000002,11167375.6,371.3999999999999,494.7999999999999,0,519440.2,1299.9999999999998,11682891.4,1378,2015-05-14
240,11169726,131,164,0,515936,458,11685851,443,11169514,155.68,195.68,0,515979.24,543.08,11685844.6,519.88,11165317.2,50,70.80000000000001,0,513957.2,211.60000000000002,11685508.8,188.8,11171787,397,504.19999999999993,0,519493.6,1326,11686194.2,1232.3999999999996,2015-05-21
241,11174125,114,150,0,514925,420,11689233,407,11173677.72,140.96,186.76,0,515198.88,526.8,11689204.32,496.12,11168629.2,42.60000000000001,52.800000000000004,0,512870,180,11688870.2,164.4,11176215.2,375.39999999999975,511.5999999999998,0,519525.4,1369.7999999999995,11689552.8,1276.7999999999995,2015-05-28
242,11178475,111,133,0,513907,409,11692548,401,11177827.08,134.08,175.84,0,514388.16,491.64,11692525.16,497.44,11172040.4,34.800000000000004,43.60000000000001,0,511753.2,127.4,11692170.4,130.00000000000003,11180756,320.59999999999997,466.39999999999986,0,519555.8,1265.5999999999995,11692919.4,1240.5999999999995,2015-06-04
243,11182859,102,137,0,512881,382,11695923,356,11182054.48,117.88,163.8,0,513546.64,460.68,11695882.8,442.12,11175655.6,24.800000000000004,37,0,510709.6,107.2,11695487.8,113.2,11185145,261,405.19999999999993,0,519387.80000000005,1109.9999999999995,11696282.8,1058.3999999999996,2015-06-11
244,11187181,96,149,0,511881,355,11699224,322,11186260.28,117.52,160.32,0,512679.56,425.08,11699217.68,430.12,11179267.4,26.2,45,0,509668.2,112.60000000000001,11698868,106,11189482.2,305.4,380,0,519023.79999999993,984.4,11699617.399999999,1117.6,2015-06-18
245,11191465,96,122,0,511034,358,11702570,307,11190535.76,107.16,143.64,0,511800.16,407.36,11702586.72,394.32,11183026.8,29.200000000000003,28.6,0,508566.6,89.2,11702209.6,76.4,11194008.600000001,262.7999999999999,354.4,0,518737.4,1010.9999999999999,11703041.6,1033.6,2015-06-25
246,11195825,91,119,0,510087,312,11705978,290,11194814.72,101.8,131.96,0,510872.12,372.48,11705920.6,346.56,11186940.8,19.8,29.400000000000002,0,507420.2,84.60000000000001,11705483.8,84.80000000000001,11198483.2,261.5999999999999,308,0,518312,898.9999999999999,11706343,908.9999999999995,2015-07-02
247,11200143,91,118,0,509029,332,11709291,334,11199106.48,100.84,131.48,0,509926.04,361.72,11709264.84,354.4,11190845,20.400000000000002,34.2,0,506254.8,79.2,11708752,66.4,11202981,221.39999999999992,320,0,517819.2,884.5999999999999,11709750.4,835,2015-07-09
248,11204549,71,103,0,507853,280,11712624,248,11203428.6,89.76,119.16,0,508986.76,332.92,11712624.28,322.92,11194786.2,22,24,0,505071.8,81.80000000000001,11712126,72,11207467.399999999,211.39999999999992,289.39999999999986,0,517268.4,810.9999999999998,11713114.6,870.9999999999997,2015-07-16
249,11209010,69,72,0,506791,238,11716017,228,11207741.96,80.88,113.2,0,508027.8,319.16,11715963.84,317.68,11198502,24.800000000000004,25,0,503911,72.4,11715431,66,11211913.6,199.99999999999994,309.79999999999984,0,516794.2,827.5999999999995,11716475.2,812.7999999999996,2015-07-23
250,11213480,68,77,0,505766,233,11719353,245,11212077.36,90.16,104.24,0,507031.16,285.12,11719302.92,288.52,11202349,14.600000000000001,17.2,0,502759.2,62,11718757.8,63.8,11216458.8,223.39999999999998,263.79999999999995,0,516241.2,692.1999999999998,11719860.6,718.6,2015-07-30
251,11217917,56,84,0,504761,225,11722706,199,11216462,72.68,108.52,0,506036.4,295.56,11722679.6,285.28,11206217.2,13.600000000000001,18.8,0,501611.8,61.800000000000004,11722110.600000001,53.60000000000001,11220964.8,214.99999999999994,338.6,0,515670.6,837.8,11723330.8,815.5999999999999,2015-08-06
252,11222261,50,66,0,503712,189,11726057,188,11220825.36,74.72,93.92,0,505033.04,256.84,11726027.04,244.08,11210244.399999999,10.600000000000001,14.4,0,500402.6,43.2,11725410.8,37.4,11225578,263.2,331.2,0,515039.80000000005,849.9999999999999,11726631.4,798.4,2015-08-13
253,11226590,59,65,0,502775,176,11729373,155,11225184.32,64.32,88.6,0,504009.84,251.4,11729347.08,255.24,11214157.8,10.200000000000001,15.4,0,499178.6,41.8,11728619.2,51.599999999999994,11230201,208.99999999999994,315.79999999999984,0,514425,881.7999999999997,11729957.2,964.1999999999998,2015-08-20
254,11231087,46,59,0,501671,174,11732772,155,11229585.4,63.08,83.96,0,502958.28,229.2,11732690.72,220.16,11218240.8,9.6,13.600000000000001,0,497998.6,38.2,11732027.8,29.6,11234711,214.19999999999982,279.7999999999997,0,513770,733.5999999999995,11733298,726.7999999999993,2015-08-27
255,11235512,40,48,0,500547,145,11736145,144,11234010.4,57.08,81.28,0,501896.88,216.24,11736045.64,215.08,11222288.4,12.6,14.200000000000001,0,496772.4,43.800000000000004,11735297.399999999,36,11239339.399999999,162.99999999999986,274.19999999999965,0,513191.6,735.3999999999993,11736650.6,723.3999999999994,2015-09-03
256,11240028,38,52,0,499469,141,11739442,137,11238437.12,55.36,74.72,0,500836.92,211,11739404.12,198,11226429.4,12.600000000000001,19.2,0,495534,52.8,11738610.600000001,45.6,11243947.8,165.79999999999976,238.3999999999997,0,512570.8,671.1999999999992,11739976.8,612.7999999999995,2015-09-10
257,11244633,37,51,0,498350,136,11742826,122,11242852.64,55.76,70.2,0,499768.92,196.48,11742747.52,179.08,11230557.399999999,11.600000000000001,17.2,0,494333.2,52.6,11741873.8,42.2,11248484,169.19999999999982,202.19999999999973,0,511889.8,580.3999999999992,11743327.4,515.3999999999994,2015-09-17
258,11248986,40,50,0,497320,129,11746161,158,11247268.2,54.44,72.72,0,498699.44,197.88,11746094.8,200.4,11234737,14.200000000000001,24,0,493083,58,11745227.6,41.4,11253101.4,164.39999999999984,205.99999999999972,0,511181.6,574.5999999999992,11746653.4,560.9999999999993,2015-09-24
259,11253483,48,63,0,496255,147,11749542,154,11251665.12,61.36,77.56,0,497645.92,212.24,11749449.96,209.44,11238880.2,17.6,19.2,0,491916,62.8,11748663.2,62.8,11257510,181.39999999999986,224.19999999999976,0,510492.2,632.1999999999992,11750093.600000001,620.3999999999992,2015-10-01
260,11257937,52,79,0,495052,196,11752870,204,11256061.88,62.12,85.56,0,496604.72,227.52,11752814.28,215.24,11243039.6,9.8,23,0,490770.4,60.2,11752051.2,67.60000000000001,11262108.2,147.79999999999993,221.39999999999978,0,509732,629.7999999999995,11753475.6,663.5999999999993,2015-10-08
261,11262307,64,69,0,493888,211,11756196,206,11260429.36,70.84,85.36,0,495593.96,231.68,11756179.52,230,11247172.8,12.400000000000002,15,0,489602.6,39.800000000000004,11755432.600000001,40.400000000000006,11266653.2,158.59999999999997,203.9999999999999,0,508916.2,540.5999999999997,11756871,558.3999999999997,2015-10-15
262,11266660,57,84,0,493080,223,11759536,183,11264773.92,78.56,98.12,0,494591.48,264.96,11759542.08,247.12,11251156,11,12.400000000000002,0,488501.60000000003,40,11758832.6,42.8,11271184.6,224.79999999999995,251.7999999999999,0,508048.4,672.3999999999999,11760291.6,605.1999999999999,2015-10-22
263,11271064,60,85,0,492093,222,11762872,200,11269104.96,77.84,101.64,0,493618.44,281.4,11762902.88,261.48,11255081.8,11,15,0,487410.4,41.8,11762177.4,38,11275639.4,218.79999999999987,251.99999999999994,0,507217.2,711.7999999999997,11763608,656.5999999999999,2015-10-29
264,11275452,53,76,0,491132,198,11766323,179,11273461.68,78.88,103.88,0,492635.72,281.08,11766280.16,273.28,11259137,12.6,13.8,0,486328.6,39.6,11765632.2,44.8,11280144,197.7999999999999,266.4,0,506602.6,739.1999999999996,11766967.2,772.1999999999998,2015-11-05
265,11279662,74,89,0,490229,245,11769604,232,11277743.72,84.16,106.08,0,491688.12,299.32,11769622.08,281.04,11263113,9.2,11.600000000000001,0,485344.4,40.2,11769000.600000001,38.2,11284349.399999999,197,249.2,0,506034,705.8,11770369.2,660.8,2015-11-12
266,11283755,88,102,0,489441,260,11772949,219,11282046.12,94.8,117.28,0,490735.96,309.28,11772994.16,296.6,11266988.2,9.6,10.600000000000001,0,484378.4,29.800000000000004,11772367.2,31.400000000000002,11288655.4,235.99999999999997,257.59999999999997,0,505489.79999999993,718.5999999999999,11773657.8,713.2,2015-11-19
267,11287590,82,124,0,488664,306,11776326,272,11286285.84,97.64,130,0,489828.8,346.84,11776342.28,330.12,11270965.6,6.6000000000000005,14.8,0,483495.6,42.6,11775622.600000001,38.800000000000004,11292969.2,219.99999999999994,312.8,0,504865.2,774.5999999999999,11777072,752,2015-11-26
268,11291489,92,120,0,487786,305,11779658,280,11290520.28,97.52,131.84,0,488948.2,352.48,11779697.84,343.68,11274818,11,8.6,0,482558,30.599999999999998,11778970,27.6,11297165,201.39999999999998,292.79999999999995,0,504326,761.4,11780373.2,829.5999999999999,2015-12-03
