week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
278,11390815,49,61,0,421671,205,11812839,198,11384082.28,66.32,82.32,0,428606.2,234.64,11812837.12,239.84,11342890.8,8.200000000000001,13.4,0,415921,39.400000000000006,11811899.2,34.800000000000004,11396801.2,252.19999999999987,266.39999999999986,0,469438.4,748.7999999999996,11814027.2,799.9999999999998,2016-02-11
279,11395191,50,72,0,420683,190,11816109,181,11388289.8,57.92,83.36,0,427757.04,235.24,11816188.12,241.36,11346806.6,7.200000000000001,8.6,0,415013.80000000005,27.400000000000002,11815200.2,35.400000000000006,11401056,169.19999999999982,266.1999999999998,0,468935.79999999993,779.5999999999996,11817409.6,800.9999999999995,2016-02-18
280,11399493,42,54,0,419662,181,11819477,170,11392525.68,54.56,75.84,0,426895.4,212.16,11819551.48,207.08,11350817,5.000000000000001,13.600000000000001,0,414083.4,32.6,11818622.8,35.2,11405429.8,169.99999999999991,232.5999999999999,0,468312.79999999993,634.5999999999997,11820803.2,602.1999999999998,2016-02-25
281,11403842,35,51,0,418646,152,11822803,138,11396789.2,56.48,73.12,0,426009.52,195.16,11822928.32,200.96,11354949.2,7.2,9.4,0,413166.6,27.6,11821996.399999999,29.6,11409731.8,221.39999999999986,250.79999999999995,0,467584.39999999997,652.2,11824187.8,653.4,2016-03-03
282,11408151,43,51,0,417614,132,11826230,123,11401049.64,57.32,71.76,0,425110.16,191.36,11826288.88,191.32,11359016.4,8.2,10,0,412190.80000000005,27.4,11825336,22.200000000000003,11414005.8,206.1999999999999,238.79999999999987,0,466789.39999999997,687.9999999999997,11827639.8,684.3999999999996,2016-03-10
283,11412449,37,57,0,416674,136,11829642,153,11405338.96,52.48,71.4,0,424220.8,198.32,11829683.64,201.76,11363214.4,7,7,0,411225.2,30,11828764.2,30.800000000000004,11418421.8,195.19999999999982,261.99999999999983,0,466017.39999999997,726.1999999999996,11830974.4,762.5999999999997,2016-03-17
284,11416849,36,37,0,415768,112,11833031,111,11409575.12,52.2,67.36,0,423350.2,190.4,11833044.88,189.96,11367424.2,7.2,10.600000000000001,0,410277.6,30.8,11832104.4,35.4,11422738.4,179.7999999999998,261.3999999999998,0,465204.6,746.1999999999994,11834365.4,684.9999999999994,2016-03-24
285,11421075,30,45,0,414789,118,11836386,123,11413846.44,50.2,69.8,0,422464.8,192.52,11836431.24,199.96,11371604.600000001,3.2,5.800000000000001,0,409293,20.400000000000002,11835565.8,19.2,11427102.2,177.79999999999976,264.1999999999997,0,464384.99999999994,746.5999999999992,11837693.4,792.799999999999,2016-03-31
286,11425347,30,36,0,413826,107,11839736,109,11418080.36,51.2,64.56,0,421587.12,178.88,11839783.24,177.72,11375863.4,4.2,3.6,0,408369.8,12.400000000000002,11838916.600000001,18,11431411.2,177.5999999999998,211.99999999999977,0,463463.19999999995,597.5999999999992,11841033.600000001,634.9999999999992,2016-04-07
287,11429780,37,37,0,412795,98,11843033,99,11422331.68,53.52,64.6,0,420688.68,177.44,11843138.48,186.52,11380169.6,6.200000000000001,6.200000000000001,0,407429.8,14.6,11842254.8,11.2,11435861.399999999,171.59999999999985,212.19999999999976,0,462537.4,569.3999999999992,11844426.2,611.3999999999994,2016-04-14
288,11434019,28,46,0,411806,124,11846428,111,11426585.32,49.76,67.08,0,419798.64,183.48,11846500.8,187,11384374.600000001,3.2,8,0,406462.8,25.6,11845555.2,26.8,11440283.2,197.59999999999974,234.7999999999997,0,461600.4,629.5999999999993,11847934.600000001,693.9999999999993,2016-04-21
289,11438341,29,34,0,410792,98,11849842,103,11430859.72,50,68.96,0,418898.68,185.8,11849877.36,185.96,11388759.600000001,1.6,4.4,0,405445.80000000005,12.4,11848965.8,10.200000000000001,11444699,202.99999999999983,282.5999999999997,0,460606.79999999993,707.599999999999,11851328.2,708.999999999999,2016-04-28
290,11442785,26,34,0,409780,89,11853223,91,11435127.16,46.84,65.72,0,418012.76,181.84,11853252.48,183.8,11393072.600000001,1.6,2.8000000000000003,0,404475,10.600000000000001,11852283.6,11.8,11449089.2,182.39999999999992,266.7999999999997,0,459627.8,760.5999999999995,11854683.2,770.1999999999997,2016-05-05
291,11447074,29,28,0,408792,80,11856557,91,11439391.4,45.76,60.6,0,417125.16,166.68,11856622.92,171.76,11397416.600000001,1.2000000000000002,2.2,0,403513.6,4.6,11855645.8,5.6,11453387.8,170.79999999999995,235.59999999999988,0,458653,641.7999999999997,11858120.8,621.1999999999998,2016-05-12
292,11451459,33,36,0,407811,97,11859946,87,11443663.48,46.88,59.28,0,416212.2,162.04,11859981.84,163.04,11401795.8,1,1,0,402530,3.4000000000000004,11858921.2,1.6,11457780.2,182.39999999999992,229.99999999999994,0,457695.19999999995,629.1999999999998,11861541.2,652.5999999999999,2016-05-19
293,11455899,33,35,0,406957,97,11863369,104,11447953,46.2,63.52,0,415333.76,172,11863396.48,175,11406293.2,2,2,0,401553.4,4.4,11862333,4.4,11462198.4,188.19999999999993,245.59999999999997,0,456706.6,670.7999999999998,11864993.2,689.7999999999997,2016-05-26
294,11460055,34,36,0,406043,109,11866849,87,11452230.56,46.12,59.64,0,414457.44,168.6,11866793.76,164.8,11410737.8,0.6000000000000001,3,0,400587.6,7.8,11865664,4.6,11466621,200.19999999999987,238.39999999999992,0,455689.4,656.1999999999998,11868405,618.4,2016-06-02
295,11464423,30,38,0,405186,106,11870248,114,11456520.52,46.92,60.44,0,413567.92,164.32,11870195.8,163.6,11415232.8,1.6,3,0,399667,10.200000000000001,11869063.399999999,8.6,11471103,192.79999999999995,263.3999999999999,0,454619.4,697.7999999999997,11871829,715.9999999999997,2016-06-09
296,11468657,32,40,0,404386,106,11873679,117,11460799.24,46.76,64.04,0,412690,174.96,11873600.04,181.24,11419638.2,1.6,2,0,398677.6,7.6000000000000005,11872413,6.2,11475429.4,177.99999999999983,274.7999999999998,0,453596.4,726.5999999999995,11875275.6,755.9999999999994,2016-06-16
297,11472916,29,35,0,403645,102,11877099,100,11465068.04,44,58.88,0,411814.36,163.2,11876985.28,151.64,11423947.6,2,2.2,0,397722,3.2,11875765,1.2000000000000002,11479710.600000001,171.19999999999993,233.99999999999991,0,452573,643.5999999999997,11878630,544.8,2016-06-23
298,11477291,32,37,0,402931,107,11880449,95,11469345.84,48.04,62.24,0,410926.64,167.52,11880382.76,161.92,11428271,0.6000000000000001,0.6000000000000001,0,396755.4,6.800000000000001,11879084.600000001,3.2,11484041.2,193.59999999999997,273,0,451559.19999999995,706.9999999999999,11881991.8,737.3999999999999,2016-06-30
299,11481660,25,38,0,402232,109,11883853,120,11473616.84,50.44,63.08,0,410050.56,171.8,11883780.92,179.4,11432619.600000001,0.6000000000000001,0.6000000000000001,0,395736.4,4,11882563.2,3.6,11488385.600000001,201.79999999999993,263.6,0,450637,702.5999999999999,11885345.399999999,738.1999999999996,2016-07-07
300,11485873,27,38,0,401623,92,11887212,100,11477887.16,50.28,65,0,409178.72,176.52,11887181.16,189.32,11437048.4,0,0.6000000000000001,0,394755.8,1.8000000000000003,11886109.4,1.2000000000000002,11492720.600000001,177.79999999999998,213.39999999999998,0,449714,619.2,11888739.8,708.4,2016-07-14
301,11490037,30,38,0,401036,99,11890680,98,11482152.76,55,66.96,0,408318.12,182.16,11890592.84,185.2,11441336.4,0,0,0,393736.4,0,11889454.8,0,11497174.399999999,158.99999999999997,202.39999999999998,0,448844.19999999995,587.8,11892136.2,605.3999999999999,2016-07-21
302,11493931,31,44,0,400504,124,11894044,114,11486408.68,53.04,72.64,0,407466.68,194.64,11894001.04,195.04,11445636.2,0,0,0,392781,0,11892829.8,0,11501568.8,162.59999999999997,209.39999999999998,0,447926.6,568.4,11895546,604,2016-07-28
303,11497930,36,48,0,399984,126,11897340,126,11490636.72,56.24,71.2,0,406635.88,195.48,11897400.04,194.6,11449952.4,0,0,0,391792.19999999995,0,11896182.6,0,11506005,177,220.59999999999997,0,447042.19999999995,600.6,11898955.2,601.2,2016-08-04
304,11502290,29,48,0,399049,120,11900650,118,11494856.8,54.24,69.56,0,405801.64,199.16,11900782.24,206.44,11454158.2,0,0,0,390815,0,11899533.8,0,11510439.2,170.59999999999997,216.6,0,446121.80000000005,625.1999999999999,11902349,744.9999999999998,2016-08-11
305,11506594,30,39,0,398147,103,11903945,102,11499104.64,53.08,72.16,0,404968.08,198.04,11904197.96,197.16,11458579,0,0,0,389789,0,11902914.4,0,11514839,164.19999999999996,222.79999999999998,0,445229.19999999995,592,11905724.600000001,607.2,2016-08-18
306,11510854,32,45,0,397177,126,11907431,120,11503369.4,49.88,67.96,0,404135.84,191.4,11907623.08,197.56,11462983,0,0,0,388777.19999999995,0,11906429.2,0,11519124.399999999,156.39999999999998,212.8,0,444270.8,579.6,11909126.2,600.5999999999999,2016-08-25
307,11515086,41,54,0,396233,141,11910978,124,11507639.32,47.72,59.32,0,403288.56,170.96,11911034.92,167.12,11467290.2,0,0,0,387786.4,0,11909825,0,11523602.6,135.39999999999998,162.59999999999997,0,443338.8,507.79999999999984,11912616.4,504.5999999999998,2016-09-01
308,11519259,39,43,0,395307,142,11914287,148,11511895.32,40.8,52.16,0,402420.76,154.6,11914409.04,154.12,11471607.6,0,0,0,386836.80000000005,0,11913172,0,11527939.8,105.6,128.99999999999997,0,442386.39999999997,394.79999999999995,11915986.8,411.5999999999999,2016-09-08
309,11523385,28,38,0,394338,105,11917743,108,11516201.2,39.76,48.96,0,401537.44,137.8,11917827.36,137.72,11475966.4,0,0,0,385834.8,0,11916592.2,0,11532305.2,119.39999999999996,131.2,0,441474.19999999995,334.19999999999993,11919370.399999999,342.4,2016-09-15
310,11527525,28,37,0,393411,96,11921140,105,11520500.56,37.08,48.84,0,400652.16,133.4,11921238.64,135.24,11480352.399999999,0,0,0,384856.6,0,11919900,0,11536734.6,107.4,140.2,0,440521.6,388.79999999999995,11922784.399999999,390.7999999999999,2016-09-22
311,11531810,20,34,0,392553,105,11924640,105,11524808,35.64,43.56,0,399776.64,124.72,11924663.84,121.72,11484796.399999999,0,0,0,383888,0,11923311,0,11541223.2,104.59999999999997,127.39999999999998,0,439543,343.19999999999993,11926202.8,342.19999999999993,2016-09-29
312,11536060,21,22,0,391625,72,11928052,75,11529112.52,32.36,45.8,0,398882.56,122.28,11928073.24,120.88,11489181,0,0,0,382891,0,11926825.600000001,0,11545623,97.8,143.99999999999997,0,438560.8,360.5999999999999,11929608.6,347.79999999999995,2016-10-06
313,11540317,18,22,0,390723,64,11931473,84,11533432.96,33.04,42.72,0,397990.72,114.76,11931499.44,117.72,11493555.4,0,0,0,381942.8,0,11930234,0,11549999.600000001,93.19999999999996,135.99999999999997,0,437550.19999999995,354.19999999999993,11933168.399999999,377.7999999999999,2016-10-13
314,11544506,22,25,0,389866,82,11934829,72,11537721.44,31.8,43,0,397111.92,117.96,11934908.16,117.6,11497977.2,0,0,0,380980.2,0,11933670.2,0,11554328.6,90.59999999999995,123.19999999999997,0,436559.6,331.39999999999986,11936545.4,340.9999999999999,2016-10-20
315,11548707,17,27,0,388994,73,11938335,72,11542020.84,31.32,41.32,0,396224.04,113.68,11938317.52,112.52,11502359.2,0,0,0,380025,0,11937072.8,0,11558732.6,80.99999999999999,117.39999999999999,0,435543.4,309.9999999999999,11939950.399999999,308.59999999999997,2016-10-27
316,11552835,16,26,0,388102,66,11941749,84,11546301.08,32.32,42.52,0,395328.52,117.48,11941704.44,120.4,11506729.6,0,0,0,379098.8,0,11940399.2,0,11563056,100.79999999999997,120.19999999999999,0,434515.19999999995,328.4,11943274.8,343.8,2016-11-03
317,11556992,20,21,0,387228,58,11945106,54,11550589.56,36.52,46.68,0,394433.16,124.12,11945105.92,120.24,11511130,0,0,0,378131,0,11943708.8,0,11567414.4,104.59999999999997,141,0,433551,373,11946694.6,365.39999999999986,2016-11-10
318,11561197,22,30,0,386358,81,11948502,86,11554872.88,38.32,48.36,0,393557.32,129.52,11948516.88,125.32,11515437.8,0,0,0,377196.8,0,11947130.8,0,11571786.8,114.6,158.79999999999995,0,432634.19999999995,400.9999999999999,11949996.8,368.99999999999983,2016-11-17
319,11565422,25,24,0,385473,70,11951973,74,11559138.6,40.2,50.96,0,392703.08,141.68,11951932.84,139,11519709.2,0,0,0,376289.6,0,11950618.600000001,0,11576201,126.79999999999997,164.39999999999998,0,431708.19999999995,466.4,11953492.399999999,454.79999999999995,2016-11-24
320,11569674,23,32,0,384534,86,11955384,77,11563402.56,40.36,54.52,0,391843.32,147.16,11955340.76,143.76,11523905.2,0,0,0,375378.4,0,11953985.6,0,11580609.2,132.79999999999995,184.79999999999993,0,430852.19999999995,473.79999999999984,11956872.8,455.79999999999984,2016-12-01
321,11573975,22,36,0,383669,78,11958683,78,11567663.12,36.4,49.48,0,390993.2,143.56,11958742.2,143.36,11528123,0,0,0,374441.6,0,11957344.2,0,11584982.399999999,128.19999999999996,160.99999999999997,0,429954.8,466.79999999999984,11960252.600000001,430.19999999999993,2016-12-08
322,11578203,31,39,0,382842,94,11962016,95,11571904.76,36.16,49.52,0,390138.64,134.8,11962129.08,132.08,11532452,0,0,0,373559.19999999995,0,11960741,0,11589319.2,113.7999999999999,165.7999999999999,0,429008.6,423.5999999999998,11963647.2,422.5999999999998,2016-12-15
323,11582533,27,35,0,381995,102,11965434,93,11576163.04,35.12,49.44,0,389283.68,134.8,11965531.28,132.68,11536718.6,0,0,0,372703.6,0,11964136.399999999,0,11593763.8,133.19999999999987,184.99999999999977,0,428087.19999999995,466.39999999999947,11967012,474.59999999999957,2016-12-22
324,11586955,21,32,0,381093,90,11968884,92,11580441.16,33.76,47.52,0,388418.36,129.28,11968940.8,129.64,11541087.4,0,0,0,371809.8,0,11967517.4,0,11598178.2,126.99999999999989,174.19999999999982,0,427116.4,479.99999999999955,11970471.6,500.7999999999995,2016-12-29
