week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11180212,72,110,0,561622,300,11742301,302,11175132.76,215.36,382.12,0,566534,992.12,11742264.24,1043.36,11127483.2,4.800000000000001,4.200000000000001,0,556583,12.8,11741458.6,14.400000000000002,11185522.2,1398.799999999996,2831.999999999992,0,610572.2,7327.999999999979,11743150.2,7801.199999999978,2015-09-17
258,11184595,113,131,0,560516,324,11745663,338,11178419.64,470.92,493.52,0,566227.24,1240.96,11745611.32,1229.08,11121409.6,3.0000000000000004,4.200000000000001,0,555280.6,11.400000000000002,11744831.399999999,9.600000000000001,11190092.600000001,3676.599999999988,3699.3999999999883,0,616771.2,9101.79999999997,11746480.8,8900.399999999972,2015-09-24
259,11188878,108,131,0,559526,362,11749044,373,11182027.92,354.64,432.56,0,566136.68,1274.04,11748951.8,1246.36,11119510.600000001,1.8000000000000003,1.8000000000000003,0,554010.8,6.600000000000001,11748151,3.0000000000000004,11194646.8,2393.599999999994,2905.599999999992,0,624419.5999999999,8922.999999999973,11749779,8506.399999999974,2015-10-01
260,11192876,175,153,0,558563,410,11752367,459,11185657.16,373.2,430.32,0,565848.84,1158.4,11752309.52,1151.08,11118431,2.4000000000000004,4.800000000000001,0,552741,13.200000000000003,11751540.2,15.000000000000002,11199211.399999999,2324.7999999999943,2566.799999999994,0,629644.9999999998,7038.599999999983,11753207.6,6944.199999999983,2015-10-08
261,11197434,123,162,0,557385,442,11755751,436,11189009.36,390.52,540.28,0,565730.56,1430.36,11755670.72,1516.8,11115042.600000001,6.600000000000001,6.000000000000001,0,551591.2,15.000000000000002,11754842.4,19.800000000000004,11203858.8,2551.7999999999943,3637.3999999999915,0,635423.3999999998,9553.599999999977,11756542.6,10365.799999999976,2015-10-15
262,11201401,132,171,0,556684,456,11759038,432,11191992.72,489.08,650.32,0,565902.2,1712.52,11759034.32,1557.16,11107625.399999999,6.600000000000001,6.000000000000001,0,550438.6,15.000000000000002,11758298.4,13.800000000000002,11208556,3696.1999999999907,4874.399999999987,0,643761.9999999998,12454.599999999968,11759889.6,10949.199999999972,2015-10-22
263,11206132,112,165,0,555974,419,11762431,443,11195227.64,415.2,604.24,0,566157.44,1650.12,11762404.52,1630.8,11102086.2,4.800000000000001,5.4,0,549208.6,17.400000000000002,11761581.399999999,19.200000000000003,11213318.8,2881.399999999993,4536.199999999988,0,653415.5999999997,12464.999999999967,11763438.399999999,12171.19999999997,2015-10-29
264,11210757,81,137,0,554802,369,11765760,353,11198508.32,423.4,531.96,0,566297.24,1500.04,11765760.92,1592.92,11096299.8,2.4000000000000004,5.4,0,547842.4,13.800000000000002,11764915,9.600000000000001,11217994.8,3337.3999999999905,3984.199999999989,0,662701.1999999997,11159.999999999967,11766797.600000001,12087.199999999964,2015-11-05
265,11214906,91,107,0,553973,310,11769180,300,11202013.84,327.56,480.32,0,566312.24,1400.52,11769133.96,1369.84,11091925.6,3.6000000000000005,4.800000000000001,0,546509,13.200000000000003,11768240.2,11.400000000000002,11222707.8,2404.1999999999935,3673.599999999989,0,671623.7999999997,10874.399999999969,11770102,10490.799999999968,2015-11-12
266,11219645,71,103,0,552916,320,11772599,294,11205934.16,233.76,325.36,0,566007.16,968.28,11772500.44,924.36,11091680,3.0000000000000004,4.800000000000001,0,545119,15.600000000000001,11771520.8,14.400000000000002,11227494.8,1556.1999999999966,2190.9999999999945,0,677675.7999999996,6708.599999999982,11773459,6187.599999999984,2015-11-19
267,11224150,65,109,0,551871,274,11775984,248,11209990.52,197.68,299.48,0,565399.4,813.6,11775887.08,792.12,11092298.6,1.8000000000000003,3.0000000000000004,0,543698.4,6.600000000000001,11774892.8,6.600000000000001,11232307.2,1189.5999999999972,1937.7999999999952,0,680884.7999999996,5320.599999999988,11776891.4,5077.399999999989,2015-11-26
268,11228556,71,81,0,550831,230,11779310,236,11214215.72,154.88,214.88,0,564654.76,598.36,11779240.24,580.96,11094984.2,1.8000000000000003,3.0000000000000004,0,542316.4,7.800000000000001,11778236.4,9.000000000000002,11236997.2,871.7999999999985,1182.5999999999976,0,682783.7999999996,3312.1999999999935,11780193.6,3096.799999999994,2015-12-03
269,11232969,74,76,0,549761,225,11782551,201,11218476.84,129.36,185.6,0,563794.68,545.72,11782586.48,537.24,11097563.4,1.8000000000000003,2.4000000000000004,0,540954.4,6.000000000000001,11781614.2,8.400000000000002,11241729.2,642.5999999999985,985.9999999999978,0,683800.5999999996,2996.1999999999935,11783543.600000001,2970.599999999993,2015-12-10
270,11237276,57,90,0,548818,248,11785887,218,11222842.2,113.16,157.2,0,562847.12,444.96,11785959.68,459.64,11101105.8,0.6000000000000001,1.2000000000000002,0,539616.8,2.4000000000000004,11784965.6,3.6000000000000005,11246455.399999999,431.99999999999943,744.9999999999987,0,684138.3999999997,2124.999999999996,11786871,2298.599999999996,2015-12-17
271,11241618,68,73,0,547697,195,11789291,187,11227179.4,123.12,170.8,0,561839.64,443.84,11789312.96,461.24,11104385.399999999,0.6000000000000001,1.2000000000000002,0,538263.2,3.6000000000000005,11788198.2,3.0000000000000004,11251085.2,484.7999999999995,766.199999999999,0,684068.7999999996,1951.999999999997,11790193,2228.399999999997,2015-12-24
272,11245773,61,89,0,546748,236,11792677,228,11231471.32,136.44,185.04,0,560879.84,474.92,11792672.64,469.16,11107485.2,0.6000000000000001,0,0,536951,5.4,11791533.8,2.4000000000000004,11255891.8,628.9999999999995,842.3999999999987,0,684036.9999999997,2040.9999999999973,11793511.8,2027.1999999999975,2015-12-31
273,11249852,75,96,0,545710,254,11795941,278,11235764.16,131.64,171.56,0,559947.24,481.32,11796014.6,478.28,11110757,0,1.2000000000000002,0,535590.3999999999,2.4000000000000004,11795005,0.6000000000000001,11260531,578.599999999999,708.7999999999993,0,684261.5999999996,2059.599999999998,11796958.8,1953.9999999999982,2016-01-07
274,11254044,97,132,0,544663,313,11799343,348,11240066.24,136.76,175.48,0,558998.4,476.16,11799376.88,479.08,11114067,0,0.6000000000000001,0,534240.6,1.8000000000000003,11798305,3.0000000000000004,11265234.4,536.9999999999992,639.7999999999994,0,684350.3999999997,1769.799999999998,11800409,1826.1999999999975,2016-01-14
275,11258322,138,111,0,543654,339,11802809,303,11244375.32,141.28,171.28,0,558053.44,472.68,11802741.32,457.84,11117529.2,0,0,0,532910.8,3.6000000000000005,11801724.2,3.0000000000000004,11269987.8,479.9999999999997,673.5999999999996,0,684267.7999999996,1855.9999999999986,11803693,1839.3999999999983,2016-01-21
276,11262669,116,137,0,542722,364,11806104,372,11248699.68,133.88,169.36,0,557126.84,484.96,11806129.76,471.4,11121232.4,0,0,0,531646.2,0,11805060.6,0,11274644.4,416.19999999999993,562.4,0,684168.3999999997,1687.1999999999996,11807011.6,1564.3999999999996,2016-01-28
277,11266767,99,133,0,541886,358,11809514,379,11253030.52,131.16,170.76,0,556172.2,456.64,11809504.64,443.68,11125224,0,0,0,530441.2,0,11808474.2,0,11279253.6,405.7999999999997,596.5999999999997,0,683629.7999999996,1460.7999999999997,11810401.600000001,1424,2016-02-04
278,11270983,89,89,0,541202,262,11812972,243,11257388.32,116.84,155.28,0,555229.32,443.68,11812889.76,454.28,11129431.2,0,0,0,529241,0,11811871.4,0,11283814,342.9999999999999,492.7999999999999,0,682850.3999999997,1374.5999999999997,11813748,1370.8,2016-02-11
279,11275486,85,112,0,540264,282,11816335,307,11261768.2,117.96,148.4,0,554234.36,411.76,11816268.92,409.76,11133868.600000001,0,0,0,528006,0,11815227,0,11288483.2,379.59999999999997,469.1999999999998,0,681925.7999999996,1245.5999999999997,11817068.4,1250.7999999999997,2016-02-18
280,11280177,80,82,0,539181,234,11819703,247,11266173.84,104.16,132.48,0,553222,376.24,11819632.48,369.24,11138312.6,0,0,0,526793.8,0,11818567.8,0,11293096.4,378.99999999999983,378.39999999999986,0,680853.3999999997,1088.1999999999998,11820533,1002.7999999999997,2016-02-25
281,11284841,64,89,0,538125,257,11823116,255,11270626.04,88.32,119.24,0,552176.44,331.52,11823010.04,334.6,11142885,0,0,0,525608,0,11821995.4,0,11297639.399999999,362.19999999999993,420.39999999999986,0,679719.7999999996,1172.3999999999996,11823935.4,1160.7999999999997,2016-03-03
282,11289407,41,67,0,536947,229,11826489,233,11275109.16,78.84,103.24,0,551101.76,296.56,11826393,293.56,11147274,0,0,0,524314.4,0,11825380.4,0,11302302.8,295.7999999999997,341.59999999999985,0,678648.9999999997,1052.1999999999994,11827329,1112.1999999999994,2016-03-10
283,11294056,38,62,0,535745,165,11829743,171,11279587.4,78.28,105.96,0,549979.28,280.52,11829750.92,282.56,11151512.600000001,0,0,0,523014,0,11828673.2,0,11307013.600000001,334.79999999999967,448.39999999999964,0,677716.9999999995,1155.999999999999,11830549,1107.9999999999993,2016-03-17
284,11298766,31,51,0,534460,146,11833023,161,11284121.48,60.4,87.96,0,548841.24,250.4,11833111.08,258.2,11155831.2,0,0,0,521758,0,11832153.4,0,11311732.8,202.99999999999986,341.3999999999999,0,676799.7999999996,1025.7999999999997,11833946.6,1022.9999999999998,2016-03-24
285,11303328,36,42,0,533228,118,11836377,117,11288667.24,57.44,77.76,0,547685.36,218.52,11836487.8,217.04,11160302,0,0,0,520457,0,11835535.2,0,11316385.2,207.59999999999997,243.39999999999995,0,675723.7999999996,737.9999999999998,11837341,698.5999999999997,2016-03-31
286,11307936,45,47,0,531870,141,11839810,134,11293217.12,63.12,76.92,0,546505.84,212.64,11839863,209.76,11164679.6,0,0,0,519231.19999999995,0,11838931.2,0,11320900.600000001,246.9999999999999,281.3999999999999,0,674535.7999999996,782.5999999999997,11840684.2,825.5999999999997,2016-04-07
287,11312705,29,44,0,530538,122,11843265,140,11297835.52,48.64,78.88,0,545322.28,219.44,11843285.32,217.36,11169148.8,0,0,0,517953.4,0,11842391,0,11325601.8,206.79999999999995,381.19999999999993,0,673436.1999999997,1001.3999999999999,11844081.4,1033,2016-04-14
288,11317357,45,42,0,529260,109,11846565,118,11302371.8,76.44,82.2,0,544152.08,210.48,11846682.52,217.76,11173738.2,0,0,0,516695.19999999995,0,11845803.8,0,11330296.399999999,358.39999999999947,349.9999999999995,0,672284.7999999996,893.3999999999991,11847474.8,877.399999999999,2016-04-21
289,11321797,48,54,0,527994,159,11849906,145,11306817.84,89.68,95.52,0,543025.6,264.16,11850028.64,261.16,11178327.8,0,0,0,515400.6,0,11849128.8,0,11334971.6,448.79999999999916,404.99999999999943,0,671029.5999999996,1121.7999999999984,11850831.8,1096.9999999999986,2016-04-28
290,11326336,42,71,0,526746,195,11853271,183,11311267.84,90.64,105.08,0,541938.72,298.16,11853402.28,295.2,11182814,0,0,0,514168.19999999995,0,11852501.8,0,11339603.399999999,403.1999999999994,414.1999999999995,0,669848.3999999997,1253.9999999999984,11854289,1273.1999999999985,2016-05-05
291,11330854,71,87,0,525816,214,11856656,191,11315700.64,91.8,117.24,0,540868.96,320.48,11856778.64,320.84,11187371,0,0,0,512937.80000000005,0,11855859.399999999,0,11344172.8,367.59999999999985,466.19999999999936,0,668642.1999999996,1289.1999999999982,11857563.2,1353.9999999999977,2016-05-12
292,11335452,59,69,0,525035,196,11859957,189,11320011.72,120.56,143.72,0,539868.92,378.4,11860144.92,370.04,11191905.6,0,0,0,511702.19999999995,0,11859128.399999999,0,11348767,462.5999999999998,566.3999999999991,0,667432.7999999996,1511.799999999998,11860996.600000001,1427.5999999999985,2016-05-19
293,11339896,69,103,0,523859,276,11863363,267,11324336.8,107.6,153.4,0,538912.52,427.56,11863510.32,418.44,11196273,0,0,0,510376.2,0,11862555.2,0,11353405.6,344.1999999999998,528.7999999999997,0,666424.7999999996,1518.399999999999,11864327.8,1556.9999999999986,2016-05-26
294,11344482,79,122,0,522606,302,11866740,318,11328729.24,105.96,140,0,537927.92,374.08,11866903.12,378.68,11201023.2,0,0,0,509094,0,11865872.6,0,11358076.8,339,438.19999999999993,0,665266.5999999996,1219.1999999999996,11867747,1209.9999999999995,2016-06-02
295,11348787,82,124,0,521313,292,11870165,290,11333062.84,106,151.64,0,536959,407.64,11870279.48,409.96,11205712,0,0,0,507826,0,11869270.6,0,11362727,323.4,499.79999999999995,0,664043.7999999996,1279.1999999999998,11871074.8,1204.1999999999998,2016-06-09
296,11353202,73,117,0,519977,331,11873542,338,11337376.16,113.2,143.68,0,536008.84,395.52,11873641.88,398.12,11210285,0,0,0,506508.2,0,11872659.8,0,11367420.2,394.1999999999998,434.4,0,662803.1999999996,1197.7999999999997,11874473.4,1205,2016-06-16
297,11357681,98,122,0,518755,298,11876886,295,11341688.04,128.08,149.72,0,535068.16,417.92,11877034,417.44,11214865.2,0,0,0,505243.8,0,11876067.4,0,11372010,440.19999999999993,450.79999999999995,0,661543.1999999997,1281.6,11877875,1281.5999999999997,2016-06-23
298,11362267,96,125,0,517584,337,11880347,315,11346010,113.76,160.84,0,534155.8,448.64,11880440.4,467.8,11219600.8,0,0,0,503982,0,11879461.8,0,11376725.4,374.79999999999984,537.3999999999997,0,660187.3999999997,1454.5999999999997,11881283.8,1482.9999999999998,2016-06-30
299,11366767,79,95,0,516437,304,11883782,269,11350389.4,105.56,140.6,0,533215.96,392.72,11883851.52,406,11224404.2,0,0,0,502720.4,0,11882861.399999999,0,11381452.8,352.9999999999998,511.19999999999993,0,658801.7999999996,1369.9999999999998,11884718.399999999,1489.7999999999997,2016-07-07
300,11371208,43,79,0,515658,242,11887165,254,11354762.8,105.68,124.68,0,532240.8,354.88,11887233.96,360.6,11229242.2,0,0,0,501466.4,0,11886199.8,0,11386144.2,391.1999999999997,433.5999999999999,0,657358.9999999997,1216.7999999999997,11888099.4,1280.7999999999997,2016-07-14
301,11375499,39,63,0,514953,184,11890645,182,11359217.2,90.72,118,0,531241.68,343.04,11890667.6,354.2,11234181.6,0,0,0,500161.8,0,11889627.399999999,0,11390722.399999999,415.5999999999998,484.9999999999999,0,655851.3999999997,1432.7999999999997,11891541.8,1448.3999999999996,2016-07-21
302,11379947,37,49,0,514227,140,11894072,149,11363683.32,76.28,101.52,0,530203.04,293.84,11894064.16,288.24,11239161.8,0,0,0,498889.4,0,11893101.8,0,11395335.399999999,384.5999999999999,447.9999999999996,0,654372.9999999997,1287.199999999999,11894921.399999999,1286.999999999999,2016-07-28
303,11384444,29,49,0,513388,130,11897396,119,11368120.2,70.4,91.36,0,529131.6,254.68,11897413.56,264.48,11244073.8,0,0,0,497607.6,0,11896425.4,0,11399932.6,303.39999999999975,370.3999999999997,0,652793.3999999997,1084.5999999999995,11898298.6,1115.1999999999994,2016-08-04
304,11388797,29,42,0,512538,118,11900785,118,11372636.12,60.84,80.76,0,528025.92,235,11900803.64,234.44,11248744.399999999,0,0,0,496369,0,11899765.6,0,11404657,257.7999999999997,355.39999999999975,0,651254.9999999997,971.399999999999,11901618,955.5999999999991,2016-08-11
305,11392843,33,37,0,511599,108,11904171,100,11377121.36,62.8,84.64,0,526911.28,233.24,11904180.08,220.12,11252608,0,0,0,495115.6,0,11903083.8,0,11409331.4,316.5999999999996,386.7999999999994,0,650532.7999999997,1031.3999999999983,11904970.2,960.9999999999986,2016-08-18
306,11396454,37,37,0,511164,110,11907495,111,11381581.44,81.48,90.4,0,525819.52,247.6,11907572.84,264.88,11256365,0,0,0,493825.6,0,11906511.600000001,0,11413864.8,426.9999999999993,452.9999999999996,0,649940.9999999997,1226.599999999999,11908366.6,1372.999999999999,2016-08-25
307,11400023,42,38,0,510812,132,11910991,159,11385991.92,90.08,126.76,0,524776.8,329.8,11910985.56,350.16,11259376.2,0,0,0,492547.4,0,11909911,0,11418555.8,549.3999999999994,820.399999999999,0,649929.3999999997,2007.3999999999971,11911820.2,2157.7999999999965,2016-09-01
308,11402190,51,63,0,511204,143,11914412,137,11390347.12,100.56,127.84,0,523800.68,348.76,11914376.2,350.72,11262928.2,0,0,0,491301.4,0,11913345.600000001,0,11423199.399999999,660.1999999999998,845.1999999999998,0,650191.5999999996,2298.1999999999994,11915218.4,2436.999999999999,2016-09-08
309,11403354,61,54,0,512742,140,11917713,142,11394618.92,143.4,152.48,0,522845.16,396.92,11917759.96,404.04,11266499.2,0,0,0,490020,0,11916800.8,0,11427843.6,991.5999999999992,961.5999999999991,0,649891.7999999997,2481.199999999998,11918644.8,2506.799999999998,2016-09-15
310,11407874,59,94,0,512696,250,11921059,244,11398745.6,180.64,216.72,0,522019.56,559.68,11921162.52,584.6,11270044.399999999,0,0,0,488749.19999999995,0,11920095.8,0,11432525.6,1161.7999999999981,1412.799999999998,0,649728.7999999996,3655.3999999999955,11922053,3902.399999999994,2016-09-22
311,11412291,66,96,0,511496,251,11924438,241,11402868.2,185.16,229.24,0,521287.96,611.36,11924570.56,628.44,11273903,0,0,0,487514.8,0,11923567.2,0,11437128,1130.3999999999985,1433.1999999999978,0,649382.7999999996,3552.399999999994,11925493.8,3843.1999999999935,2016-09-29
312,11416942,83,107,0,510281,319,11927920,314,11406957.72,187.12,230.32,0,520602,620.68,11927977.16,617.28,11277261.6,0,0,0,486246,0,11927045.6,0,11441799.600000001,1035.1999999999994,1261.1999999999985,0,649228.1999999997,3423.799999999996,11928987.8,3425.5999999999963,2016-10-06
313,11421730,68,85,0,509046,260,11931392,251,11411041.76,165.16,223.84,0,519932.4,642.32,11931363.16,635.56,11280897.6,0,0,0,485014,0,11930431.2,0,11446361.399999999,946.3999999999987,1278.5999999999983,0,649042.1999999997,3658.1999999999953,11932244.4,3582.399999999995,2016-10-13
314,11426365,88,115,0,507834,291,11934768,296,11415226.32,159,195.64,0,519179.96,544.72,11934760.92,529.64,11284125.2,0,0,0,483759.80000000005,0,11933750.4,0,11451124,1095.1999999999998,1160.3999999999992,0,648831.5999999996,3099.7999999999975,11935682.8,2946.399999999997,2016-10-20
315,11430912,69,107,0,506566,270,11938202,285,11419484.04,112.56,182.24,0,518387.92,507.04,11938166.76,529.76,11287633.6,0,0,0,482525.6,0,11937228.6,0,11455775.4,605.1999999999998,1110.1999999999994,0,648915.3999999997,3203.3999999999983,11939089.4,3362.799999999997,2016-10-27
316,11435628,79,104,0,505263,319,11941593,293,11423798.48,113.12,148,0,517520.36,411.76,11941579.96,404.8,11291616.8,0,0,0,481297.80000000005,0,11940644.6,0,11460432.600000001,584.9999999999993,780.3999999999992,0,648725.3999999997,2230.7999999999984,11942610,2224.3999999999987,2016-11-03
317,11440181,54,89,0,504020,279,11945041,257,11428140.68,99.24,123.48,0,516606.6,371.96,11944970,373.36,11295607,0,0,0,480064.4,0,11944025,0,11465088,481.3999999999998,549.9999999999995,0,648065.1999999997,1813.1999999999985,11946030.4,1741.9999999999982,2016-11-10
318,11444806,58,89,0,502728,260,11948445,255,11432571.36,77.56,114.68,0,515612.56,314.44,11948376.16,317.48,11299682.4,0,0,0,478841.6,0,11947365.8,0,11469711.2,341.1999999999999,556.5999999999999,0,647416.1999999997,1570,11949428.8,1527.6,2016-11-17
319,11449372,35,45,0,501502,170,11951865,177,11437044.8,58.44,81.2,0,514594.48,241.2,11951778.92,253.04,11304057,0,0,0,477643.19999999995,0,11950721.4,0,11474291.399999999,221.5999999999998,340.79999999999995,0,646711.7999999997,1035.8,11952855.4,1032.1999999999998,2016-11-24
320,11453854,20,36,0,500330,126,11955242,124,11441584.2,54.4,75.96,0,513506.04,213.44,11955220.6,204.92,11308375.2,0,0,0,476414.20000000007,0,11954124.8,0,11478870.2,230.4,317.3999999999999,0,645819.3999999997,895.9999999999997,11956317,813.9999999999998,2016-12-01
321,11458622,31,32,0,499053,87,11958713,83,11446125.76,51.16,65.8,0,512394.32,184.56,11958637.04,181.44,11312846.8,0,0,0,475192.60000000003,0,11957607.2,0,11483438.2,234.99999999999994,309,0,644837.1999999997,836.3999999999999,11959719.2,844.8,2016-12-08
322,11463362,27,31,0,497822,108,11962131,109,11450654.16,47.12,62.16,0,511273.08,176.92,11962036.52,174.88,11317212,0,0,0,474008.8,0,11960956.8,0,11488066,218.7999999999999,249.59999999999997,0,643835.3999999997,734.7999999999998,11963077.8,699.7999999999997,2016-12-15
