week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,10434848,106,153,0,1314546,452,11749384,200,10432461.72,206.84,261.44,0,1316456.6,735.2,11749386.6,361.84,10397584.2,23,41.4,0,1301725.8,115.80000000000001,11748961.4,65.8,10447454.2,1018.6,1189.3999999999999,0,1349527,3383.5999999999995,11749842,1768,2015-10-01
260,10441205,124,136,0,1311336,397,11752732,189,10438535.04,172.08,248.2,0,1313827.32,686.52,11752782.64,345.04,10401612.8,25,33.2,0,1298538.2,85,11752342,44,10454013.2,700.3999999999996,1045.1999999999994,0,1349295.4,3005.3999999999987,11753281,1739,2015-10-08
261,10447514,129,171,0,1308199,515,11756112,186,10444527,188.04,247.8,0,1311176.4,676.88,11756139.24,331.72,10405799.2,28.8,41.6,0,1295418.8,123.80000000000001,11755734.6,45.8,10460458.6,674.1999999999999,965.9999999999998,0,1348581.7999999998,2618.5999999999995,11756670.4,1370.6,2015-10-15
262,10454048,112,191,0,1305089,531,11759423,183,10450540.24,176.68,242.72,0,1308528.92,674.52,11759488.56,326.28,10410064,26.400000000000002,35.6,0,1292327.2,103.6,11758991.600000001,56.60000000000001,10466965.4,567.5999999999997,849.8,0,1347795.4,2442.2,11760059.2,1121.3999999999996,2015-10-22
263,10460392,134,188,0,1301970,484,11762868,227,10456567,175.32,245.72,0,1305872.84,664.8,11762860.88,327.12,10414547.600000001,23.8,27.799999999999997,0,1289261.4,78.2,11762376,42.400000000000006,10473349.2,613.8,887.8,0,1346770.7999999998,2261.9999999999995,11763420.8,1164.7999999999997,2015-10-29
264,10466782,108,153,0,1298989,428,11766265,220,10462595.8,191.6,232.04,0,1303202.08,639.8,11766221.52,311.32,10419374.4,23,31.6,0,1286161.4,87.4,11765685.4,34.2,10479908,748.1999999999996,790,0,1345415.7999999998,2305.8,11766755.8,1158.3999999999996,2015-11-05
265,10473379,125,153,0,1296024,421,11769563,224,10468649.28,171.24,228.48,0,1300536.92,658.52,11769585.92,317.84,10424468.8,25.6,42.8,0,1283096,95,11769045.8,48.00000000000001,10486291.600000001,558.7999999999997,778.7999999999994,0,1343936,2375.1999999999985,11770130,1142.5999999999995,2015-11-12
266,10479772,126,181,0,1293054,500,11773018,240,10474729.6,167,227.8,0,1297855.32,617.72,11772979.72,311.64,10429434.4,33.599999999999994,39.400000000000006,0,1280002.8,112.6,11772393.399999999,52.2,10492865.6,442.79999999999995,691.8,0,1342190.4,1924.6,11773509.2,1020.2,2015-11-19
267,10485924,125,178,0,1290143,490,11776397,212,10480807.36,162.84,220.08,0,1295153.48,593.92,11776343.76,276.96,10434315.8,30.799999999999997,36,0,1277017.8,100.4,11775743.2,45.4,10499264,473.7999999999997,626.3999999999996,0,1340656.8,1721.799999999999,11776855.2,788.5999999999995,2015-11-26
268,10492053,138,154,0,1287417,440,11779783,221,10486879.28,162.92,206.32,0,1292447.72,567.36,11779696.24,289.28,10439241.4,19.8,37.6,0,1273948.6,100.2,11779060.2,43.6,10505733.4,524.1999999999995,622.9999999999998,0,1339099.4,1672.9999999999989,11780265.4,889.3999999999994,2015-12-03
269,10497910,113,175,0,1284596,504,11782991,229,10492971.08,144.28,198.72,0,1289750.6,557,11783064.68,273.72,10444235.6,18.6,29.799999999999997,0,1270961,79.8,11782487.8,41,10512064,444.1999999999995,664.7999999999993,0,1337552,1811.1999999999982,11783701.2,810.1999999999991,2015-12-10
270,10504292,126,152,0,1281495,425,11786401,201,10499111.48,128.56,165.08,0,1286998.64,482.4,11786403.76,234.36,10449856.8,15.6,29.8,0,1267822.8,87.4,11785781.399999999,47,10518493.399999999,323.1999999999996,423.99999999999966,0,1335761.6,1366.9999999999989,11787069.399999999,690.9999999999991,2015-12-17
271,10510479,85,139,0,1278640,394,11789830,189,10505299.12,112.96,155.4,0,1284184.68,431.16,11789752.16,213.12,10455337.8,18,23.4,0,1264806.8,68.2,11789087,26.6,10524978.8,362.39999999999964,449.1999999999997,0,1333543.2,1171.399999999999,11790423.2,634.5999999999995,2015-12-24
272,10516363,75,108,0,1276139,293,11793127,135,10511527.92,98.88,137.36,0,1281323.24,389.88,11793087.4,185.64,10461071.399999999,9.8,18.8,0,1261647.6,56.800000000000004,11792416,31.200000000000003,10531482.6,334.39999999999986,418.7999999999997,0,1331284.4,1220.7999999999988,11793737.8,565.9999999999993,2015-12-31
273,10522682,58,91,0,1273415,237,11796506,114,10517810.76,86.12,114.24,0,1278444.08,330.28,11796455.2,151,10466598.8,9.400000000000002,17.200000000000003,0,1258478,45.800000000000004,11795732,17,10538019.8,294.39999999999975,352.39999999999964,0,1329026.7999999998,1064.599999999999,11797109.399999999,430.3999999999995,2016-01-07
274,10528929,47,76,0,1270552,187,11799848,109,10524151.24,67.88,96.44,0,1275512.88,278.6,11799828.44,134.84,10472590.4,10.400000000000002,12.8,0,1255326.2,44.400000000000006,11799146.6,14.200000000000003,10544535.8,206.7999999999999,298.1999999999997,0,1326533.7999999998,814.599999999999,11800544.2,410.19999999999965,2016-01-14
275,10535243,39,44,0,1267553,155,11803275,83,10530596.12,53.04,74.36,0,1272507.56,216.56,11803231.08,110.24,10478689.2,5.800000000000001,11.000000000000002,0,1252179.8,33,11802581.8,14.400000000000002,10551033.2,171.19999999999976,248.39999999999975,0,1323924.2,688.1999999999994,11803996.2,356.39999999999964,2016-01-21
276,10541681,27,39,0,1264571,116,11806619,47,10537002.8,49.08,65.76,0,1269468.12,184.76,11806585.76,93.2,10484694.2,5.000000000000001,7.6000000000000005,0,1249062.2,21.400000000000002,11805992,11.600000000000001,10557559.2,193.99999999999983,236.7999999999996,0,1321251.7999999998,656.3999999999991,11807442,343.19999999999953,2016-01-28
277,10548038,31,31,0,1261547,99,11809992,45,10543468.92,38.52,48.96,0,1266409.92,146.12,11809966.32,65.08,10491038.2,1.8000000000000003,4.4,0,1246008.6,11.200000000000001,11809409,4,10564040.8,118.19999999999996,150.79999999999984,0,1318460,475.99999999999943,11810667.399999999,214.79999999999978,2016-02-04
278,10554578,21,32,0,1258381,95,11813335,42,10549949.64,27.2,41.76,0,1263322.64,123.6,11813341.24,60.4,10497713,0,2.6,0,1242867.6,6.200000000000001,11812774.8,4,10570576.8,78.19999999999996,109.39999999999993,0,1315365.4,328.3999999999998,11814040.8,155.59999999999994,2016-02-11
279,10561032,21,27,0,1255240,77,11816708,36,10556434.68,26.04,33.76,0,1260224.16,95.52,11816718.64,49.16,10504091.2,0.6000000000000001,1.2000000000000002,0,1239689.4,5.4,11816175.8,2.4000000000000004,10577033.6,74.19999999999999,119.19999999999997,0,1312361.6,305.9999999999999,11817496.600000001,150.99999999999994,2016-02-18
280,10567478,15,23,0,1252055,57,11820070,25,10562933.44,23.08,31.48,0,1257115.72,87.28,11820103.72,41.4,10510620.2,0,0,0,1236564.4000000001,0.6000000000000001,11819552.600000001,0.6000000000000001,10583473.6,66.79999999999993,102.59999999999997,0,1309370,267.7999999999999,11820838.6,129.99999999999991,2016-02-25
281,10573931,16,20,0,1248928,56,11823475,26,10569433.08,22.4,30.4,0,1254010.12,82.32,11823496,41.08,10517109.8,0,0,0,1233436.4000000001,0,11822880.8,0,10589974.600000001,59.79999999999998,90.99999999999994,0,1306319.2,235.39999999999984,11824199.8,129.1999999999999,2016-03-03
282,10580551,10,22,0,1245825,67,11826951,30,10575975.16,21.08,28.16,0,1250902.12,76.92,11826926.52,37.4,10523716.399999999,0,0,0,1230306.2,0,11826337.2,0,10596547.8,63.599999999999966,88.39999999999998,0,1303274.2000000002,207.3999999999999,11827647.600000001,100.79999999999994,2016-03-10
283,10586972,12,17,0,1242737,49,11830373,21,10582453.24,25.8,29.32,0,1247803.36,81.8,11830311.72,38.28,10530156.2,0,0,0,1227231,0,11829650.4,0,10603081.600000001,88.59999999999991,101.79999999999991,0,1300197.6,268.9999999999998,11831041.600000001,128.39999999999998,2016-03-17
284,10593394,13,15,0,1239618,44,11833711,24,10588905.4,25.76,34.16,0,1244711.96,91.8,11833677.28,45.72,10536454.600000001,0,0,0,1224179,0,11833074,0,10609499.6,77,106.19999999999996,0,1297218,301.5999999999998,11834416.8,136.59999999999994,2016-03-24
285,10599916,11,21,0,1236533,55,11837084,23,10595301.24,31.48,38.68,0,1241662.84,100.96,11837034.24,51.8,10542829,0,0,0,1221103.6,0,11836422.6,0,10615896.8,148.6,148.19999999999993,0,1294218,342.4,11837777.600000001,177.19999999999996,2016-03-31
286,10606494,12,23,0,1233483,48,11840450,21,10601698.88,31.12,42.24,0,1238625.92,116.56,11840398.16,59.8,10549269.6,0,0,0,1218086.8,0,11839759.2,0,10622302.600000001,119.19999999999993,170,0,1291124,488,11841139.8,258.79999999999995,2016-04-07
287,10613009,14,27,0,1230417,67,11843860,34,10608153.72,31.16,43.44,0,1235593.2,115.64,11843821.52,60.24,10555777.8,0,0,0,1215019.2,0,11843227.399999999,0,10628811,123.59999999999997,173.39999999999998,0,1288010.2,468,11844528.8,237.1999999999999,2016-04-14
288,10619433,21,23,0,1227289,73,11847160,33,10614534.4,30.4,41,0,1232573.36,114.68,11847179.16,61.2,10562221.8,0,0,0,1211961,0,11846587.6,0,10635166.8,120.79999999999988,152.19999999999996,0,1284929,447.4,11847904.8,260.79999999999995,2016-04-21
289,10625957,16,24,0,1224197,76,11850577,38,10620917.64,31.12,41.08,0,1229569.92,109.72,11850559.76,59.8,10568630.4,0,0,0,1208895,0,11850052.4,0,10641742.8,132.59999999999988,151.99999999999983,0,1281860,423.1999999999995,11851205.399999999,249.39999999999972,2016-04-28
290,10632421,17,28,0,1221125,64,11853896,31,10627311.92,31,39.64,0,1226563.2,112.28,11853945.76,54.16,10575154,0,0,0,1205882.2,0,11853411,0,10648185.2,115.19999999999996,148.6,0,1278741,456.79999999999984,11854610.8,254.79999999999993,2016-05-05
291,10638895,19,25,0,1218029,75,11857312,39,10633686.32,32.92,40.8,0,1223559.8,109,11857319.84,51.04,10581645.8,0,0,0,1202818.4,0,11856895.600000001,0,10654601.399999999,128,155.59999999999997,0,1275643.2,402.4,11857964,176.5999999999999,2016-05-12
292,10645284,22,21,0,1215056,59,11860673,32,10640070.08,30.8,40.04,0,1220572.92,111.52,11860713.84,51.12,10588185.6,0,0,0,1199823,0,11860265.2,0,10661051.6,112.99999999999994,127.19999999999993,0,1272487.4,383.59999999999985,11861288.6,170.39999999999992,2016-05-19
293,10651283,12,15,0,1212196,54,11864095,20,10646405.4,27.6,36.44,0,1217614.6,106.04,11864084.04,52.08,10594703,0,0,0,1196788.2,0,11863604,0,10667493.399999999,79,123.19999999999999,0,1269399.2,358.79999999999995,11864720.8,162.79999999999995,2016-05-26
294,10657469,11,14,0,1209435,43,11867472,27,10652766.88,28.92,37.6,0,1214641.48,102.56,11867474.88,48.56,10601272,0,0,0,1193696.2000000002,0,11867051.6,0,10674025.8,83,110.79999999999998,0,1266299.4,312.4,11868145.2,138.2,2016-06-02
295,10663739,15,23,0,1206585,52,11870806,30,10659107.36,25.56,36.68,0,1211661.24,97.68,11870830.84,48.24,10607733.8,0,0,0,1190680.4,0,11870378.8,0,10680435.8,80.4,115,0,1263184.6,283.6,11871544.600000001,145.19999999999996,2016-06-09
296,10669914,20,28,0,1203692,77,11874195,36,10665483.8,29.52,38.2,0,1208673.68,100.32,11874225.2,48.44,10614257,0,0,0,1187704.2000000002,0,11873743.399999999,0,10686843.2,109.59999999999995,126.59999999999994,0,1260103,345.99999999999994,11874818.2,170.19999999999993,2016-06-16
297,10676346,16,26,0,1200704,76,11877592,27,10671844.92,25.76,39.4,0,1205711.52,104.48,11877621.6,50.12,10620637.2,0,0,0,1184711.8,0,11877191.2,0,10693173,92.79999999999995,157.79999999999995,0,1257122.2,364.3999999999999,11878180.4,180.59999999999988,2016-06-23
298,10682637,16,20,0,1197829,48,11881012,21,10678224.84,28.8,36.56,0,1202746.6,99.44,11881036.8,52.96,10627082.2,0,0,0,1181628.2,0,11880583.600000001,0,10699631,102.79999999999998,123.39999999999992,0,1254070.7999999998,340.99999999999983,11881671.8,197.5999999999999,2016-06-30
299,10688975,12,16,0,1195052,45,11884358,19,10684562.52,27,33,0,1199813.76,96.48,11884436.28,44.76,10633462.2,0,0,0,1178677.4,0,11884062.4,0,10706001.6,89.4,105.99999999999997,0,1251056,311.39999999999986,11885095.399999999,149.39999999999992,2016-07-07
300,10695253,12,17,0,1192088,45,11887768,26,10690938.64,27.16,35.08,0,1196843.52,94.8,11887844.4,46.04,10639910.399999999,0,0,0,1175692.2,0,11887374.600000001,0,10712411.600000001,92.4,109.99999999999997,0,1248049.7999999998,308.79999999999995,11888525.4,147.99999999999997,2016-07-14
301,10701543,16,18,0,1189227,54,11891175,23,10697268.64,28.52,38.2,0,1193911.48,101.72,11891246.84,48.04,10646269.2,0,0,0,1172780.6,0,11890732,0,10718678.600000001,91,121.19999999999999,0,1245025.2,316.3999999999999,11892007.4,146.39999999999998,2016-07-21
302,10707839,13,15,0,1186288,50,11894587,28,10703574.6,28.84,37.68,0,1190984.92,103.52,11894626.04,50.4,10652571.6,0,0,0,1169821.4,0,11894087.2,0,10724962.8,80.99999999999999,113.19999999999996,0,1242027.6,304.79999999999995,11895304.8,158.4,2016-07-28
303,10714163,16,17,0,1183228,48,11898040,25,10709882.16,30.48,41,0,1188074.52,110.08,11898028.16,52.44,10659003.399999999,0,0,0,1166838.4,0,11897422.8,0,10731279.8,85.79999999999998,120.39999999999999,0,1239064.8,325.2,11898690.600000001,162.39999999999998,2016-08-04
304,10720639,12,17,0,1180134,54,11901445,32,10716198.24,31.44,39,0,1185171.24,108,11901439.92,51.6,10665336.6,0,0,0,1163883.6,0,11900809.399999999,0,10737653,105.39999999999995,115.39999999999999,0,1236142.6,304.2,11902158.8,149.79999999999995,2016-08-11
305,10727116,8,17,0,1177361,47,11904769,19,10722481.64,28.24,38.32,0,1182282.92,109.52,11904831.12,54.32,10671641,0,0,0,1160978.4,0,11904208.8,0,10743785.2,118.39999999999988,141.79999999999993,0,1233273.8,378.1999999999999,11905574.600000001,176.39999999999998,2016-08-18
306,10733489,9,22,0,1174568,55,11908109,24,10728775.28,25.84,38.88,0,1179386.76,103,11908226.76,51.08,10677908.8,0,0,0,1158105.2,0,11907638.8,0,10750126.8,89.19999999999996,140.3999999999999,0,1230369.6,377.99999999999966,11908939.4,210.39999999999975,2016-08-25
307,10739829,12,13,0,1171829,41,11911514,18,10735011.44,28,38.32,0,1176510.76,106.64,11911588.52,54.6,10684292,0,0,0,1155168.2,0,11911032.6,0,10756504.8,96.39999999999992,166.3999999999998,0,1227401.8,419.7999999999995,11912258.4,226.79999999999967,2016-09-01
308,10746162,9,13,0,1169128,45,11914955,29,10741294.72,28.12,37.36,0,1173637.52,100.96,11914997.72,46.6,10690741.2,0,0,0,1152247.2,0,11914426.399999999,0,10762774.600000001,114.99999999999983,154.39999999999975,0,1224370.6,403.5999999999994,11915628.8,193.39999999999978,2016-09-08
309,10752213,9,16,0,1166277,44,11918373,19,10747585.88,27.24,35.52,0,1170754.16,98.68,11918402.8,48.2,10697289.2,0,0,0,1149338.8,0,11917701.6,0,10768991,125.19999999999985,160.59999999999985,0,1221315,406.5999999999994,11919067.2,201.39999999999972,2016-09-15
310,10758541,10,12,0,1163525,39,11921710,17,10753851.08,24.4,32.52,0,1167910.24,91.52,11921818.24,47.92,10703739,0,0,0,1146490.7999999998,0,11921208.2,0,10775285,111.39999999999984,150.7999999999998,0,1218253.6,409.3999999999994,11922402.600000001,235.59999999999968,2016-09-22
311,10764640,7,15,0,1160625,37,11925188,23,10760111.32,28.16,36.48,0,1165041,94.4,11925216.96,47.64,10710165.6,0,0,0,1143645.6,0,11924585.6,0,10781509.399999999,135.7999999999998,179.79999999999973,0,1215242.4,441.59999999999934,11925814,219.79999999999967,2016-09-29
312,10770765,11,19,0,1157789,45,11928526,27,10766338.52,30.44,36.04,0,1162205.12,97.32,11928610.12,44.8,10716547.6,0,0,0,1140803,0,11928036.6,0,10787785.4,155.5999999999997,180.79999999999964,0,1212276.8,477.9999999999992,11929291.6,224.39999999999975,2016-10-06
313,10776906,15,20,0,1154894,52,11931939,26,10772604.88,27.84,35.52,0,1159359.4,95.96,11932027.64,42.08,10722995,0,0,0,1137970,0,11931413.399999999,0,10794102,130.79999999999987,158.3999999999998,0,1209254.4,445.7999999999994,11932685,182.59999999999985,2016-10-13
314,10783382,13,22,0,1152029,57,11935399,32,10778836.08,34.52,40.16,0,1156533.96,106.72,11935444.72,46.24,10729375,0,0,0,1135126.8,0,11934825.8,0,10800379,154.7999999999999,182.99999999999986,0,1206287.5999999999,470.3999999999995,11936120.399999999,191.19999999999987,2016-10-20
315,10789537,25,28,0,1149233,72,11938799,32,10785035.68,39.76,45.64,0,1153720.96,124,11938842.04,59.04,10735617.6,0,0,0,1132209.6,0,11938226.4,0,10806672.2,173.79999999999995,184.9999999999999,0,1203372.6,538.7999999999997,11939569.399999999,252.19999999999985,2016-10-27
316,10795824,25,33,0,1146311,80,11942240,35,10791227.48,39.16,50,0,1150941.44,138.64,11942258.08,66.84,10742044.2,0,0,0,1129487.5999999999,0,11941608.8,0,10812873.399999999,164.19999999999993,202.99999999999986,0,1200428.4,571.7999999999996,11943042,262.79999999999984,2016-11-03
317,10802072,24,31,0,1143485,96,11945614,50,10797390.08,43.96,54.24,0,1148165.24,151.52,11945653.52,72.6,10748376.600000001,0,0,0,1126640.4,0,11945005.8,0,10819184.2,198.79999999999995,228.19999999999993,0,1197508.6,626.1999999999997,11946430.2,294.99999999999983,2016-11-10
318,10808247,21,29,0,1140753,82,11948984,35,10803540.76,43.64,58.64,0,1145420.36,158,11949063.4,70.4,10754490.6,0,0,0,1123759.2,0,11948455.2,0,10825542.8,150.99999999999994,238.2,0,1194694,646.3999999999999,11949805.399999999,271.3999999999998,2016-11-17
319,10814605,26,40,0,1138256,96,11952402,52,10809693.92,49.52,61.4,0,1142671.84,166.12,11952476.68,82.88,10760699.6,0,0,0,1120933.8,0,11951772,0,10831714.8,205.79999999999987,225.79999999999995,0,1191927.4,630.7999999999998,11953281.2,300.1999999999998,2016-11-24
320,10820728,23,34,0,1135676,97,11955816,36,10815857.08,44.8,60.96,0,1139934.08,172.16,11955896.92,87.08,10766960.2,0,0,0,1118099.8,0,11955246.8,0,10837989.4,193.39999999999995,235.5999999999999,0,1189140.6,659.7999999999997,11956708.399999999,394.7999999999999,2016-12-01
321,10826799,26,37,0,1132962,90,11959317,43,10822036.52,41.28,52.88,0,1137194.12,153.64,11959324.8,65.88,10773157.2,0,0,0,1115264.4,0,11958652.6,0,10844268.6,163.19999999999993,211.2,0,1186350.2,593.6,11960137.2,247.99999999999997,2016-12-08
322,10832859,24,31,0,1130347,88,11962835,37,10828198.28,35.6,50.68,0,1134475.04,143.52,11962759.6,67.08,10779493,0,0,0,1112521,0,11962005,0,10850404.2,137.39999999999998,210.39999999999992,0,1183539.4,618,11963562.2,260.4,2016-12-15
