week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11060439,48,59,0,601536,156,11662089,144,11060455.32,52.04,62.44,0,601529.76,160.56,11662099.56,151.48,11060259.2,22,42.2,0,601461.4,114,11661927.8,89,11060668,95,97.39999999999998,0,601597.8,225.79999999999995,11662264,224.4,2015-04-02
234,11065151,48,65,0,600164,174,11665448,162,11065154.48,54.08,68.6,0,600176.44,190.56,11665453.6,169.32,11064855.8,20.6,45,0,600038,107.6,11665212,92.4,11065471.4,123.79999999999998,121.59999999999997,0,600346.8,298.79999999999995,11665694.8,279.6,2015-04-09
235,11069839,49,69,0,598838,207,11668748,183,11069773.72,60.56,82,0,598859.16,220.76,11668775.44,222.4,11069188.600000001,21.4,39.8,0,598638.4,114.4,11668523.2,101.80000000000001,11070289.2,129,176.7999999999999,0,599182.4,487.99999999999983,11669078.600000001,553.5999999999997,2015-04-16
236,11074435,56,76,0,597526,195,11672144,161,11074388.56,62.12,81.16,0,597565.64,222.16,11672097.48,209.52,11073602.4,26.6,36.4,0,597240.6,93.19999999999999,11671808,71.8,11075045.600000001,140.79999999999995,175.39999999999992,0,598129,470.39999999999986,11672447,501.4,2015-04-23
237,11079019,53,66,0,596235,194,11675429,212,11079016.6,60.8,80.44,0,596273.12,227.92,11675430.96,229.32,11078051.8,21.6,25.8,0,595835.8,87,11675021.399999999,93.8,11079890.6,147.2,174.99999999999991,0,597083,501.5999999999999,11675848.4,594.2,2015-04-30
238,11083611,53,70,0,594949,181,11678792,173,11083663.36,61.88,82,0,594977.88,228.24,11678785.12,210,11082560.2,16.2,26,0,594450,90.6,11678293.2,71.4,11084709.2,138.79999999999995,178.8,0,595884,518.1999999999998,11679236.6,522.5999999999999,2015-05-07
239,11088419,46,57,0,593616,176,11682144,188,11088291.96,52.6,77.44,0,593693.44,221.88,11682115.44,213.36,11086997.6,9.4,16.2,0,593051.4,59.800000000000004,11681580.8,53.800000000000004,11089435,126.99999999999991,209.19999999999993,0,594677,587.1999999999998,11682625.4,592.1999999999997,2015-05-14
240,11093070,44,65,0,592220,178,11685461,149,11092923.96,58.4,78,0,592396.32,208.32,11685456.68,204.8,11091340,10.8,13.600000000000001,0,591568.2,39,11684935.2,46.2,11094321.8,200.59999999999988,246.59999999999985,0,593603.2,616.7999999999996,11685990.2,617.1999999999994,2015-05-21
241,11097776,48,52,0,590884,161,11688787,137,11097558.24,58.16,75.84,0,591102.68,209.64,11688794.92,208.56,11095665,7.6,10.200000000000001,0,590150.8,29.200000000000003,11688270.8,29.200000000000003,11099091.8,207.19999999999993,301.79999999999984,0,592644,796.7999999999996,11689342.2,872.9999999999994,2015-05-28
242,11102468,36,45,0,589544,142,11692156,119,11102196.72,51.4,65.76,0,589803.52,189.16,11692117.4,181.2,11099993.4,5.6,9.600000000000001,0,588715.3999999999,26.6,11691523.6,17.400000000000002,11103853.6,190.59999999999988,229.3999999999998,0,591911.8,698.7999999999995,11692766.6,749.3999999999995,2015-06-04
243,11107172,31,39,0,588175,129,11695484,120,11106889.24,40.76,55.52,0,588471.08,162.6,11695456.6,166.72,11104419.8,6.4,12.400000000000002,0,587203.6,26,11694709,25.8,11108649.600000001,114.19999999999999,174.59999999999985,0,591005.6,522.3999999999996,11696079.4,610.1999999999996,2015-06-11
244,11111824,32,45,0,586839,124,11698828,125,11111585.88,39.84,49.36,0,587131.68,143.52,11698806.76,151.76,11108819.8,7,8.4,0,585779.2,24.200000000000003,11698017,18.6,11113383,109.8,124.79999999999991,0,589952.8,409.5999999999999,11699401.4,418.5999999999999,2015-06-18
245,11116666,25,31,0,585467,112,11702131,126,11116294.88,35.64,46.08,0,585752.44,127.72,11702129.04,123.04,11113263.6,2.6,4.2,0,584302.6,15,11701342,9.6,11118233.2,107.99999999999997,132.4,0,588827.2,359.79999999999995,11702720.399999999,351.79999999999984,2015-06-25
246,11121514,24,28,0,584047,92,11705549,95,11121038.76,31.68,43.64,0,584385,123.44,11705499.08,115.84,11117718.6,1.6,0.6000000000000001,0,582835.7999999999,6,11704726.6,9.2,11123128.8,89.79999999999995,130.2,0,587664.8,350.2,11706112.399999999,333.79999999999995,2015-07-02
247,11126308,30,38,0,582629,92,11708869,80,11125775.96,32.4,42.48,0,583013.92,115.8,11708864.76,112.24,11122360.600000001,2,1.2000000000000002,0,581375.6,3,11708121.8,2,11127975.2,90.99999999999999,126.6,0,586381.2,340,11709575,330.39999999999986,2015-07-09
248,11131087,26,36,0,581185,108,11712246,97,11130463.2,31.8,44.68,0,581658.88,123.32,11712198.56,117.72,11127060,2.6,1.6,0,579956.6,6,11711368.2,4.2,11132706.6,88.59999999999998,130.19999999999993,0,585106.2,355.19999999999993,11712947.2,303.1999999999998,2015-07-16
249,11135804,22,22,0,579760,76,11715578,71,11135181.16,37.56,43.32,0,580301.24,116.36,11715563.28,101.36,11131723.4,4.2,3.8000000000000003,0,578495.8,8.6,11714707.6,7.8,11137481.6,135.19999999999993,142.5999999999999,0,583835,350.19999999999976,11716334,339.5999999999996,2015-07-23
250,11140588,22,32,0,578319,81,11718929,90,11139883.48,32.12,42.32,0,578946.64,123.96,11718904.56,123.88,11136385.600000001,2,4.6,0,577033,15.000000000000002,11718043,15.400000000000002,11142257.6,89.39999999999998,128.7999999999999,0,582529.4,392.1999999999997,11719691.399999999,393.5999999999997,2015-07-30
