week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11089643,61,86,0,572733,227,11662501,226,11089596.24,69.64,88.52,0,572741.48,234.52,11662495.88,234.4,11089366,36.400000000000006,63,0,572690,183.2,11662326.2,171,11089739.6,110.39999999999998,112.6,0,572825.6000000001,288.6,11662647.2,339.6,2015-04-02
234,11094197,68,77,0,571499,224,11665819,199,11094148,68.96,86.72,0,571524.28,242.76,11665827.96,230.04,11093737.600000001,33.2,44.2,0,571422.6,152,11665622.6,128.8,11094425.8,101,140,0,571723.4,366.2,11666061.2,367.59999999999997,2015-04-09
235,11098767,73,94,0,570291,251,11669141,240,11098646.96,72.8,94.36,0,570325.92,257.16,11669140.04,243,11098040,30.6,39.8,0,570143,109.20000000000002,11668863.399999999,107.20000000000002,11099001.8,129.39999999999998,160.79999999999995,0,570685,403,11669418.2,383.3999999999998,2015-04-16
236,11103360,65,81,0,569089,222,11672476,223,11103203.2,66.8,88.32,0,569126.28,249.72,11672484.6,259.32,11102367.399999999,28.6,36.8,0,568784.6,102.80000000000001,11672160.4,81.4,11103711.2,129.79999999999998,158,0,569624.6,431.4,11672775.8,478.39999999999986,2015-04-23
237,11107899,64,78,0,567884,224,11675836,203,11107753.48,71.28,86.32,0,567922.44,240.2,11675833.52,231.44,11106853,37.2,40.6,0,567409.4,122.6,11675552.8,116.80000000000001,11108473.600000001,128.99999999999994,146.19999999999996,0,568534.2,411.4,11676066.399999999,412.4,2015-04-30
238,11112374,62,84,0,566637,217,11679110,237,11112235.64,69.24,89.88,0,566726.48,250.84,11679121.24,248.68,11111251,22,29.400000000000002,0,566142.2,106,11678832.6,82.2,11113017.2,148.59999999999997,172.19999999999993,0,567501.4,467.4,11679400.2,521.5999999999997,2015-05-07
239,11116856,56,74,0,565475,225,11682452,206,11116801.48,64.56,84.16,0,565524.6,233.72,11682474.8,228.6,11115652.8,20.200000000000003,24.000000000000004,0,564807.4,65.4,11682147.6,58.400000000000006,11117756.8,147.2,178.79999999999998,0,566468.2,489.99999999999994,11682764.2,486.2,2015-05-14
240,11121534,50,66,0,564263,192,11685856,190,11121373.24,57.72,80.2,0,564317.04,225.52,11685828.2,221.68,11119962.6,10.8,25.6,0,563473.3999999999,71,11685433.4,63,11122574.8,146.2,189.19999999999993,0,565457.8,542.4000000000001,11686202.8,552.1999999999998,2015-05-21
241,11126025,41,67,0,563028,184,11689156,178,11125918.04,54.08,74.64,0,563108.84,209.88,11689155.6,198.44,11124252.2,19.6,20.6,0,562110.2,45.8,11688765,45.8,11127276.4,134.79999999999995,173.2,0,564578.6000000001,487.79999999999995,11689592.6,454.3999999999998,2015-05-28
242,11130642,44,49,0,561806,150,11692511,143,11130497.12,49.68,64.52,0,561875.04,184.04,11692486.36,180.76,11128589.600000001,9.4,15.8,0,560760.4,59,11692177.399999999,53.400000000000006,11131959.2,110.79999999999997,151.6,0,563570.6,409.5999999999999,11692835.399999999,405.8,2015-06-04
