week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11118378,46,63,0,544053,161,11662528,166,11118384.28,45.96,60.84,0,544052.52,166.08,11662543.6,182.08,11118218.8,25.6,35.6,0,543985,131.6,11662398,105.4,11118610.399999999,67.99999999999997,78.39999999999998,0,544136.2,207.79999999999995,11662688,322.59999999999997,2015-04-02
234,11122870,49,75,0,542845,186,11665862,162,11122915.32,53.2,70.8,0,542834.8,183.16,11665874.12,173.64,11122680.600000001,30.8,41,0,542727.6,113,11665719,100,11123191.8,81.8,101.19999999999996,0,542965.4,243.99999999999997,11666095.4,296.7999999999999,2015-04-09
235,11127457,49,70,0,541648,189,11669229,195,11127440.36,57,73.44,0,541646.12,201.12,11669216.92,215.52,11127159.8,22.6,27,0,541471.8,88.80000000000001,11669041.4,106.2,11127753.600000001,124.59999999999998,122,0,541849.4,319,11669410.6,396.5999999999999,2015-04-16
236,11131970,59,85,0,540480,214,11672547,200,11131933.8,70.6,89.04,0,540486.32,230.8,11672579.76,247.52,11131366.8,38,45.2,0,540218.6,118.8,11672390.2,104.19999999999999,11132309,154.99999999999997,152.39999999999998,0,540842.6000000001,406.79999999999995,11672829.2,565.1999999999998,2015-04-23
237,11136412,69,83,0,539328,227,11675908,203,11136373.88,70.44,91.28,0,539369.44,248.92,11675905.04,244.44,11135656.8,25.2,40.800000000000004,0,538947.2,121.2,11675650,112,11136932.8,136.39999999999992,171.19999999999993,0,539880.8,492.39999999999986,11676236.6,581.1999999999998,2015-04-30
238,11140824,68,91,0,538196,245,11679258,228,11140812.48,72.8,95.76,0,538258.36,266.84,11679239.4,256,11139858,33.4,36.2,0,537747,116.2,11678945.2,122.8,11141517.8,136,167.2,0,538991,495.59999999999997,11679600,508.79999999999984,2015-05-07
239,11145236,72,85,0,537062,265,11682576,223,11145226.12,71.08,94.2,0,537156.16,258.64,11682547.56,251.64,11144075,24.800000000000004,34.6,0,536495.4,106.8,11682157.4,79.4,11146031.2,143.99999999999997,183.2,0,538096.6,476.4,11682862.6,445.9999999999998,2015-05-14
240,11149838,54,86,0,535923,240,11685899,228,11149671,59.92,88.28,0,536048.64,248.64,11685867.84,246.64,11148395,19.000000000000004,36.6,0,535258.2,100.4,11685435.2,71.4,11150599.4,131.79999999999998,172.6,0,537156.6,458.1999999999999,11686299.4,459.9999999999999,2015-05-21
241,11154283,50,70,0,534791,204,11689188,179,11154148.8,57.24,75.12,0,534920.04,217.52,11689201.2,203.12,11152708.8,19.8,28.400000000000002,0,534042.8,91.2,11688792.8,64.4,11155162.8,115.99999999999994,153.7999999999999,0,536106.6,448.9999999999998,11689633.6,492.4,2015-05-28
242,11158815,45,68,0,533715,188,11692539,183,11158638.4,54.36,72.52,0,533779.28,198.04,11692544.56,192.24,11157071.4,17.200000000000003,26.4,0,532803.4,79.4,11692048.6,65,11159763.8,96.99999999999997,142.4,0,535092.8,379.19999999999993,11692994.4,361.7999999999999,2015-06-04
243,11163307,46,67,0,532454,176,11695940,180,11163175.04,50.28,66.64,0,532623.28,184.52,11695915.24,192.64,11161476.2,8.8,10.4,0,531488.8,45.60000000000001,11695397.8,44,11164489.2,117.39999999999999,151.6,0,534036.8,386.79999999999995,11696386.8,501.9999999999999,2015-06-11
244,11167745,38,61,0,531272,158,11699235,159,11167677.16,48.8,60.92,0,531462.68,176.08,11699249.56,188.12,11165835,5,8.4,0,530220.3999999999,33.400000000000006,11698655.399999999,31.6,11169106.2,106.19999999999996,127.99999999999999,0,533051.8,364.79999999999995,11699743,464,2015-06-18
245,11172356,42,57,0,530068,167,11702675,156,11172223.12,44.24,59.88,0,530282.44,167.32,11702609.68,165.76,11170276.8,7.2,11.8,0,528885.4,25.6,11701924,22.6,11173831.2,74.4,139.39999999999995,0,532120,373.6,11703050,337.7999999999997,2015-06-25
246,11176778,43,57,0,528924,160,11706017,168,11176757.84,43.32,60.04,0,529102.4,163,11705963.6,157.92,11174797.2,3.6,6.800000000000001,0,527574.8,19.6,11705322.6,19,11178456,90.39999999999996,120.59999999999994,0,531092.2,310.39999999999986,11706408,323.19999999999993,2015-07-02
247,11181419,44,49,0,527775,141,11709333,146,11181296.08,40.8,56.4,0,527912.8,154.16,11709306.08,141.24,11179219.2,4.2,6.6000000000000005,0,526264.2,14.8,11708645.8,10.6,11182979.2,81.4,115.99999999999996,0,530077.6,313.1999999999999,11709729.2,277.79999999999995,2015-07-09
248,11186093,34,46,0,526645,139,11712729,135,11185860.56,34.72,47.96,0,526719.76,139.68,11712663,136.44,11183545.8,4.2,5.2,0,524955.2,17,11711954.2,17.2,11187679.2,73.6,99.19999999999995,0,529052.8,293.9999999999999,11713017.4,296.4,2015-07-16
249,11190674,36,41,0,525444,107,11716141,110,11190419.2,36.4,44.24,0,525502.8,124.32,11716002.64,119.96,11188012.4,2.2,3.6,0,523651,10.600000000000001,11715254,8,11192373.2,77.19999999999996,95.79999999999995,0,527883.6,245.39999999999986,11716419.4,273.19999999999993,2015-07-23
250,11195203,30,45,0,524093,110,11719462,100,11194980.92,34.64,42.92,0,524286.76,118.64,11719345.24,121.52,11192444.8,2.2,2.6,0,522324,6.6000000000000005,11718595.4,8.200000000000001,11197068.2,75.59999999999998,90.99999999999997,0,526805.2,254.99999999999991,11719701.8,294.39999999999975,2015-07-30
251,11199778,39,41,0,522878,121,11722786,106,11199550.84,34,42.56,0,523074.88,120.28,11722702.28,112.56,11196831.6,3.6000000000000005,4.600000000000001,0,520992.6,9.200000000000003,11721859.2,9.8,11201784.4,69.39999999999998,85.59999999999997,0,525687,248.99999999999991,11723073.8,276.19999999999993,2015-08-06
252,11204299,31,42,0,521713,114,11726132,114,11204105.52,36.24,41.32,0,521862.52,114.08,11726045.6,108.8,11201234.8,1.8000000000000003,1.8000000000000003,0,519655.4,7.200000000000001,11725154.8,5.4,11206383.2,94.59999999999997,104.39999999999999,0,524643,279.99999999999994,11726446.399999999,270.19999999999993,2015-08-13
253,11208553,29,36,0,520471,100,11729494,92,11208661.48,32.52,43.84,0,520634.6,119.08,11729372.44,116.4,11205716.2,0,1.8000000000000003,0,518337.80000000005,3.6000000000000005,11728495,5.4,11211136.2,80.19999999999999,106.4,0,523557.8,289.19999999999993,11729700.2,271.5999999999998,2015-08-20
254,11213037,26,33,0,519212,90,11732869,98,11213221,35.4,47.16,0,519439.28,124.08,11732742.84,118,11210115.2,0,2.4000000000000004,0,517023,5.4,11731865.2,4.200000000000001,11215807,92.39999999999998,119.79999999999997,0,522527.8,321.79999999999984,11733068.8,298.19999999999993,2015-08-27
255,11217460,29,40,0,518024,95,11736129,100,11217733.76,39.64,50.4,0,518251.28,134.64,11736075.08,138.28,11214425.2,1.8000000000000003,2.4000000000000004,0,515746.80000000005,9.000000000000002,11735325.2,10.200000000000001,11220489.2,122.79999999999997,158,0,521470.4,368.4,11736471.2,437.99999999999994,2015-09-03
256,11222073,39,48,0,516960,127,11739461,116,11222241.76,43.92,56.56,0,517063.28,154.36,11739405.52,159.72,11218663.2,2.4000000000000004,1.2000000000000002,0,514446.6,5.4,11738669.2,7.800000000000001,11225090.8,141.7999999999999,177.99999999999991,0,520490.60000000003,496.39999999999986,11739945.4,507.99999999999994,2015-09-10
257,11226530,36,52,0,515720,149,11742784,132,11226716.12,52.44,63.64,0,515914.04,173.12,11742746.24,166.08,11223011,0.6000000000000001,3.0000000000000004,0,513128.19999999995,8.400000000000002,11741992.2,9.000000000000002,11229765.600000001,171.9999999999999,199.59999999999985,0,519470,556.9999999999995,11743273.2,466.3999999999995,2015-09-17
258,11231225,44,45,0,514539,127,11746159,125,11231199.44,56.44,69,0,514786.52,186.28,11746111.4,173.2,11227417.8,1.2000000000000002,0.6000000000000001,0,511886.80000000005,3.0000000000000004,11745256.8,0.6000000000000001,11234339.399999999,192.59999999999977,206.19999999999982,0,518396.79999999993,539.5999999999995,11746704.6,499.9999999999997,2015-09-24
259,11235761,48,53,0,513316,145,11749493,133,11235632.08,64.24,72.4,0,513670,200.4,11749438.72,180.76,11231770.600000001,0.6000000000000001,0,0,510567.60000000003,1.8000000000000003,11748545.8,3.6000000000000005,11238939.4,191.8,241.1999999999997,0,517286.80000000005,638.3999999999992,11750207.8,557.1999999999994,2015-10-01
260,11240349,50,63,0,512191,170,11752805,167,11240088.56,63.28,77.96,0,512588.96,218.36,11752818.76,207.2,11236247,0,1.2000000000000002,0,509285.4,3.6000000000000005,11751888.2,1.8000000000000003,11243502,203.9999999999998,254.5999999999998,0,516184.2,645.3999999999995,11753601.399999999,583.9999999999997,2015-10-08
261,11244862,50,58,0,511160,157,11756111,164,11244479.08,64.96,84.36,0,511506.6,230.68,11756135,226.44,11240242.6,0,0,0,508020.6,0,11755156,0,11248071.600000001,217.39999999999975,280.9999999999997,0,515602,760.7999999999993,11756887.6,745.3999999999992,2015-10-15
262,11249043,47,68,0,510090,170,11759485,163,11248918.4,61.8,90.92,0,510451.96,242.8,11759523.08,238.32,11244513,0,0,0,506762.6,0,11758535.2,0,11252574.8,164.39999999999992,270.5999999999998,0,514865.4,772.1999999999994,11760264.2,784.5999999999996,2015-10-22
263,11253307,47,65,0,509170,164,11762864,171,11253369.4,60.6,80.64,0,509387.28,225.28,11762897.92,235.68,11248686.600000001,0,0,0,505512.6,0,11761920,0,11257199.2,152.39999999999998,240.3999999999999,0,514072.6,654.7999999999997,11763663.8,826.1999999999997,2015-10-29
264,11257523,44,68,0,508424,183,11766221,195,11257801.24,62.4,86,0,508306.96,223.16,11766256.6,222.2,11252923.8,0,0,0,504253.6,0,11765327,0,11261785.4,232.1999999999999,288.3999999999998,0,513240.39999999997,705.5999999999999,11767033.8,706.4,2015-11-05
265,11261926,42,61,0,507613,183,11769563,165,11262228.12,61.12,78.24,0,507245.6,219.6,11769613.08,216.52,11257212.6,0,0,0,503066.39999999997,0,11768642.4,0,11266361.600000001,213.39999999999978,242.19999999999982,0,512353.19999999995,681.7999999999995,11770377.600000001,604.9999999999998,2015-11-12
266,11266321,45,50,0,506643,143,11772932,146,11266693.8,54.56,77.04,0,506171.52,217.2,11772996.92,215.92,11261704.399999999,0,0,0,501894.80000000005,0,11772011.2,0,11270872.2,151.5999999999999,232.39999999999984,0,511346.6,665.7999999999995,11773767.399999999,583.7999999999997,2015-11-19
267,11270738,40,62,0,505478,173,11776328,156,11271122.32,55.88,71.92,0,505095.2,203.48,11776345.32,191.16,11265955.2,0,0,0,500726,0,11775382.2,0,11275412.8,192.79999999999978,216.99999999999986,0,510376,588.9999999999995,11777118.600000001,568.1999999999995,2015-11-26
268,11275209,47,64,0,504377,153,11779629,166,11275547.72,57.24,70.8,0,504020,201.12,11779695.76,204.68,11269988.2,0,0,0,499543,0,11778831.600000001,0,11280038.8,174.19999999999982,215.79999999999984,0,509412.39999999997,612.9999999999993,11780480.2,670.7999999999994,2015-12-03
269,11279747,43,49,0,503134,154,11783004,137,11280002.28,45.16,66.28,0,502933.56,187.16,11783047.28,174.4,11273963,0,0,0,498309.6,0,11782193.399999999,0,11284651.600000001,122.59999999999991,199.19999999999982,0,508729,564.3999999999994,11783813.8,581.7999999999993,2015-12-10
270,11284333,36,51,0,501995,130,11786363,130,11284481.6,43.72,58.52,0,501823.96,160.48,11786407.8,159.48,11278204.2,0,0,0,497059.39999999997,0,11785600.399999999,0,11289221,119.99999999999991,174.9999999999999,0,507909.8,435.39999999999975,11787202.8,421.9999999999998,2015-12-17
271,11288985,30,43,0,500731,129,11789777,120,11288986.04,38.96,56.44,0,500701.08,153.96,11789782.52,163.4,11282430.4,0,0,0,495830.19999999995,0,11788932.2,0,11293931,114.19999999999999,177.59999999999985,0,507048,440.5999999999996,11790577.8,518.9999999999993,2015-12-24
272,11293519,28,44,0,499484,104,11793147,111,11293488.36,35.2,50.48,0,499577.12,141.24,11793151.16,128.52,11286765.2,0,0,0,494629.60000000003,0,11792339.2,0,11298518,97.79999999999998,143.19999999999982,0,506187.6,406.1999999999996,11793949.4,367.7999999999997,2015-12-31
273,11297952,26,38,0,498295,114,11796442,90,11298004.8,29.92,44.36,0,498439.96,128.12,11796519.04,118.88,11291008.600000001,0,0,0,493392.4,0,11795748.399999999,0,11303134.2,72.39999999999998,125.1999999999999,0,505208.80000000005,337.99999999999966,11797343.399999999,293.2,2016-01-07
274,11302509,28,33,0,497091,110,11799780,82,11302502.76,30.36,40.92,0,497297.84,115.2,11799871.88,106.28,11295278.2,0,0,0,492151.8,0,11799058.600000001,0,11307751.6,89.99999999999994,113.59999999999997,0,504178.80000000005,301.9999999999999,11800737.4,280.3999999999998,2016-01-14
275,11307113,29,42,0,495940,110,11803195,102,11307054.92,30.2,39.68,0,496144.2,108.68,11803269,109.68,11299759.4,0,0,0,490957.4,0,11802430,0,11312446,66.19999999999999,103.79999999999998,0,503099.19999999995,309.19999999999993,11804087.2,332.2,2016-01-21
276,11311619,31,39,0,494740,104,11806520,97,11311557.72,29.88,39.52,0,494995.52,107.2,11806622.64,107.32,11304145,0,0,0,489726.19999999995,0,11805809,0,11316984,87.19999999999996,90.39999999999992,0,501963.19999999995,242.99999999999991,11807456.8,287.79999999999995,2016-01-28
277,11316066,28,38,0,493568,109,11809886,101,11316092.4,32.56,40.08,0,493835.16,109.64,11810000.2,98.68,11308556.4,0,0,0,488497.8,0,11809220.8,0,11321517.8,91.19999999999993,114.59999999999994,0,500916.8,317.39999999999986,11810923,266.19999999999976,2016-02-04
278,11320595,39,41,0,492313,115,11813230,99,11320595.28,38.84,44.92,0,492681.96,119.84,11813361,114.92,11312934,0,0,0,487264.6,0,11812599.2,0,11326114.2,116.59999999999998,112.79999999999995,0,499890.8,305.79999999999984,11814308.2,312.1999999999999,2016-02-11
279,11325225,35,46,0,491144,137,11816533,123,11325067.76,34,44.92,0,491564.84,129,11816711.52,138.2,11317239.2,0,0,0,486072.4,0,11815926,0,11330652.6,86.39999999999998,105.39999999999995,0,498970,345.19999999999993,11817601,401.99999999999966,2016-02-18
280,11329847,25,37,0,489994,110,11819914,102,11329570.52,35.4,43.96,0,490447.12,126.12,11820097,134.8,11321499.600000001,0,0,0,484864,0,11819299.8,0,11335326.600000001,128.1999999999999,124.19999999999993,0,498068.6,354.3999999999999,11820942.399999999,393.79999999999984,2016-02-25
281,11334448,25,32,0,488780,87,11823281,77,11334072.44,38.04,44.88,0,489325.92,126.32,11823481.28,140.92,11325607,0,0,0,483684.8,0,11822747.6,0,11339943.8,150.39999999999992,168.9999999999999,0,497249.39999999997,447.9999999999997,11824337.4,557.3999999999994,2016-03-03
282,11338955,29,38,0,487639,102,11826663,91,11338549.52,45.16,53.04,0,488224.44,141.44,11826872.16,134.24,11329642,0,0,0,482493.2,0,11826167.2,0,11344525,184.19999999999987,186.5999999999999,0,496505.4,511.9999999999997,11827681,483.7999999999995,2016-03-10
283,11343435,38,40,0,486560,115,11830055,116,11343023.24,46.48,55.12,0,487132.96,150.08,11830257.8,151.72,11333889.2,0,0,0,481267.2,0,11829556.2,0,11349098.2,138.39999999999992,193.3999999999999,0,495770.80000000005,504.79999999999967,11831185,570.5999999999998,2016-03-17
284,11347953,43,56,0,485452,135,11833477,132,11347474.56,50.08,64.04,0,486058.8,164.96,11833647.48,170.52,11337972.2,0,0,0,480084.4,0,11832955.2,0,11353646,169.79999999999984,219.39999999999984,0,495028,535.7999999999995,11834487.2,518.1999999999994,2016-03-24
285,11352167,45,58,0,484462,169,11836927,139,11351888.08,48.24,69.88,0,485009.96,186.4,11837016.16,193.08,11341901.6,0,0,0,478852.8,0,11836325.8,0,11358290,137.19999999999993,241.59999999999974,0,494389.79999999993,650.1999999999992,11837928.2,699.5999999999992,2016-03-31
286,11356638,46,62,0,483374,187,11840229,172,11356320.8,45.72,67.8,0,483967.48,180.64,11840401.8,194.52,11346156.6,0,0,0,477625,0,11839717.6,0,11362804.4,122.19999999999995,192.9999999999998,0,493681,494.39999999999964,11841296.2,659.1999999999989,2016-04-07
287,11360946,56,70,0,482401,176,11843586,157,11360706.92,61.04,72.88,0,482927.44,188.24,11843768.28,182.72,11350188.8,0,0,0,476349,0,11843037.600000001,0,11367529.6,157.7999999999999,203.79999999999978,0,492961.6,507.5999999999997,11844732.600000001,488.39999999999975,2016-04-14
288,11365263,48,68,0,481468,207,11847040,195,11365099.48,61.04,82.84,0,481917.96,222.96,11847161.32,207.56,11354077.6,0,0,0,475128.80000000005,0,11846414.8,0,11372207.8,169.99999999999991,266.99999999999966,0,492323.8,675.7999999999993,11848072,697.5999999999992,2016-04-21
289,11369598,74,79,0,480461,218,11850404,176,11369455.08,75.68,91.72,0,480925.12,244.36,11850547.6,224.4,11358056,0,0,0,473882.6,0,11849770,0,11376818.8,197.19999999999982,271.19999999999976,0,491730.80000000005,677.3999999999994,11851447.6,713.2,2016-04-28
290,11374229,65,99,0,479481,245,11853868,242,11373817.8,62.16,90.24,0,479952.56,246.24,11853922.76,246.28,11362300.600000001,0,0,0,472679.4,0,11853060,0,11381375.4,148.19999999999996,236.39999999999986,0,491107.6,609.3999999999996,11854778,641.5999999999997,2016-05-05
291,11378906,59,89,0,478280,247,11857186,224,11378163.56,62.96,85.04,0,478974.6,233.68,11857286.16,238.72,11366273.600000001,0,0,0,471441.19999999995,0,11856424.8,0,11386121.8,186.59999999999994,235.59999999999997,0,490429.80000000005,597.9999999999998,11858126.399999999,688.8,2016-05-12
