week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11087908,65,79,0,657391,222,11745609,205,11086703.36,97,118.72,0,658756.04,341.52,11745675.12,339.96,11075939.8,20.400000000000002,31.6,0,653063.2,93,11745104.6,82,11092486.399999999,262.9999999999998,295.9999999999999,0,669350.6000000001,860.3999999999996,11746377.2,856.5999999999997,2015-09-24
259,11092715,66,86,0,656037,244,11748903,233,11091375.88,107.28,136.92,0,657405.64,357.52,11749025.72,338.08,11080289.600000001,22.6,26.400000000000002,0,651476,75,11748516,80.6,11097369.8,352.39999999999986,410.79999999999984,0,668355.6,1022.3999999999994,11749835.6,889.7999999999997,2015-10-01
260,11097510,75,94,0,654685,245,11752210,238,11095992.6,108.12,138.32,0,656115.04,381.08,11752354.08,368.36,11084651.8,16,23.8,0,649885.8,81.2,11751795.2,70.4,11102251.8,335.5999999999998,474.9999999999998,0,667394,1294.9999999999995,11753162.6,1170.3999999999996,2015-10-08
261,11102135,73,93,0,653315,246,11755624,248,11100598.68,117.76,155.36,0,654830.96,408.72,11755702.76,398.64,11089140,14.8,17.6,0,648256,59.2,11755053.8,56.6,11107222.2,446.3999999999995,576.7999999999993,0,666353.6000000001,1434.7999999999986,11756494.8,1396.399999999998,2015-10-15
262,11106698,83,114,0,651920,290,11759000,242,11105133.32,137,166.16,0,653599.84,438.64,11759036.32,453.12,11093383.399999999,13,18,0,646646.2,53.6,11758371.6,40,11112078.6,476.3999999999993,561.5999999999992,0,665367.4,1471.599999999998,11759817.600000001,1699.1999999999973,2015-10-22
263,11111323,93,125,0,650542,357,11762328,259,11109639.6,145.88,169.16,0,652409.4,462.76,11762364.04,431.64,11097644,13.600000000000001,18.200000000000003,0,645036.6,55.400000000000006,11761703.600000001,46.2,11117044,546.1999999999995,533.5999999999995,0,664451.6,1476.7999999999984,11763133,1306.3999999999987,2015-10-29
264,11116025,96,145,0,649124,369,11765699,313,11114099.32,155.68,195.76,0,651256.28,526.08,11765707.04,492.04,11101001.600000001,14.200000000000003,16,0,643445.6,40.6,11765091,44.00000000000001,11121898,624.5999999999995,757.7999999999993,0,664269,1952.799999999998,11766526.2,1790.7999999999984,2015-11-05
265,11120529,105,145,0,647767,351,11769020,356,11118529.72,164.68,203.32,0,650158.88,560.04,11769056.6,537.72,11104337.399999999,13.600000000000003,15.600000000000001,0,641862,50.800000000000004,11768465.6,46.60000000000001,11126844,557.3999999999997,688.9999999999994,0,664649.8,1943.799999999998,11769927.6,1831.7999999999975,2015-11-12
266,11125046,99,129,0,647174,371,11772365,350,11122975.6,156.88,211.04,0,649084.92,585.48,11772428.44,537.6,11108193.2,16.400000000000002,21.400000000000002,0,640323,54.800000000000004,11771792.399999999,50.6,11131810.2,627.5999999999999,767.9999999999997,0,664340.6,2130.399999999999,11773363,1793.1999999999991,2015-11-19
267,11129652,106,128,0,645801,350,11775797,337,11127405.28,160.92,212.84,0,648006.84,578.72,11775785.88,570.8,11111817.2,17.400000000000002,21.6,0,638796.8,64.80000000000001,11775116,50.80000000000001,11136732,677.4,983.4000000000001,0,663959.6,2556.6,11776676.8,2614.2,2015-11-26
268,11134380,92,133,0,644369,313,11779094,335,11131844.48,154.28,199.76,0,646919.6,551.2,11779118.12,549.6,11115511.600000001,16.400000000000002,15.600000000000001,0,637290.6000000001,55.60000000000001,11778524,72.80000000000001,11141631,665.9999999999995,851,0,663639,2380.4,11780057.2,2466.199999999999,2015-12-03
269,11139130,106,119,0,643156,327,11782425,337,11136254.56,157.24,203.44,0,645830.44,552.92,11782445.68,525.96,11119109.2,8.800000000000002,17.000000000000004,0,635798,48.60000000000001,11781846.2,49.800000000000004,11146558.8,606.1999999999995,856.3999999999995,0,663348.8,2289.3999999999987,11783393.8,2161.1999999999994,2015-12-10
270,11143911,84,121,0,642050,390,11785775,393,11140723.92,143.16,189.32,0,644737.84,538.4,11785794.24,498.2,11122000.2,12,16.400000000000002,0,634292.8,43.2,11785184.8,36.80000000000001,11151394.8,631.9999999999998,827.7999999999996,0,663077.6,2308.199999999999,11786691.8,2069.9999999999995,2015-12-17
271,11148551,72,104,0,640697,277,11789148,254,11145285.04,114.64,167.2,0,643582.32,476.16,11789149.2,456.84,11125233.2,10.6,10.2,0,632763.6000000001,33,11788475.8,33.6,11156245.8,434.7999999999999,663.8,0,663167,1914.9999999999995,11790038.8,1782,2015-12-24
272,11153268,74,80,0,639258,251,11792548,275,11149880.08,107.4,153.56,0,642392.44,417.8,11792533.48,405.2,11128473.8,9.2,10.400000000000002,0,631218.4,35.6,11791896,21.200000000000003,11161183,448.19999999999993,638.1999999999999,0,663287.6,1743.6,11793336.8,1774.3999999999996,2015-12-31
273,11158121,47,77,0,637780,250,11795950,248,11154538.4,89.48,123.68,0,641133.6,352.6,11795885.16,342.6,11132137.399999999,6.200000000000001,7.4,0,629638.4,29.2,11795296,27.799999999999997,11166242.8,376.99999999999994,539,0,663237.8,1553.6,11796624.6,1358.6,2016-01-07
274,11162994,47,70,0,636210,162,11799316,154,11159265.04,70.68,102.36,0,639812.68,283.16,11799250.76,278.8,11136155.2,3.4000000000000004,7.6,0,628029.2,21,11798581.6,20.8,11171179.4,246,418.19999999999993,0,662847.2,1160.4,11800031.6,1222.4,2016-01-14
275,11167814,48,54,0,634630,171,11802596,156,11164072.84,52.64,77.28,0,638436.4,229.8,11802639.16,231.2,11140301.2,4.6,5.6,0,626466,13.8,11801900.2,13,11176083.4,177.2,302.6,0,662158.8,881.2,11803452.8,910.1999999999998,2016-01-21
276,11172764,28,41,0,632985,134,11806016,124,11168917.48,46.08,62.56,0,637012.72,178.92,11806038.84,183.2,11144642.6,0.6000000000000001,4.2,0,624920.8,13.600000000000001,11805320.4,13.8,11181138.2,212.8,258.2,0,661164.8,679,11806772.600000001,738.1999999999998,2016-01-28
277,11177679,30,38,0,631391,108,11809353,114,11173711.48,47.24,61.04,0,635571.84,163.8,11809391.6,158.84,11148933.4,1.2000000000000002,1.6,0,623359.6,5.000000000000001,11808688.2,4,11185938.4,185.59999999999985,260.3999999999999,0,660263.2,699.1999999999999,11810201.600000001,660.3999999999995,2016-02-04
278,11182505,27,35,0,629820,104,11812744,82,11178514.44,44.52,61.76,0,634127.6,167.96,11812748.32,160.44,11153358.8,0.6000000000000001,0,0,621759.4,3.0000000000000004,11812077.6,3.0000000000000004,11190899.6,138.99999999999997,262.79999999999995,0,659298,679.9999999999999,11813581,630.2,2016-02-11
279,11187553,27,39,0,628250,92,11816031,80,11183369.48,44.2,60.64,0,632672.88,161.52,11816147.2,159.52,11157790.2,0,0,0,620150.2,1.2000000000000002,11815503.2,3.0000000000000004,11195910,170.19999999999993,212.59999999999985,0,658205.2,565.1999999999998,11817011.8,540.9999999999998,2016-02-18
280,11192544,26,33,0,626676,92,11819447,91,11188206.32,43.92,59.76,0,631226.08,165.96,11819536.08,160.24,11162337.6,0,0,0,618603.2,0,11818836.8,0,11200822.8,164.2,215.9999999999999,0,657154.8,598.1999999999997,11820559.2,530.5999999999998,2016-02-25
281,11197560,26,34,0,625051,90,11822875,94,11192991.08,48.08,62.84,0,629784.44,171.08,11822886.44,170.04,11166745.8,0,0,0,617032.8,0,11822218.8,0,11205758.8,150.59999999999997,229.99999999999991,0,656116.6,619.3999999999999,11823823.6,629.9999999999998,2016-03-03
282,11202520,34,34,0,623628,97,11826293,102,11197772.76,57.76,71.32,0,628359.32,190.92,11826261.16,185.4,11171024.2,0,0,0,615481,0,11825548.600000001,0,11210695.2,240.79999999999995,276.79999999999984,0,655110.2,697.7999999999995,11827299.6,704.3999999999994,2016-03-10
283,11207408,34,43,0,622253,117,11829648,119,11202478.4,70.32,79.64,0,626972.56,211.68,11829600.92,196.8,11175235.8,0,0,0,613862,0,11828936.399999999,0,11215620.8,253.39999999999984,268.79999999999984,0,654236.3999999999,768.9999999999997,11830544.2,715.5999999999997,2016-03-17
284,11212156,58,65,0,620872,146,11832961,167,11207180.96,71.72,90.32,0,625613.08,249.4,11832956.08,240.44,11179474.600000001,0,0,0,612300.6,0,11832303.600000001,0,11220503,238.39999999999992,309.9999999999999,0,653413.6,850.7999999999995,11833955.600000001,813.9999999999997,2016-03-24
285,11216694,64,86,0,619575,238,11836360,202,11211857.56,80.72,108.24,0,624294.08,283.28,11836340.6,274.88,11183480.2,0,0,0,610760.6,0,11835685.8,0,11225397.2,302.19999999999993,391.3999999999998,0,652699.2,989.3999999999996,11837268.2,968.3999999999996,2016-03-31
286,11221293,62,75,0,618307,218,11839739,260,11216521.68,87.72,106.84,0,623009.88,295.2,11839726.12,281.36,11187495.399999999,0,0,0,609207,0,11838969.6,0,11230280.8,334.19999999999993,370.39999999999986,0,652123,1050.3999999999999,11840731,938.4,2016-04-07
287,11225913,75,72,0,617042,224,11843166,268,11221144.92,98.64,115.36,0,621737,319.44,11843095.92,308.08,11191304.8,0,0,0,607623.4,0,11842317.8,0,11235284.6,326.79999999999995,397.9999999999999,0,651672,1141.1999999999996,11844023.4,1102.1999999999998,2016-04-14
288,11230524,79,88,0,615773,257,11846540,279,11225785.84,89.8,116.96,0,620498.96,331.32,11846491.56,309,11195393,0,0,0,606061,0,11845654.6,0,11240263.8,272.2,387.4,0,651121.4,1092.6,11847472,954.4000000000001,2016-04-21
289,11235051,79,97,0,614604,274,11849916,261,11230428.24,84.48,112.12,0,619231.56,310.4,11849856.4,302.96,11199555.600000001,0,0,0,604522.6,0,11848953.600000001,0,11245258.399999999,248.4,356.4,0,650405,967.8,11850887.2,1000.1999999999998,2016-04-28
290,11239587,71,108,0,613348,319,11853380,281,11235059.56,82,114.08,0,617980.24,311.32,11853235.88,311.96,11203570.2,0,0,0,602987.8,0,11852304.8,0,11250179.2,240.9999999999999,351.9999999999997,0,649767.8,925.5999999999995,11854283.2,895.5999999999995,2016-05-05
291,11244367,45,97,0,612131,281,11856730,276,11239748.52,72.36,103.04,0,616712.48,287.52,11856636.4,275.72,11207551,0,0,0,601422.6000000001,0,11855671.6,0,11255108.2,221.39999999999984,323.7999999999997,0,649222.4,913.9999999999991,11857814.2,891.5999999999992,2016-05-12
292,11249237,61,77,0,610873,207,11860137,180,11244433.12,71.16,91.56,0,615412.48,252.24,11860008.32,243.52,11211641.2,0,0,0,599883.8,0,11859051.4,0,11260020.6,254.19999999999968,317.7999999999996,0,648540,864.5999999999992,11861279.399999999,877.5999999999989,2016-05-19
293,11254144,55,76,0,609534,199,11863486,187,11249115.36,68.64,87.4,0,614103.04,244.2,11863374.44,239.32,11215729.600000001,0,0,0,598366.8,0,11862404.2,0,11264883.2,240.59999999999965,274.1999999999996,0,647881.8,799.7999999999989,11864659.399999999,872.7999999999987,2016-05-26
294,11258836,58,68,0,608211,190,11866858,177,11253813.08,59.72,78.52,0,612774.56,223.88,11866725.88,212.04,11220021.2,0,0,0,596855.8,0,11865688.6,0,11269757.4,209.19999999999996,260.9999999999998,0,647099.6,750.3999999999992,11868012.600000001,710.3999999999993,2016-06-02
295,11263299,45,70,0,606863,194,11870222,209,11258553.04,58.04,71.56,0,611415.76,197.08,11870098.4,198.12,11224366,0,0,0,595319.2,0,11868949.2,0,11274700.4,194.79999999999976,231.19999999999976,0,646181.2,656.9999999999994,11871482.2,691.7999999999995,2016-06-09
296,11268033,39,45,0,605610,142,11873627,130,11263316.4,46.88,63,0,610056.68,185.04,11873482.96,169.72,11228654.600000001,0,0,0,593795.4,0,11872247.399999999,0,11279624.8,171.59999999999982,223.99999999999972,0,645307.4,639.5999999999992,11874826.2,573.9999999999993,2016-06-16
297,11272657,35,49,0,604330,134,11877014,132,11268090.32,39.32,57.36,0,608683.56,159.56,11876870.56,155.92,11233341.4,0,0,0,592331.6,0,11875654,0,11284457.6,118.7999999999999,190.39999999999986,0,644306.8,546.1999999999996,11878214.600000001,579.5999999999995,2016-06-23
298,11277463,28,47,0,603035,130,11880343,117,11272895.96,37.84,50.44,0,607291.96,141.8,11880276.2,136.72,11237982.8,0,0,0,590804,0,11879038,0,11289367.4,107.80000000000001,158.79999999999995,0,643142.2,433.1999999999998,11881509,425.1999999999999,2016-06-30
299,11282096,37,50,0,601694,125,11883650,123,11277684.92,40.96,51.8,0,605884.64,143,11883662.32,135.52,11242635.600000001,0,0,0,589292.7999999999,0,11882401,0,11294286.2,139.99999999999997,172.2,0,641832.3999999999,439,11884944.6,401.6,2016-07-07
300,11286660,28,38,0,600447,115,11887070,107,11282504.08,39.88,52.2,0,604482.8,142.8,11887078.96,143.8,11247268.399999999,0,0,0,587786,0,11885729,0,11299295.2,131.19999999999993,188.39999999999998,0,640661.4,513.3999999999999,11888367.8,541.7999999999997,2016-07-14
301,11291314,31,38,0,599214,104,11890548,102,11287254.24,37.32,49,0,603084.76,141.52,11890425.32,142.76,11251914.2,0,0,0,586258,0,11889052.4,0,11304218.8,128.8,159.99999999999997,0,639455,481.5999999999999,11891763.6,517.8,2016-07-21
302,11295907,22,44,0,597992,106,11894020,105,11292010.68,34.8,50.36,0,601703.8,134.16,11893799.64,145.56,11256518,0,0,0,584824.4,0,11892485,0,11309067.600000001,112.99999999999997,169.99999999999994,0,638209.6,464.4,11895053,567.6,2016-07-28
303,11300571,32,41,0,596745,102,11897353,96,11296822.16,37.6,49.44,0,600299.04,134.36,11897208.24,136.08,11261106.6,0,0,0,583342.2,0,11895857.8,0,11313909.2,142.2,179.19999999999996,0,636979.8,476.19999999999993,11898436.600000001,417.9999999999999,2016-08-04
304,11305278,22,38,0,595450,89,11900796,79,11301653.8,31.04,45.48,0,598897.56,126,11900627.88,121.48,11265871,0,0,0,581793.2,0,11899265.8,0,11318823.4,103.79999999999995,165.99999999999994,0,635698.4,447.39999999999986,11901833,420.9999999999998,2016-08-11
305,11309827,25,30,0,594224,83,11904179,79,11306450.12,33.08,41.96,0,597503.88,116.84,11904029.04,114.6,11270494.2,0,0,0,580282,0,11902576.6,0,11323755.4,129.59999999999997,145.79999999999993,0,634491.6,427.99999999999966,11905224.4,422.1999999999998,2016-08-18
306,11314478,25,34,0,593000,93,11907669,89,11311266.04,32.88,46.44,0,596104,122.84,11907449.36,119.36,11275250,0,0,0,578803,0,11906098.4,0,11328670.2,110.6,155.79999999999995,0,633226.2,424.59999999999985,11908684,447.2,2016-08-25
307,11319026,23,38,0,591564,100,11911107,104,11316064.48,30.08,43.64,0,594712.12,116.96,11910850.32,115.56,11280042.8,0,0,0,577299.8,0,11909479.8,0,11333584,102.59999999999992,142.39999999999992,0,631942.8,359.4,11912138.6,371.59999999999997,2016-09-01
308,11323622,26,33,0,590103,102,11914472,91,11320877.08,28.72,38.2,0,593309.12,107.68,11914253.12,103.08,11284826.2,0,0,0,575811.2,0,11912917.2,0,11338443.2,89.6,122.79999999999995,0,630604.8,351.9999999999999,11915529,360.9999999999999,2016-09-08
309,11328325,28,31,0,588577,100,11917887,105,11325687.08,29.52,36.52,0,591909.76,100.8,11917662.88,100.44,11289694.2,0,0,0,574351,0,11916192.2,0,11343319.2,74.39999999999999,109.79999999999998,0,629191.6,304.79999999999995,11918968.2,296.59999999999997,2016-09-15
310,11333040,20,33,0,587146,95,11921337,93,11330526.2,24.52,34.64,0,590506.48,98.08,11921091.84,95.76,11294609.399999999,0,0,0,572879.8,0,11919586,0,11348313.399999999,63.4,86.4,0,627745.6000000001,240.2,11922467.4,239.4,2016-09-22
311,11337779,27,30,0,585713,89,11924713,89,11335336.52,24.56,32.12,0,589095.24,91.64,11924488.44,89.48,11299411.399999999,0,0,0,571465.6,0,11922950.600000001,0,11353130.8,61.39999999999999,89.79999999999997,0,626343,254.59999999999997,11925852.8,261.19999999999993,2016-09-29
312,11342480,26,30,0,584256,97,11928118,85,11340148.44,28.68,32.68,0,587698,93.68,11927907.8,91.84,11304224.2,0,0,0,570020,0,11926455.2,0,11357893.2,95.79999999999998,78.99999999999997,0,624941.6,238,11929277.8,238.6,2016-10-06
313,11347410,28,34,0,582734,101,11931430,100,11344957.76,27.64,34.72,0,586288.88,97.76,11931309,101.8,11309024.399999999,0,0,0,568538.2,0,11929840.6,0,11362818.399999999,78.6,108.2,0,623528.6,302.99999999999994,11932651.6,344.7999999999999,2016-10-13
314,11352163,30,30,0,581290,101,11934741,97,11349727.32,31.48,39.2,0,584901.16,104.72,11934699.16,102.68,11313850,0,0,0,567133.2,0,11933197.8,0,11367733.6,76.19999999999999,95.99999999999996,0,622128.4,271.2,11936094.2,259.59999999999997,2016-10-20
315,11356827,32,44,0,579919,95,11938086,104,11354504.48,33.16,41.2,0,583524.44,115.04,11938103.28,108.92,11318836.399999999,0,0,0,565728.4,0,11936547.2,0,11372567.2,104.99999999999994,121.19999999999996,0,620619.2,341.5999999999999,11939605.399999999,313.9999999999999,2016-10-27
316,11361667,31,39,0,578520,114,11941493,117,11359247.92,36.48,44.12,0,582169,123.28,11941497.52,122.04,11323776.600000001,0,0,0,564271.2,0,11939874.8,0,11377436,139.39999999999998,160.99999999999997,0,619135.8,445.9999999999999,11942977,416,2016-11-03
317,11366489,39,50,0,577099,121,11944860,123,11364008.08,44.2,56.24,0,580825.52,144.56,11944934.04,143.04,11328656.8,0,0,0,562809.4,0,11943289,0,11382315.2,149.99999999999997,199.19999999999993,0,617720.6,527.2,11946455.600000001,523.8,2016-11-10
318,11371316,35,48,0,575589,133,11948210,141,11368685.36,47.76,59.12,0,579503.6,165.04,11948295.84,156.88,11333555,0,0,0,561362.6,0,11946703.6,0,11387106,174.79999999999995,217.8,0,616260.2,594.5999999999999,11949900.4,572.4,2016-11-17
319,11376136,37,49,0,574124,129,11951581,109,11373406.32,47.64,64.84,0,578186.52,171.64,11951705.32,170.44,11338487.6,0,0,0,559962.6,0,11950090.600000001,0,11391934,158.79999999999998,239.99999999999997,0,614817.2,666.8,11953391.8,683.5999999999999,2016-11-24
320,11380980,42,52,0,572748,152,11955103,137,11378148.28,47.92,62.84,0,576885.8,174.72,11955144.84,169,11343279.8,0,0,0,558551.4,0,11953520.600000001,0,11396836.6,141.39999999999998,215.19999999999987,0,613358,576.8,11956714.8,503.4,2016-12-01
321,11385818,42,42,0,571426,150,11958537,136,11382874.68,46.36,63.32,0,575589.6,173.4,11958573.96,175.12,11348077.2,0,0,0,557171.2,0,11957000.2,0,11401588.399999999,141.39999999999998,216.79999999999995,0,611906,569.5999999999999,11960088,601.7999999999998,2016-12-08
322,11390478,34,53,0,570128,148,11961866,118,11387581.44,44.76,59.2,0,574288.96,168.72,11961974.36,156.48,11352934.6,0,0,0,555698,0,11960382,0,11406497.8,127.19999999999997,166.6,0,610461.6,530,11963459.600000001,485.4,2016-12-15
323,11395334,29,39,0,568828,124,11965262,114,11392333.12,39.32,50.24,0,572974.56,144.84,11965397.24,137.48,11357823.6,0,0,0,554266.2,0,11963730.2,0,11411280.2,103.39999999999998,145.2,0,609023.2,426.5999999999999,11966943.4,398.99999999999983,2016-12-22
324,11399968,26,37,0,567512,102,11968677,91,11397049.76,38.36,49.36,0,571642.88,135.72,11968780.36,128.64,11362689.399999999,0,0,0,552843.2,0,11967133.8,0,11416089,98.99999999999997,134.79999999999995,0,607492.6,375.3999999999999,11970347.8,351.7999999999999,2016-12-29
325,11404754,15,22,0,566146,71,11972151,63,11401824.4,30.88,41.76,0,570319.8,120.56,11972216.84,121.24,11367553,0,0,0,551457.2,0,11970541.4,0,11420900.6,101.4,130.99999999999997,0,606041.8,334.79999999999984,11973837,361.3999999999999,2017-01-05
326,11409542,17,20,0,564727,45,11975497,48,11406581.48,26.28,39.16,0,568980.6,106.04,11975627.52,104.28,11372566.8,0,0,0,550020,0,11973918,0,11425672.8,85.19999999999997,138.4,0,604549,347.4,11977185.6,334.4,2017-01-12
