week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11087206,88,110,0,575044,304,11662475,291,11087183.12,102.68,115.2,0,575054.44,308.6,11662455.44,301.12,11086924.4,54.8,81.2,0,574977,217.60000000000002,11662320,215.39999999999998,11087340.2,211.99999999999994,168.39999999999998,0,575152.6000000001,434.4,11662582,432.4,2015-04-02
234,11091570,105,128,0,573961,334,11665806,330,11091572.16,109.52,142.6,0,573968.16,390.8,11665792.44,373.84,11091124.2,42.400000000000006,68,0,573780.6,227.2,11665503.8,199.39999999999998,11091885.4,205.19999999999996,253.5999999999999,0,574240.6,677,11666004.8,633.5999999999999,2015-04-09
235,11096003,111,144,0,572865,408,11669129,368,11095924.92,131,166.04,0,572912.04,429,11669134,398.96,11095012.8,46.800000000000004,75.8,0,572606.6,225,11668889.2,190.20000000000002,11096408.4,278.4,311.19999999999993,0,573519,802.1999999999998,11669349.2,770.3999999999997,2015-04-16
236,11100437,111,160,0,571806,420,11672498,420,11100245.36,139.48,178,0,571916.72,471.96,11672479.56,450.68,11098882,51.4,52.400000000000006,0,571468,157,11672128.2,155.8,11100888.600000001,308.19999999999993,450.79999999999984,0,572915.2,1066.6,11672661.8,997.3999999999996,2015-04-23
237,11104673,107,126,0,570837,362,11675838,353,11104495.68,151.48,190.72,0,570972.28,522.48,11675810.16,514,11102033.8,29.800000000000004,52,0,570174.6,151.8,11675460,148.60000000000002,11105538.2,426.39999999999964,547.9999999999993,0,572565.2,1392.3999999999987,11676016.6,1381.9999999999989,2015-04-30
238,11108979,152,171,0,569874,449,11679125,444,11108705.52,165.04,206.68,0,570065.08,546.92,11679142.32,527.36,11105419.8,38.2,46.6,0,568853.6,121.2,11678822.399999999,120.6,11110130.8,493.5999999999999,622.1999999999995,0,572625.2,1571.5999999999985,11679378,1536.9999999999986,2015-05-07
239,11113243,139,173,0,568918,526,11682467,500,11112865.12,170.88,209.72,0,569205.28,599.92,11682451,582.52,11109038,32.2,33.8,0,567575.6,101.4,11682013.8,85,11114812.600000001,479.2,556.9999999999999,0,572383.6,1732.1999999999998,11682744.4,1697.3999999999994,2015-05-14
240,11117677,133,171,0,567908,526,11685790,481,11117018.56,159.6,223.12,0,568367.68,623.08,11685768.96,621.8,11112308,26.800000000000004,35.800000000000004,0,566268.8,108.2,11685369.8,112.80000000000001,11119499,403.5999999999998,553.7999999999997,0,572494.8,1551.3999999999992,11686038.8,1542.3999999999992,2015-05-21
241,11121982,102,170,0,566885,461,11689155,466,11121243.92,148.28,197.6,0,567514.72,564.36,11689104.52,563.04,11115885.8,12.8,22.2,0,564980.2,86.6,11688602,96.4,11124215.4,416.7999999999999,431.9999999999999,0,572498.8,1289.5999999999995,11689407,1325.999999999999,2015-05-28
242,11126397,123,150,0,565972,381,11692485,351,11125479.84,152.36,195.16,0,566613.76,528.44,11692441.12,530.16,11119697.2,22.6,34.8,0,563599.6,78.4,11691974.8,80.60000000000001,11128925.2,408.5999999999999,522.3999999999997,0,572156.2,1340.9999999999995,11692856.399999999,1344.9999999999995,2015-06-04
243,11130836,102,123,0,565036,334,11695856,359,11129844.6,114.88,176.84,0,565674.04,484.12,11695810.36,480.6,11123892.4,26.6,26,0,562257.4,87.4,11695362.8,83.2,11133688.2,300.3999999999999,503.1999999999998,0,571521.6,1322.5999999999997,11696127.2,1302.1999999999994,2015-06-11
244,11135231,99,109,0,563884,325,11699126,345,11134193.56,104.76,152.76,0,564690.48,427.84,11699141.56,423.2,11127484.600000001,14.8,18.8,0,560918.4,73.80000000000001,11698728.6,70.2,11138517.2,263.5999999999998,454.5999999999998,0,570841.6,1211.7999999999995,11699506.2,1267.3999999999996,2015-06-18
245,11139557,79,97,0,562906,285,11702441,283,11138549.2,116,145.32,0,563664.76,400.36,11702475.28,394.16,11131143.8,16.200000000000003,18.8,0,559515,60.6,11702048.6,54.400000000000006,11143277.600000001,385.39999999999975,433.5999999999999,0,570399.6,1127.9999999999995,11702915.399999999,1168.5999999999992,2015-06-25
246,11144053,70,83,0,561744,243,11705801,221,11142931.44,106.12,132.92,0,562634.04,385.08,11705804.52,384.44,11134849,9.600000000000001,13.6,0,558156.4,49,11705292.8,52.4,11148110.8,294.1999999999998,388.39999999999986,0,570085.3999999999,1255.3999999999996,11706337.2,1186.1999999999998,2015-07-02
