week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10511361,317,416,0,1149946,1184,11662085,933,10511354.92,317.68,434.12,0,1149988.28,1221.12,11662095,969.64,10510901.8,219.8,321.79999999999995,0,1149871.6,1032.4,11661939,710.6,10511743.8,473.79999999999995,586.1999999999998,0,1150195.6,1513.8,11662289.4,1221.4,2015-04-02
234,10516399,309,401,0,1148273,1084,11665399,865,10516455.28,318.6,410.52,0,1148219.72,1142.68,11665404.12,865.52,10515445.399999999,211.4,309.4,0,1147857.6,895,11665231.4,623.4,10517075,454.19999999999993,583.4,0,1148890,1631.8,11665587.6,1319.3999999999996,2015-04-09
235,10521717,273,353,0,1146343,994,11668714,750,10521630.64,294.16,393.44,0,1146401.2,1096.08,11668719.44,838.12,10520339.600000001,185.60000000000002,262.40000000000003,0,1145796.4,772,11668415.6,560.4,10522484.399999999,437.4,618.8,0,1147535,1688,11669001,1282.1999999999998,2015-04-16
236,10527087,287,369,0,1144262,1023,11672030,777,10526855.24,290.72,380.6,0,1144536.76,1044.16,11672063.32,826.48,10525208,172.4,215.2,0,1143528,641.2,11671781,503.6,10528020.4,454.99999999999994,557.8,0,1145974.6,1472,11672301.6,1194.3999999999999,2015-04-23
237,10532637,268,340,0,1142380,960,11675406,723,10532167.6,261.96,343.96,0,1142623.2,967.2,11675396.72,735.2,10530008.8,111.4,174.8,0,1141068,494.4,11675000.2,368.4,10533916.8,470.4,532.5999999999999,0,1144533.4,1520.1999999999998,11675676.6,1180.6,2015-04-30
238,10537957,249,346,0,1140166,913,11678717,739,10537442.44,271.8,345.8,0,1140669.4,948.2,11678729.44,740.84,10534887.4,103.4,150.4,0,1138702.4,433.40000000000003,11678304.4,279.4,10539568,452.20000000000005,574.1999999999999,0,1142921.2000000002,1534.6,11679077.2,1235.5999999999997,2015-05-07
239,10542946,223,325,0,1138465,922,11682106,679,10542778.44,240.68,324.08,0,1138709.52,896.24,11682052.72,693.32,10539708.8,102.8,129.4,0,1136340.2,368.4,11681547.399999999,286.2,10545378.8,402.79999999999984,520.1999999999998,0,1141409.4,1449.7999999999997,11682320.4,1190.6,2015-05-14
240,10548258,235,310,0,1136613,878,11685439,669,10548165.4,228.36,301.44,0,1136687.52,834.84,11685382.72,661.6,10544392.4,68.8,107.60000000000001,0,1133873,318,11684790.2,264,10551264.399999999,446.79999999999995,596.3999999999996,0,1139929,1542.999999999999,11685643.600000001,1284.1999999999994,2015-05-21
241,10553438,213,280,0,1134726,816,11688740,596,10553616.2,228.56,285.36,0,1134595.96,792.76,11688726.08,618.16,10549326.2,65.2,102.4,0,1131262.4,280.4,11688139.8,197.2,10557203.6,420,527.2,0,1138433.2,1443.3999999999999,11689056.8,1231.7999999999997,2015-05-28
242,10558733,171,248,0,1132983,695,11692106,550,10559144.88,188.6,262.92,0,1132488.92,747.64,11692085.32,569.56,10554390.600000001,60.400000000000006,92.2,0,1128636,236.2,11691484.8,183.60000000000002,10563266.2,400.19999999999993,448.19999999999993,0,1136846.4,1310.9999999999998,11692424,954.9999999999998,2015-06-04
243,10564077,193,218,0,1130832,602,11695405,478,10564697.84,189.52,246.64,0,1130282.68,675.52,11695416.68,520.36,10559580.8,55.2,81,0,1126013.4,215.8,11694856,170.8,10569186.600000001,366.39999999999986,449,0,1135011.8,1247.1999999999998,11695767.2,1009.9999999999999,2015-06-11
244,10569961,166,234,0,1128404,655,11698771,520,10570304.92,175.12,239.64,0,1128068.24,663.08,11698787.92,520.32,10564765.2,59.2,73.4,0,1123330.5999999999,192.2,11698261,147.6,10575281.8,329.6,428.4,0,1133148.2,1248.2,11699180.8,947.1999999999998,2015-06-18
245,10575726,174,195,0,1125941,557,11702119,473,10575877.28,180.8,228.36,0,1125835.8,622.52,11702122.24,500.6,10569773.600000001,42,69.19999999999999,0,1120671.4,198.2,11701565.600000001,152.8,10581396,356.59999999999997,447.5999999999999,0,1131356.2,1137.3999999999999,11702603.8,951.8,2015-06-25
246,10581530,154,222,0,1123625,590,11705463,448,10581446.96,178,226.64,0,1123615.84,627.48,11705467.44,478.8,10574771.8,44.8,65.8,0,1117965.4,171.6,11704792.8,120,10587484.2,379.19999999999993,451.4,0,1129678,1277.7999999999997,11706035.6,934.1999999999998,2015-07-02
247,10587196,146,187,0,1121270,550,11708833,408,10587006.88,164.76,217.44,0,1121371.04,602.48,11708760.12,476.8,10579731.8,38.2,54.2,0,1115332.8,162.6,11708091.8,139.2,10593336.8,418.19999999999993,505.1999999999999,0,1127964.7999999998,1378.3999999999996,11709320,1094.6,2015-07-09
248,10592921,159,204,0,1118856,555,11712189,439,10592591.12,170.88,218.64,0,1119124.88,605.8,11712105.52,477.76,10584514.4,31.8,43.2,0,1112711,119,11711406.8,98.8,10599247.399999999,425.5999999999998,538.7999999999997,0,1126419,1458.9999999999995,11712664,1121.9999999999993,2015-07-16
249,10597950,146,189,0,1116907,533,11715419,469,10598212.68,160.24,204.72,0,1116856.88,568.56,11715434.52,431.68,10589669.6,23.799999999999997,37.400000000000006,0,1110084.7999999998,109.2,11714816.2,91.8,10605205.2,378.5999999999998,516.3999999999997,0,1124769.6,1399.7999999999993,11716021.8,987.9999999999994,2015-07-23
250,10603391,144,198,0,1115114,535,11718771,400,10603809.64,172.56,207.76,0,1114587.08,565.44,11718777.04,430.36,10594779,33.2,40.2,0,1107434.4,112.4,11718215.8,93.60000000000001,10611164.600000001,486.9999999999999,548.5999999999999,0,1123052.6,1463.1999999999998,11719407.4,1068,2015-07-30
251,10609295,156,187,0,1112804,490,11722075,369,10609442,155.12,199.36,0,1112335.24,564.36,11722131.72,446.24,10599963.399999999,23,39,0,1104816.6,114.60000000000001,11721618.8,85.80000000000001,10617247.399999999,410.19999999999993,485.5999999999998,0,1121268.6,1395.9999999999998,11722794.2,1203.5999999999997,2015-08-06
252,10615243,119,177,0,1110123,486,11725479,387,10615068.2,139.28,196.72,0,1110064.64,539.4,11725468.84,426.04,10605287.399999999,27,34.6,0,1102228,93.60000000000001,11724985.6,68.80000000000001,10623143.4,334.5999999999997,450.3999999999999,0,1119453.8,1281.1999999999996,11726048.6,927.7999999999997,2015-08-13
253,10620675,144,159,0,1107765,462,11728765,343,10620720.32,138.12,184.12,0,1107757.56,507.56,11728800.12,392.68,10610614.6,26.2,37,0,1099594.8,109.20000000000002,11728332.8,71.2,10629070.2,281.5999999999999,450.39999999999975,0,1117423.2,1263.599999999999,11729367,969.7999999999994,2015-08-20
254,10626429,125,155,0,1105561,438,11732136,350,10626433.04,117.12,161.64,0,1105423.96,460.84,11732135.76,349.72,10616221.2,23.2,35,0,1097030.4,96.20000000000002,11731604,77.8,10634931.4,261.19999999999993,340.79999999999995,0,1115208.6,979.7999999999997,11732649.399999999,767.3999999999997,2015-08-27
255,10632241,116,143,0,1103404,404,11735475,336,10632161.68,122.08,155.4,0,1103045.64,436.76,11735484.8,342.04,10621605.4,31,40.8,0,1094473.6,113,11734957,88.6,10640890,259.5999999999999,340.5999999999999,0,1113111,943.5999999999999,11735962.399999999,760.1999999999999,2015-09-03
256,10638069,107,125,0,1100975,361,11738818,297,10637838.68,119.04,158.32,0,1100708.32,446.36,11738824.36,358.12,10627097.2,36.400000000000006,37.4,0,1092002.8,114.4,11738328.4,75.80000000000001,10646781.6,250.59999999999988,368.9999999999999,0,1110940.4,1020.3999999999999,11739358.2,822.5999999999997,2015-09-10
257,10643535,98,134,0,1098599,373,11742211,307,10643562,118.68,152.92,0,1098365.92,425.12,11742199.52,323.52,10632554.8,18.6,31.6,0,1089477.7999999998,96.4,11741661.2,78,10652685.399999999,327.7999999999999,396,0,1108873.6,1030.1999999999998,11742846.600000001,756.1999999999998,2015-09-17
258,10649073,88,110,0,1096168,310,11745473,253,10649276.44,112.92,147.32,0,1096008.44,423.52,11745545.12,321.76,10637751.399999999,23,28,0,1086925.4,83.2,11744994.399999999,65.6,10658639.8,305.79999999999995,386.5999999999999,0,1106928.6,1146.9999999999995,11746209.8,881.9999999999997,2015-09-24
259,10654658,90,110,0,1093577,302,11748887,238,10655025.28,108.08,143.88,0,1093636.2,400.04,11748913.44,313.32,10643060.2,12.600000000000001,24.200000000000003,0,1084427.4,78.6,11748311,59.2,10664677.6,307.4,388.99999999999994,0,1104919.2,1041.6,11749549.2,844.5999999999999,2015-10-01
260,10660468,70,112,0,1091229,295,11752181,209,10660779.64,101.92,145.28,0,1091248,391.12,11752274.84,302.24,10648412.600000001,7.800000000000001,16.200000000000003,0,1081782.4,42,11751712.2,35.800000000000004,10670691.6,243.39999999999992,398.99999999999994,0,1103026.8,1018.2,11752911.8,857.3999999999999,2015-10-08
261,10666234,90,107,0,1088945,293,11755567,221,10666514.2,99.64,131.76,0,1088864.96,362.56,11755610.56,277.28,10653733.4,8,11.4,0,1079105.7999999998,34.2,11755067,20.6,10676668.600000001,236.19999999999996,298.1999999999999,0,1101117.6,810.5999999999997,11756192,610.9999999999998,2015-10-15
262,10672029,73,108,0,1086598,294,11758959,233,10672276.28,102.4,133.52,0,1086460.76,368.4,11758972.96,283.24,10659112,12.4,17.2,0,1076341.4,37.800000000000004,11758428,26,10682758.6,274.9999999999999,300.5999999999999,0,1099057.7999999998,852.7999999999996,11759564.8,722.1999999999997,2015-10-22
263,10677704,68,102,0,1084328,274,11762334,223,10677997.48,106,137.16,0,1084073.56,370.12,11762314.2,289.44,10664466,14.2,17.8,0,1073630.2,44.800000000000004,11761586.2,31.6,10688736.8,255.99999999999994,334.2,0,1097078.4,923.5999999999997,11763002.2,737.3999999999997,2015-10-29
264,10683390,85,107,0,1081951,286,11765715,200,10683745.76,98.16,130.08,0,1081698.8,359.32,11765672.8,280.2,10669810.8,19.8,21.6,0,1071016.4,68.6,11764870.4,48.400000000000006,10694760.2,234.79999999999998,309.9999999999999,0,1095034.4,843.3999999999999,11766365.8,633.4,2015-11-05
265,10689115,81,106,0,1079777,299,11768986,231,10689463.32,104.24,138.32,0,1079323.92,371.72,11769029.8,275.12,10675003.399999999,17.6,26.8,0,1068422,73.60000000000001,11768273.600000001,56.599999999999994,10700666.8,244.99999999999994,323.4,0,1093145.2,854.7999999999997,11769705.8,663.4,2015-11-12
266,10694796,99,113,0,1077426,334,11772394,260,10695117.72,116.88,148.36,0,1076978.04,394.32,11772361,303.92,10680227.4,19.6,23.6,0,1065712.4,67.2,11771635,54.2,10706663.600000001,303.19999999999993,364.9999999999999,0,1091239.4,986,11773044.2,755.8,2015-11-19
267,10700593,92,122,0,1075008,358,11775725,278,10700797.68,104.64,142.28,0,1074651.96,397.68,11775696.56,298.12,10685569.8,24.800000000000004,25.8,0,1063119.8,71.4,11774896.8,64.60000000000001,10712681.6,266.3999999999999,385.59999999999997,0,1089313.2,1029,11776413.6,713,2015-11-26
268,10706434,90,115,0,1072465,351,11779078,251,10706488.92,109.48,144.32,0,1072313.2,390.56,11779055.92,306.36,10691010.600000001,18.4,28.6,0,1060522.4,73.4,11778210.8,60.8,10718688.6,271.7999999999998,357.59999999999974,0,1087214,994.1999999999996,11779791.600000001,743.9999999999997,2015-12-03
