week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9223959,0,0,0,2437783,0,11661737,0,9223958.48,0,0,0,2437777.44,0,11661735.92,0,9223748.6,0,0,0,2437644.6,0,11661568.8,0,9224137,0,0,0,2437849.4,0,11661878.600000001,0,2015-04-02
234,9233451,0,0,0,2431618,0,11665051,0,9233448.32,0,0,0,2431601.8,0,11665050.12,0,9233170.2,0,0,0,2431389.2,0,11664803,0,9233796,0,0,0,2431760.8,0,11665272,0,2015-04-09
235,9242900,0,0,0,2425423,0,11668363,0,9242908.76,0,0,0,2425450.08,0,11668358.84,0,9242551.4,0,0,0,2425234.4,0,11668063.8,0,9243241.200000001,0,0,0,2425699.4000000004,0,11668612.6,0,2015-04-16
236,9252367,0,0,0,2419270,0,11671696,0,9252403.48,0,0,0,2419300.28,0,11671703.76,0,9252099.2,0,0,0,2419111,0,11671420.8,0,9252765.6,0,0,0,2419522.6,0,11671942.8,0,2015-04-23
237,9261816,0,0,0,2413158,0,11675025,0,9261892.76,0,0,0,2413164.8,0,11675057.56,0,9261593.6,0,0,0,2412948.6,0,11674656.4,0,9262281.2,0,0,0,2413420,0,11675370.8,0,2015-04-30
238,9271341,0,0,0,2407032,0,11678390,0,9271366.44,0,0,0,2407035.48,0,11678401.92,0,9270981.4,0,0,0,2406762.8,0,11678071.4,0,9271788,0,0,0,2407411,0,11678810.600000001,0,2015-05-07
239,9280710,0,0,0,2400948,0,11681670,0,9280764.48,0,0,0,2400951.4,0,11681715.88,0,9280365.4,0,0,0,2400681.4,0,11681394.8,0,9281196.8,0,0,0,2401375.6,0,11682155,0,2015-05-14
240,9290131,0,0,0,2394857,0,11685035,0,9290191.16,0,0,0,2394862.88,0,11685054.04,0,9289723.8,0,0,0,2394541.4,0,11684638.6,0,9290743,0,0,0,2395317.8,0,11685564,0,2015-05-21
241,9299552,0,0,0,2388801,0,11688368,0,9299623.08,0,0,0,2388765.28,0,11688388.36,0,9299084.8,0,0,0,2388444.8,0,11687906.8,0,9300170.6,0,0,0,2389219.8,0,11688863.2,0,2015-05-28
242,9309026,0,0,0,2382705,0,11691766,0,9309035.6,0,0,0,2382713.96,0,11691749.56,0,9308492.6,0,0,0,2382372.6,0,11691340,0,9309578.600000001,0,0,0,2383331.8,0,11692271.8,0,2015-06-04
243,9318409,0,0,0,2376634,0,11695116,0,9318406,0,0,0,2376663.32,0,11695069.32,0,9317824,0,0,0,2376259.4,0,11694589,0,9318973.600000001,0,0,0,2377274,0,11695664.600000001,0,2015-06-11
244,9327807,0,0,0,2370559,0,11698406,0,9327767.72,0,0,0,2370638.32,0,11698406.04,0,9327241.6,0,0,0,2370248.6,0,11697879.8,0,9328262.8,0,0,0,2371292.6,0,11698933.2,0,2015-06-18
245,9337157,0,0,0,2364557,0,11701726,0,9337108.48,0,0,0,2364621.12,0,11701729.6,0,9336525.799999999,0,0,0,2364208.6,0,11701164.6,0,9337792.8,0,0,0,2365264,0,11702262.2,0,2015-06-25
246,9346415,0,0,0,2358572,0,11705038,0,9346416.2,0,0,0,2358629.76,0,11705045.96,0,9345694.2,0,0,0,2358162.4,0,11704485.6,0,9347264.799999999,0,0,0,2359363.5999999996,0,11705586.8,0,2015-07-02
247,9355762,0,0,0,2352607,0,11708424,0,9355747.44,0,0,0,2352642.8,0,11708390.24,0,9355036.6,0,0,0,2352206.4,0,11707804.2,0,9356643.799999999,0,0,0,2353342.5999999996,0,11708966,0,2015-07-09
248,9365031,0,0,0,2346632,0,11711687,0,9365047.08,0,0,0,2346660.56,0,11711707.64,0,9364363.6,0,0,0,2346114.5999999996,0,11711171,0,9365934.799999999,0,0,0,2347427,0,11712243.2,0,2015-07-16
249,9374334,0,0,0,2340616,0,11714970,0,9374340.6,0,0,0,2340715.48,0,11715056.08,0,9373612.8,0,0,0,2340142.6,0,11714578.8,0,9375201.200000001,0,0,0,2341460,0,11715593.8,0,2015-07-23
250,9383653,0,0,0,2334689,0,11718407,0,9383641.88,0,0,0,2334756.48,0,11718398.36,0,9382818.2,0,0,0,2334210.2,0,11717969.2,0,9384396.8,0,0,0,2335530.2,0,11718886.6,0,2015-07-30
251,9392815,0,0,0,2328787,0,11721743,0,9392905.72,0,0,0,2328849.16,0,11721754.88,0,9392079.2,0,0,0,2328237.2,0,11721264.2,0,9393680.6,0,0,0,2329671.5999999996,0,11722308.4,0,2015-08-06
252,9402100,0,0,0,2322860,0,11725052,0,9402174.6,0,0,0,2322935.64,0,11725110.24,0,9401293,0,0,0,2322256.6,0,11724575.600000001,0,9402997.600000001,0,0,0,2323720.6,0,11725692.399999999,0,2015-08-13
253,9411436,0,0,0,2317039,0,11728431,0,9411426.24,0,0,0,2317028.2,0,11728454.44,0,9410568,0,0,0,2316312.8,0,11727776.4,0,9412441.2,0,0,0,2317792,0,11729159.6,0,2015-08-20
254,9420642,0,0,0,2311103,0,11731840,0,9420654.92,0,0,0,2311157.12,0,11731812.04,0,9419690.4,0,0,0,2310461.5999999996,0,11731093.8,0,9421714,0,0,0,2311917,0,11732540,0,2015-08-27
255,9429786,0,0,0,2305248,0,11735177,0,9429842.52,0,0,0,2305309.92,0,11735152.44,0,9428932.2,0,0,0,2304607,0,11734490.4,0,9430850.4,0,0,0,2306070.2,0,11735796.8,0,2015-09-03
256,9439007,0,0,0,2299410,0,11738505,0,9439037.96,0,0,0,2299461.36,0,11738499.32,0,9438001,0,0,0,2298780,0,11737821,0,9440144.4,0,0,0,2300212.8,0,11739137.399999999,0,2015-09-10
257,9448300,0,0,0,2293627,0,11741842,0,9448233.24,0,0,0,2293623.92,0,11741857.16,0,9447100.6,0,0,0,2292929,0,11741177.8,0,9449413.6,0,0,0,2294440.2,0,11742459.2,0,2015-09-17
258,9457424,0,0,0,2287802,0,11745226,0,9457399.88,0,0,0,2287815,0,11745214.88,0,9456193.8,0,0,0,2287119,0,11744511.2,0,9458562,0,0,0,2288619.8,0,11745841,0,2015-09-24
259,9466559,0,0,0,2281957,0,11748592,0,9466557.52,0,0,0,2282008.16,0,11748565.68,0,9465350.4,0,0,0,2281326.8,0,11747803.2,0,9467706.2,0,0,0,2282806.2,0,11749193,0,2015-10-01
260,9475727,0,0,0,2276174,0,11751905,0,9475698.32,0,0,0,2276207.24,0,11751905.56,0,9474607.2,0,0,0,2275532.8,0,11751231.399999999,0,9476713,0,0,0,2276951.4,0,11752552,0,2015-10-08
261,9484845,0,0,0,2270334,0,11755205,0,9484828.68,0,0,0,2270426.92,0,11755255.6,0,9483611,0,0,0,2269735.4,0,11754521.4,0,9485911.2,0,0,0,2271183,0,11755882.600000001,0,2015-10-15
