week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11080234,47,56,0,581964,157,11662340,142,11080220.84,48.8,60.64,0,581970.2,163.48,11662300.48,160.28,11080024.2,29,36.8,0,581904.6,119.80000000000001,11662130.8,104.19999999999999,11080394.8,72.79999999999998,101,0,582042.2,233.79999999999995,11662435,257.79999999999995,2015-04-02
234,11084808,45,62,0,580676,165,11665612,178,11084823.64,47.28,65.88,0,580672.8,178.8,11665609.6,180.56,11084600.600000001,23.6,39,0,580537.2,105.80000000000001,11665362.399999999,107.60000000000001,11085077.8,77.4,115.79999999999995,0,580778.2,284.19999999999993,11665788.600000001,295,2015-04-09
235,11089413,50,66,0,579372,182,11668934,181,11089425.88,57.6,72.56,0,579372.56,188.24,11668928.6,195.56,11089102.8,24.2,30.8,0,579192.2,100.4,11668680,81.6,11089794.2,113.79999999999998,133.19999999999996,0,579589.3999999999,310.5999999999999,11669195.8,342.79999999999995,2015-04-16
236,11093956,55,66,0,578078,193,11672217,199,11093983.76,64.32,79.84,0,578114.2,213.4,11672242.12,221.2,11093583.8,21.6,27.4,0,577820,80.8,11672023.399999999,85.4,11094442,138.79999999999995,153.59999999999994,0,578482.8,401.39999999999986,11672506,480.79999999999984,2015-04-23
237,11098605,50,74,0,576766,197,11675613,180,11098590,61.92,84.36,0,576858.12,227.4,11675594.4,232.72,11098062.8,18,36.4,0,576459.2,98,11675337.2,77.2,11099115.6,166.1999999999999,186.5999999999999,0,577423.7999999999,498.99999999999983,11675957.8,565,2015-04-30
238,11103232,52,80,0,575505,200,11678908,205,11103144.24,69.88,88.12,0,575635.28,240.2,11678937.52,235.88,11102285.399999999,22.6,29.8,0,575127.6,86.80000000000001,11678630.2,83.20000000000002,11103823.4,204.19999999999973,212.5999999999999,0,576469,511.79999999999995,11679356,467.2,2015-05-07
239,11107858,47,72,0,574270,209,11682303,200,11107697.64,69.4,88.56,0,574420.48,252.92,11682276.08,247.96,11106408.600000001,14.4,25.2,0,573763.4,70.6,11681897,85.2,11108445.6,257.9999999999997,276.9999999999997,0,575464.6,744.3999999999993,11682687.2,764.1999999999991,2015-05-14
240,11112402,50,65,0,573025,185,11685587,175,11112239.48,69.68,90.44,0,573208.48,252.2,11685608.08,260.92,11110617,12,13.4,0,572361.8,52.2,11685277.4,51.599999999999994,11113206.600000001,217.5999999999999,259.1999999999997,0,574715,737.5999999999992,11686021.4,833.1999999999989,2015-05-21
241,11117015,53,62,0,571746,177,11688978,196,11116801,71.28,89.96,0,571996.44,245.76,11688958.68,266,11114687.2,5,10.600000000000001,0,570986.6,35.2,11688612.2,31,11118039.6,216.4,260.79999999999995,0,573923.6000000001,753.1999999999998,11689353.399999999,854.7999999999995,2015-05-28
242,11121634,44,59,0,570638,153,11692302,162,11121383.56,66.04,91.16,0,570782.44,248.52,11692323.2,245.24,11118783.8,6.6000000000000005,11.600000000000001,0,569592.2,31.200000000000003,11692027.4,21.8,11122795,234.59999999999997,295.79999999999995,0,573175.6,779.5999999999998,11692737.8,758.9999999999999,2015-06-04
