week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9447488,840,1137,0,2212848,3136,11662380,828,9447495.76,904.56,1122.44,0,2212866.4,3078.24,11662389.16,812.04,9446274.4,589.4000000000001,803.8,0,2212446.2,2339.4,11662244,581.6,9448600.2,1412,1500.7999999999997,0,2213261.2,3885.5999999999995,11662552.600000001,1047.4,2015-04-02
234,9453522,807,1012,0,2210412,2911,11665737,837,9453390,830.76,1115.92,0,2210392.56,3136.64,11665729.24,843.12,9450502.4,500,731.4000000000001,0,2208945,2113.2,11665503.2,492.79999999999995,9455699,1412.7999999999993,1893.3999999999992,0,2212228,4874.199999999999,11665997.8,1315,2015-04-09
235,9459802,687,962,0,2207570,2769,11669042,766,9459421.64,808.2,1047.08,0,2207782.44,2945.72,11669059.36,807.44,9454168.8,378,581.4,0,2205225.2,1794.6,11668758.2,451.40000000000003,9463104.4,1824.7999999999986,1991.7999999999993,0,2211412.6,5258.399999999998,11669360.6,1430.999999999999,2015-04-16
236,9465780,722,952,0,2204605,2716,11672362,722,9465573.48,748.56,1007.96,0,2205082.68,2862.32,11672412.68,799.08,9457928.2,301,425.20000000000005,0,2201232.2,1256.2,11672190,310.8,9470398.799999999,1538.5999999999997,1708.9999999999998,0,2211072.8,5416.399999999998,11672734.600000001,1613.6,2015-04-23
237,9472426,642,865,0,2201748,2389,11675748,676,9471839.68,765.2,955.04,0,2202191.4,2622.52,11675751.32,699.68,9462113.8,233.60000000000002,315.2,0,2196890.6,926.4000000000001,11675459.8,213.8,9478678.2,1707.6,1921.3999999999999,0,2210392.6,4959.2,11676190.8,1274.9999999999998,2015-04-30
238,9479464,535,765,0,2198293,2207,11679109,635,9478578.4,555,821.8,0,2199119.24,2387,11679074.44,632.88,9467639,185.6,281.6,0,2192059.4,770.2,11678705.4,224.60000000000002,9486897.6,1016.9999999999998,1505.3999999999996,0,2208997.8,4427,11679510.600000001,1175.5999999999997,2015-05-07
239,9486595,435,663,0,2194701,1883,11682393,505,9485666.88,465,671.12,0,2195579.68,1887.6,11682382.68,488.36,9473271,184.6,242.2,0,2187123.4,635.4,11681990.6,181.8,9495198.2,919.7999999999997,1383.6,0,2206767.4,3892.3999999999996,11682823.2,1009.8,2015-05-14
240,9493536,378,517,0,2190785,1511,11685694,410,9492952,430.36,588.56,0,2191722.12,1648.28,11685693.04,438.32,9479752,132.4,192,0,2182369.8,583.2,11685257.6,158.4,9503155.8,874.1999999999996,1166.3999999999996,0,2204011,3301.799999999999,11686151.8,898.9999999999999,2015-05-21
241,9500966,370,464,0,2187099,1396,11689037,345,9500406.12,419.92,527.08,0,2187702.56,1476,11689055.68,387.2,9486309.6,89.2,139.2,0,2177544.6,434.20000000000005,11688574.4,101.8,9511427.8,992.9999999999999,1122.3999999999992,0,2200713.8,3027.9999999999986,11689528.8,767.1999999999996,2015-05-28
242,9508401,323,419,0,2182955,1210,11692417,336,9507922,373.96,504.24,0,2183602.2,1422.08,11692402.4,377.2,9492837.6,80.4,122,0,2172757.6,342.40000000000003,11691956.8,83.4,9519631.4,967.3999999999992,1251.799999999999,0,2197187,3278.9999999999973,11692882,833.9999999999993,2015-06-04
243,9516261,284,386,0,2178761,1046,11695759,284,9515557.56,342.48,443.64,0,2179400.24,1249.76,11695743.92,338.64,9498621.6,68.4,74.2,0,2167590,222.8,11695297.2,77,9528279,835.3999999999994,1238.7999999999984,0,2194634,3340.599999999996,11696178.8,893.7999999999993,2015-06-11
244,9524372,241,328,0,2174243,942,11699039,243,9523410.52,276.6,379.8,0,2174994.28,1080,11699061.2,286.64,9505307.4,53.2,71.80000000000001,0,2162281.2,205.8,11698575.6,61.60000000000001,9536888,815.5999999999995,1039.1999999999996,0,2191774.4,2838.7999999999984,11699602.6,702.3999999999996,2015-06-18
245,9532550,242,305,0,2169335,873,11702367,220,9531310.52,263.88,346.64,0,2170465.56,968.76,11702386.6,255.92,9512620.4,55.800000000000004,71.80000000000001,0,2156987,216.20000000000002,11701917.8,52.400000000000006,9545440.8,711.3999999999993,864.1999999999995,0,2188332.4000000004,2537.999999999999,11702946.2,696.3999999999997,2015-06-25
246,9540947,216,303,0,2164377,859,11705733,204,9539288.88,233.48,321.6,0,2165906.6,908.64,11705750.56,250.64,9519942.8,45.2,73.4,0,2151679,219.60000000000002,11705262.2,59,9554167.6,582.9999999999999,799.3999999999993,0,2184322,2250.399999999998,11706375.6,669.9999999999993,2015-07-02
247,9549312,199,260,0,2159397,726,11709120,185,9547290.6,233.8,301.28,0,2161255.44,829.88,11709081.12,219.72,9527447.4,32.6,49.2,0,2146536.8,137.2,11708593,36.2,9562513.2,634.7999999999997,780.8,0,2180271.6,2103,11709640,573.8,2015-07-09
248,9557677,187,257,0,2154442,715,11712419,173,9555396.44,215.4,280.8,0,2156565.36,787.12,11712458,208.52,9535025,26.6,43,0,2141273.2,114,11711963.2,30.4,9571195.8,504.99999999999994,657.6,0,2176008,1843.3999999999999,11713067.8,555.3999999999999,2015-07-16
249,9565752,160,233,0,2149611,627,11715778,175,9563402.28,222.64,289.24,0,2151876.32,784.08,11715790.48,214.64,9542505.4,26,31.8,0,2135981.8,102.2,11715287.8,28.6,9579795.2,648.1999999999997,781.7999999999998,0,2171872,1979.5999999999997,11716408.6,518.1999999999999,2015-07-23
250,9574023,198,217,0,2144863,579,11719143,152,9571454.08,206,284.84,0,2147196.2,792.52,11719141.12,213.04,9550025.2,21.8,34.4,0,2130713.2,92.6,11718638.2,26.4,9588336,502.79999999999995,802.9999999999998,0,2167709.4,2190.799999999999,11719659.4,612.1999999999997,2015-07-30
251,9582018,152,216,0,2140101,664,11722486,168,9579598.52,188.56,254.8,0,2142455.16,697.52,11722497.04,178.2,9558181.4,14.2,21,0,2125642.4,62.8,11722001.2,15.000000000000002,9596707,488.3999999999999,688.1999999999998,0,2163306.6,1747,11722999,427.19999999999993,2015-08-06
252,9590063,146,190,0,2135399,504,11725884,131,9587713.2,161.44,236.48,0,2137728.12,653.6,11725839.24,174.32,9566019,22.8,27.8,0,2120664.2,80.2,11725422,25.4,9605084,380.6,657.3999999999999,0,2158752,1853.1999999999994,11726342.399999999,526.8,2015-08-13
253,9598045,129,162,0,2130659,513,11729154,119,9595874.68,163,227.84,0,2132916.96,611.44,11729182.48,169.24,9573324.2,13,21.8,0,2115610,68.6,11728720.4,21,9613410.4,388.9999999999998,610.7999999999997,0,2154562.2,1599.3999999999996,11729720.8,493.7999999999997,2015-08-20
254,9605984,131,155,0,2125951,457,11732518,129,9604074.28,159.36,203.6,0,2128105.36,578,11732542.6,154.52,9580604.6,19.200000000000003,21.4,0,2110618,67,11732092.2,14,9621703.6,421.79999999999984,540.7999999999995,0,2150657.6,1508.199999999999,11733043.399999999,436.7999999999996,2015-08-27
255,9613846,129,159,0,2121425,443,11735874,114,9612326.32,138.12,189.76,0,2123231.76,529.6,11735885.96,136.76,9588341.4,16.6,17.2,0,2105774.4000000004,56.2,11735438.6,16.799999999999997,9630003.8,396.19999999999965,558.7999999999996,0,2146446.2,1429.599999999999,11736444.4,402.7999999999997,2015-09-03
256,9621449,107,155,0,2116988,434,11739212,122,9620596.8,123.68,163.28,0,2118332.28,465.76,11739216.04,123.08,9596396.8,10.8,14.600000000000001,0,2100791,52.400000000000006,11738796,11.600000000000001,9638480.4,362.99999999999994,389,0,2142026.8,1168.5999999999997,11739788.8,295.9999999999998,2015-09-10
257,9629570,113,143,0,2112435,406,11742580,108,9628902.6,130.72,150.96,0,2113388.64,431.28,11742572.92,115.48,9604493.8,11,18.6,0,2095811.2,49.2,11742147.4,9.4,9646765.6,398.7999999999999,391.9999999999999,0,2137363.2,1162.1999999999998,11743170.600000001,320.7999999999999,2015-09-17
258,9638031,113,144,0,2107757,423,11745911,114,9637177.68,121.64,164.6,0,2108443.4,456.96,11745907.32,121.2,9612628,8.800000000000002,9,0,2090530.2,40.4,11745432.399999999,8.8,9655263,369.19999999999976,501.7999999999998,0,2132618,1405.9999999999995,11746608,356.79999999999995,2015-09-24
259,9646032,101,137,0,2102986,413,11749267,125,9645393.48,131.04,157.96,0,2103562.8,437.88,11749245.28,119.88,9620837.4,5,8.8,0,2085500.2,25.000000000000004,11748668.2,5.4,9663642.200000001,404.1999999999994,413.9999999999997,0,2127810.2,1208.1999999999994,11749919,302.39999999999964,2015-10-01
260,9654083,106,126,0,2098364,361,11752615,96,9653650.28,122.96,151.92,0,2098682.6,426.16,11752607.76,114.88,9629012.8,6.4,5.2,0,2080326.7999999998,18,11752030.4,7.4,9672246.6,365.59999999999957,410.39999999999964,0,2122975.2,1222.9999999999986,11753388.2,318.5999999999997,2015-10-08
261,9662197,99,120,0,2093553,343,11755974,105,9661902,119,149.88,0,2093778.48,425.32,11755949.36,118.08,9637185.8,6.6,6.4,0,2075185,17,11755294.600000001,3.2,9680725.2,373.39999999999986,450.99999999999955,0,2118080.6,1268.599999999999,11756782,342.5999999999997,2015-10-15
262,9670541,74,116,0,2088682,323,11759341,86,9670208.8,115.68,134.84,0,2088847.56,378.84,11759306.88,101.56,9644690.8,3.4000000000000004,5.6000000000000005,0,2070129.2,14.600000000000001,11758564.8,3.6,9689134.4,483.99999999999994,444.3999999999999,0,2113355.6,1160.5999999999997,11760112.4,304.59999999999997,2015-10-22
263,9678785,63,105,0,2083723,246,11762640,81,9678495.84,109.52,139.6,0,2083911.76,396.52,11762656.72,105.12,9652151.2,3.0000000000000004,1.8000000000000003,0,2065071.7999999998,8.600000000000001,11761979.600000001,1.8000000000000003,9697624.8,412.5999999999999,543.5999999999999,0,2109169.6,1626.6,11763559.8,381.79999999999995,2015-10-29
264,9687060,94,121,0,2078656,276,11766015,82,9686746.92,111.16,145.16,0,2079013.88,399.48,11766017.12,112.44,9659658.8,1.8000000000000003,1.2000000000000002,0,2060029.6,5.4,11765332,6.600000000000001,9706041.4,338.4,524,0,2105056.2,1420.9999999999995,11766978.2,406.59999999999997,2015-11-05
265,9695509,79,108,0,2073389,330,11769333,81,9694990.64,100.92,142.24,0,2074136.92,393.08,11769370.72,105.56,9667131.6,0.6000000000000001,1.2000000000000002,0,2054997.2000000002,4.800000000000001,11768681.399999999,1.8000000000000003,9714476.8,293.19999999999993,464.5999999999998,0,2100875.8,1240.3999999999994,11770385.399999999,370.1999999999998,2015-11-12
266,9703996,76,105,0,2068271,274,11772745,77,9703261.44,93.52,129.36,0,2069255.72,354.64,11772740.04,90.92,9674944.8,1.8000000000000003,0,0,2050065.4,1.2000000000000002,11772047.4,0,9722897.6,251.59999999999997,356.4,0,2096625.2,971.3999999999999,11773742.8,245.6,2015-11-19
267,9712678,63,92,0,2063263,263,11776144,65,9711507.76,97.92,127.6,0,2064360.48,347.68,11776093.76,92.92,9682597.8,0.6000000000000001,2.4000000000000004,0,2045165,4.200000000000001,11775376.8,0.6000000000000001,9731227.600000001,339.19999999999993,369.19999999999993,0,2092167,984.1999999999999,11777097.2,263.2,2015-11-26
268,9721013,67,86,0,2058323,258,11779417,69,9719745.12,82,115.24,0,2059489.48,324.72,11779431.84,82.52,9690450.8,1.2000000000000002,1.2000000000000002,0,2040402,3.0000000000000004,11778751.8,0.6000000000000001,9739314.2,205.6,335.79999999999995,0,2087808.2,955.1999999999998,11780521.2,219.19999999999993,2015-12-03
269,9729166,67,92,0,2053386,272,11782806,73,9728000.04,83.84,121.08,0,2054575.52,320.2,11782780.48,86.32,9698363.4,0,0,0,2035475.4,3.0000000000000004,11782032.6,0.6000000000000001,9747542.6,277.5999999999999,361.9999999999999,0,2083211.4,866.1999999999996,11783952.8,243.39999999999984,2015-12-10
270,9737318,61,85,0,2048499,240,11786155,66,9736243.12,74.08,108.64,0,2049688.56,300.36,11786114.4,85.44,9706088,0,0,0,2030394,0,11785303.6,0,9755619.399999999,250.2,345.5999999999999,0,2078700.6,921.9999999999998,11787270.8,272.9999999999999,2015-12-17
