week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11030236,0,0,0,665451,0,11695650,0,11030216.16,0,0,0,665444.12,0,11695660.28,0,11029783.4,0,0,0,665244.6,0,11695281.8,0,11030781.399999999,0,0,0,665687,0,11696168.8,0,2015-06-11
244,11035246,0,0,0,663750,0,11698927,0,11035221.72,0,0,0,663750.84,0,11698972.56,0,11034676.4,0,0,0,663506.4,0,11698524.4,0,11035818.399999999,0,0,0,663981,0,11699616,0,2015-06-18
245,11040176,0,0,0,662081,0,11702278,0,11040225,0,0,0,662079.44,0,11702304.44,0,11039676.6,0,0,0,661816.8,0,11701804.2,0,11040801.6,0,0,0,662318.4,0,11702881,0,2015-06-25
246,11045260,0,0,0,660410,0,11705614,0,11045255.48,0,0,0,660400,0,11705655.48,0,11044647,0,0,0,660161.2,0,11705122.4,0,11045825,0,0,0,660655,0,11706287,0,2015-07-02
247,11050294,0,0,0,658748,0,11708982,0,11050271.68,0,0,0,658728.96,0,11709000.64,0,11049655.8,0,0,0,658499,0,11708483.8,0,11050795.2,0,0,0,658980,0,11709567,0,2015-07-09
248,11055333,0,0,0,657050,0,11712331,0,11055291.8,0,0,0,657046.76,0,11712338.56,0,11054710.6,0,0,0,656811.6,0,11711854,0,11055756.2,0,0,0,657315.6000000001,0,11712899.8,0,2015-07-16
249,11060236,0,0,0,655411,0,11715632,0,11060273.72,0,0,0,655384.92,0,11715658.64,0,11059693.2,0,0,0,655145.6,0,11715115.600000001,0,11060858,0,0,0,655628.8,0,11716291.399999999,0,2015-07-23
250,11065316,0,0,0,653749,0,11718964,0,11065295.36,0,0,0,653722.92,0,11719018.28,0,11064678.6,0,0,0,653458.6,0,11718483.8,0,11065902,0,0,0,653960.8,0,11719682.8,0,2015-07-30
251,11070321,0,0,0,652102,0,11722376,0,11070298.08,0,0,0,652080.84,0,11722378.92,0,11069653.6,0,0,0,651785,0,11721850.4,0,11070803.600000001,0,0,0,652335.8,0,11722947,0,2015-08-06
252,11075264,0,0,0,650490,0,11725704,0,11075303.76,0,0,0,650431.24,0,11725735,0,11074644.600000001,0,0,0,650140.8,0,11725171.8,0,11075877,0,0,0,650695,0,11726363,0,2015-08-13
253,11080245,0,0,0,648833,0,11729110,0,11080298.04,0,0,0,648784.36,0,11729082.4,0,11079648.8,0,0,0,648482.4,0,11728413.8,0,11080907.6,0,0,0,649031.8,0,11729703.399999999,0,2015-08-20
254,11085249,0,0,0,647133,0,11732455,0,11085293.92,0,0,0,647144.52,0,11732438.44,0,11084652.4,0,0,0,646865.8,0,11731779.2,0,11085935.8,0,0,0,647385,0,11733050.6,0,2015-08-27
255,11090228,0,0,0,645498,0,11735749,0,11090296.48,0,0,0,645501.96,0,11735798.44,0,11089731.2,0,0,0,645208.8,0,11735224.8,0,11090868.2,0,0,0,645748.6,0,11736306,0,2015-09-03
256,11095246,0,0,0,643885,0,11739085,0,11095261.48,0,0,0,643869.72,0,11739131.2,0,11094642.2,0,0,0,643548.6,0,11738552.6,0,11095872.600000001,0,0,0,644135.4,0,11739689.8,0,2015-09-10
257,11100162,0,0,0,642272,0,11742450,0,11100250.08,0,0,0,642238.24,0,11742488.32,0,11099645.6,0,0,0,641853.2,0,11741987.2,0,11100795.2,0,0,0,642538.4,0,11742998.8,0,2015-09-17
258,11105271,0,0,0,640589,0,11745829,0,11105284.28,0,0,0,640584.72,0,11745869,0,11104638.2,0,0,0,640212.8,0,11745310.4,0,11105932.2,0,0,0,640855.2,0,11746425.8,0,2015-09-24
259,11110287,0,0,0,638957,0,11749236,0,11110253.68,0,0,0,638957.2,0,11749210.88,0,11109591,0,0,0,638621.6,0,11748621.2,0,11110849.8,0,0,0,639218.4,0,11749736,0,2015-10-01
260,11115272,0,0,0,637354,0,11752601,0,11115266.28,0,0,0,637338.36,0,11752604.64,0,11114691,0,0,0,637017,0,11752026.399999999,0,11115968.8,0,0,0,637601.2,0,11753270.6,0,2015-10-08
261,11120187,0,0,0,635739,0,11755922,0,11120220.04,0,0,0,635730.2,0,11755950.24,0,11119642.2,0,0,0,635427,0,11755328.8,0,11121002.8,0,0,0,636022.8,0,11756633.2,0,2015-10-15
262,11125199,0,0,0,634141,0,11759249,0,11125204.8,0,0,0,634119,0,11759323.8,0,11124619.2,0,0,0,633802.8,0,11758722.8,0,11125980.6,0,0,0,634391.6,0,11760005.2,0,2015-10-22
263,11130181,0,0,0,632534,0,11762600,0,11130187.6,0,0,0,632512.76,0,11762700.36,0,11129538.399999999,0,0,0,632162.8,0,11761996.2,0,11131030.8,0,0,0,632785.2,0,11763473.2,0,2015-10-29
264,11135174,0,0,0,630956,0,11765990,0,11135163.16,0,0,0,630910.88,0,11766074.04,0,11134505,0,0,0,630551.4,0,11765438,0,11136060.2,0,0,0,631204.8,0,11766898.600000001,0,2015-11-05
265,11140077,0,0,0,629370,0,11769358,0,11140091.88,0,0,0,629329.8,0,11769421.68,0,11139367.8,0,0,0,628963.6000000001,0,11768673.2,0,11141028.4,0,0,0,629625.4,0,11770276.8,0,2015-11-12
266,11145031,0,0,0,627754,0,11772682,0,11145037.96,0,0,0,627729.84,0,11772767.8,0,11144321.2,0,0,0,627364.8,0,11772095.2,0,11146024.399999999,0,0,0,628018.2,0,11773652.8,0,2015-11-19
267,11149953,0,0,0,626167,0,11776006,0,11149996.68,0,0,0,626124.28,0,11776120.96,0,11149311.8,0,0,0,625742.6,0,11775416.8,0,11151064.2,0,0,0,626423,0,11777087.8,0,2015-11-26
268,11154861,0,0,0,624569,0,11779419,0,11154969.88,0,0,0,624524,0,11779493.88,0,11154221.399999999,0,0,0,624141.8,0,11778733.2,0,11156035.6,0,0,0,624822,0,11780493.4,0,2015-12-03
269,11159841,0,0,0,622967,0,11782771,0,11159928.56,0,0,0,622937.48,0,11782866.04,0,11159104.8,0,0,0,622571,0,11782088,0,11161107.600000001,0,0,0,623226.3999999999,0,11783971.2,0,2015-12-10
270,11164795,0,0,0,621394,0,11786197,0,11164873.56,0,0,0,621372.8,0,11786246.36,0,11164082.4,0,0,0,621028.2,0,11785462.2,0,11166142,0,0,0,621690.3999999999,0,11787497.8,0,2015-12-17
271,11169774,0,0,0,619816,0,11789579,0,11169833.96,0,0,0,619801.04,0,11789635,0,11168961.8,0,0,0,619406.6,0,11788792.2,0,11171052.600000001,0,0,0,620137.6,0,11790847.4,0,2015-12-24
272,11174760,0,0,0,618261,0,11792942,0,11174779.64,0,0,0,618219.68,0,11792999.32,0,11173872.6,0,0,0,617802,0,11792085.2,0,11176088.2,0,0,0,618533,0,11794257,0,2015-12-31
273,11179581,0,0,0,616693,0,11796262,0,11179686.72,0,0,0,616663.56,0,11796350.28,0,11178854.8,0,0,0,616212.6000000001,0,11795495.6,0,11180933.399999999,0,0,0,617001.7999999999,0,11797515.399999999,0,2016-01-07
274,11184509,0,0,0,615091,0,11799632,0,11184626.88,0,0,0,615095.88,0,11799722.76,0,11183726.2,0,0,0,614681.6,0,11798899,0,11185879.600000001,0,0,0,615400.8,0,11800853.6,0,2016-01-14
275,11189509,0,0,0,613503,0,11803058,0,11189573.6,0,0,0,613542.44,0,11803116.04,0,11188695,0,0,0,613069,0,11802267.8,0,11190755.8,0,0,0,613855,0,11804169.2,0,2016-01-21
276,11194461,0,0,0,612012,0,11806361,0,11194489.04,0,0,0,611989.96,0,11806479,0,11193637.8,0,0,0,611534,0,11805645.8,0,11195709.4,0,0,0,612332.2,0,11807563.2,0,2016-01-28
277,11199386,0,0,0,610445,0,11809764,0,11199420.56,0,0,0,610432.88,0,11809853.44,0,11198528.2,0,0,0,609996.2,0,11808937.6,0,11200591.2,0,0,0,610804.8,0,11810873.8,0,2016-02-04
278,11204235,0,0,0,608930,0,11813141,0,11204351.08,0,0,0,608892.04,0,11813243.12,0,11203370.6,0,0,0,608446.2,0,11812250.2,0,11205513,0,0,0,609291,0,11814295,0,2016-02-11
279,11209188,0,0,0,607379,0,11816491,0,11209239.6,0,0,0,607351.64,0,11816591.24,0,11208254.4,0,0,0,606918.6,0,11815588.8,0,11210283.2,0,0,0,607787.6000000001,0,11817528.399999999,0,2016-02-18
280,11214056,0,0,0,605840,0,11819898,0,11214145.04,0,0,0,605813.48,0,11819958.52,0,11213108.4,0,0,0,605365.2000000001,0,11818885.399999999,0,11215263.2,0,0,0,606271.2,0,11820965.4,0,2016-02-25
281,11218960,0,0,0,604279,0,11823284,0,11219061.36,0,0,0,604280.12,0,11823341.48,0,11217954.600000001,0,0,0,603832.4,0,11822281.399999999,0,11220191.2,0,0,0,604712.8,0,11824401.2,0,2016-03-03
282,11223820,0,0,0,602778,0,11826680,0,11223932.64,0,0,0,602764.96,0,11826697.6,0,11222866.8,0,0,0,602261.2000000001,0,11825677.4,0,11225080.2,0,0,0,603187.4,0,11827823.2,0,2016-03-10
283,11228747,0,0,0,601232,0,11830037,0,11228866.32,0,0,0,601224.84,0,11830091.16,0,11227762.2,0,0,0,600758.6000000001,0,11829000.2,0,11230053.600000001,0,0,0,601633,0,11831206.6,0,2016-03-17
284,11233751,0,0,0,599723,0,11833506,0,11233782.24,0,0,0,599688.64,0,11833470.88,0,11232581.4,0,0,0,599213.4,0,11832352.600000001,0,11234931.8,0,0,0,600135,0,11834601,0,2016-03-24
285,11238629,0,0,0,598156,0,11836786,0,11238682.4,0,0,0,598170.16,0,11836852.56,0,11237426.600000001,0,0,0,597697.8,0,11835656.2,0,11239845.4,0,0,0,598619.2,0,11837948.600000001,0,2016-03-31
286,11243515,0,0,0,596622,0,11840159,0,11243588.56,0,0,0,596643.8,0,11840232.36,0,11242387,0,0,0,596222.4,0,11838995,0,11244728.2,0,0,0,597099.4,0,11841320.399999999,0,2016-04-07
287,11248447,0,0,0,595099,0,11843486,0,11248524.2,0,0,0,595121.08,0,11843645.28,0,11247285.8,0,0,0,594710.6,0,11842452.6,0,11249651,0,0,0,595605.6000000001,0,11844742.8,0,2016-04-14
288,11253392,0,0,0,593601,0,11846914,0,11253404.6,0,0,0,593615.04,0,11847019.64,0,11252091.2,0,0,0,593195.4,0,11845820,0,11254522.4,0,0,0,594162.4,0,11848177.2,0,2016-04-21
289,11258253,0,0,0,592095,0,11850289,0,11258287.36,0,0,0,592095.92,0,11850383.28,0,11257016.2,0,0,0,591636.8,0,11849157.399999999,0,11259323,0,0,0,592627.8,0,11851552.2,0,2016-04-28
290,11263120,0,0,0,590568,0,11853721,0,11263164.96,0,0,0,590589.96,0,11853754.92,0,11261810.6,0,0,0,590118.6,0,11852637.399999999,0,11264215.6,0,0,0,591124.8,0,11854979.2,0,2016-05-05
291,11268011,0,0,0,589075,0,11857124,0,11268028.44,0,0,0,589100.48,0,11857128.92,0,11266667.8,0,0,0,588661.4,0,11855991.4,0,11269108.4,0,0,0,589651.6,0,11858352.4,0,2016-05-12
292,11272946,0,0,0,587526,0,11860503,0,11272934.28,0,0,0,587596.76,0,11860531.04,0,11271543,0,0,0,587125.6,0,11859346,0,11273995.4,0,0,0,588197.2,0,11861748.8,0,2016-05-19
293,11277795,0,0,0,586071,0,11863880,0,11277798.08,0,0,0,586105.24,0,11863903.32,0,11276383.4,0,0,0,585637.4,0,11862661.4,0,11278846.2,0,0,0,586703.2,0,11865143.2,0,2016-05-26
294,11282620,0,0,0,584566,0,11867168,0,11282675.16,0,0,0,584611.36,0,11867286.52,0,11281248.6,0,0,0,584148,0,11866086.600000001,0,11283701.600000001,0,0,0,585217.4,0,11868483.4,0,2016-06-02
295,11287553,0,0,0,583089,0,11870599,0,11287549.48,0,0,0,583123.32,0,11870672.8,0,11286100.4,0,0,0,582678.6,0,11869468.4,0,11288640.6,0,0,0,583730.2,0,11871926.4,0,2016-06-09
296,11292389,0,0,0,581612,0,11873943,0,11292415.64,0,0,0,581640,0,11874055.64,0,11290918.8,0,0,0,581233,0,11872831.4,0,11293510.4,0,0,0,582237.6,0,11875282.2,0,2016-06-16
297,11297206,0,0,0,580166,0,11877321,0,11297286.32,0,0,0,580159.6,0,11877445.92,0,11295805,0,0,0,579724.2,0,11876182.4,0,11298423.8,0,0,0,580751.2,0,11878757,0,2016-06-23
298,11302130,0,0,0,578724,0,11880730,0,11302133.68,0,0,0,578697.24,0,11880830.92,0,11300719.600000001,0,0,0,578257.6,0,11879650,0,11303303.399999999,0,0,0,579299.2,0,11882134.8,0,2016-06-30
299,11306974,0,0,0,577262,0,11884176,0,11306991.16,0,0,0,577231.68,0,11884222.84,0,11305551.2,0,0,0,576800.8,0,11882974,0,11308152.2,0,0,0,577820.2,0,11885462,0,2016-07-07
300,11311889,0,0,0,575786,0,11887607,0,11311867.2,0,0,0,575760.72,0,11887627.92,0,11310378.8,0,0,0,575277.4,0,11886341.2,0,11312963,0,0,0,576355,0,11888946.4,0,2016-07-14
301,11316727,0,0,0,574301,0,11890986,0,11316706.92,0,0,0,574298.96,0,11891005.88,0,11315296,0,0,0,573786.7999999999,0,11889744,0,11317841.2,0,0,0,574878,0,11892361.600000001,0,2016-07-21
302,11321543,0,0,0,572854,0,11894336,0,11321550,0,0,0,572842.36,0,11894392.36,0,11320174.8,0,0,0,572288.4,0,11893129.8,0,11322732.4,0,0,0,573423.4,0,11895814.4,0,2016-07-28
303,11326339,0,0,0,571389,0,11897757,0,11326384.44,0,0,0,571390.84,0,11897775.28,0,11325037.8,0,0,0,570785,0,11896520.8,0,11327508.4,0,0,0,571987.4,0,11899192.8,0,2016-08-04
304,11331213,0,0,0,569936,0,11901123,0,11331247.96,0,0,0,569942.24,0,11901190.2,0,11329905,0,0,0,569319,0,11899916.8,0,11332440.6,0,0,0,570517.4,0,11902629.2,0,2016-08-11
305,11336137,0,0,0,568491,0,11904589,0,11336127.2,0,0,0,568483.4,0,11904610.6,0,11334731,0,0,0,567888.4,0,11903270.8,0,11337363.399999999,0,0,0,569033,0,11905985.399999999,0,2016-08-18
306,11340992,0,0,0,567064,0,11907966,0,11340982.24,0,0,0,567047.56,0,11908029.8,0,11339610.600000001,0,0,0,566475.3999999999,0,11906684.6,0,11342216.2,0,0,0,567585.6,0,11909379.6,0,2016-08-25
307,11345821,0,0,0,565644,0,11911427,0,11345827,0,0,0,565616.56,0,11911443.56,0,11344475.8,0,0,0,565053,0,11910109.4,0,11347132.8,0,0,0,566157.4,0,11912913,0,2016-09-01
308,11350666,0,0,0,564217,0,11914861,0,11350674.68,0,0,0,564175.28,0,11914849.96,0,11349372.8,0,0,0,563576.6,0,11913588.399999999,0,11352081.4,0,0,0,564721.2,0,11916363,0,2016-09-08
309,11355459,0,0,0,562818,0,11918220,0,11355512.96,0,0,0,562743.48,0,11918256.44,0,11354169.399999999,0,0,0,562152.4,0,11916991.4,0,11356898.4,0,0,0,563280.2,0,11919717.8,0,2016-09-15
310,11360256,0,0,0,561431,0,11921622,0,11360349.2,0,0,0,561310.12,0,11921659.32,0,11358949,0,0,0,560718.6,0,11920284.2,0,11361812,0,0,0,561861.6,0,11923239.399999999,0,2016-09-22
311,11365169,0,0,0,559988,0,11925111,0,11365194.6,0,0,0,559887.52,0,11925082.12,0,11363782.6,0,0,0,559271,0,11923753.6,0,11366603.4,0,0,0,560412.2,0,11926585,0,2016-09-29
312,11370085,0,0,0,558542,0,11928463,0,11370028.48,0,0,0,558463.36,0,11928491.84,0,11368555.4,0,0,0,557854,0,11927093,0,11371448.4,0,0,0,558989.4,0,11929975.600000001,0,2016-10-06
313,11374904,0,0,0,557121,0,11931908,0,11374849.8,0,0,0,557038.28,0,11931888.08,0,11373387.600000001,0,0,0,556428.8,0,11930446,0,11376289.2,0,0,0,557542.2,0,11933315.600000001,0,2016-10-13
314,11379650,0,0,0,555722,0,11935291,0,11379665.76,0,0,0,555622.72,0,11935288.48,0,11378300.2,0,0,0,555001.2,0,11933981.8,0,11381079.4,0,0,0,556110,0,11936610.4,0,2016-10-20
315,11384507,0,0,0,554279,0,11938768,0,11384497.24,0,0,0,554207.2,0,11938704.44,0,11383076.399999999,0,0,0,553576,0,11937381.8,0,11385941.600000001,0,0,0,554691.4,0,11940036.8,0,2016-10-27
316,11389306,0,0,0,552886,0,11942137,0,11389318.8,0,0,0,552787.44,0,11942106.24,0,11387924.399999999,0,0,0,552141.6,0,11940844.4,0,11390874.2,0,0,0,553288,0,11943436,0,2016-11-03
317,11394082,0,0,0,551474,0,11945546,0,11394147.96,0,0,0,551382.88,0,11945530.84,0,11392882,0,0,0,550748.4,0,11944386.2,0,11395641.8,0,0,0,551889.6,0,11946788.2,0,2016-11-10
318,11398846,0,0,0,550027,0,11948894,0,11398946.04,0,0,0,549984.56,0,11948930.6,0,11397725.6,0,0,0,549346.6,0,11947794.2,0,11400409.8,0,0,0,550518.6,0,11950220.2,0,2016-11-17
319,11403768,0,0,0,548622,0,11952331,0,11403752.28,0,0,0,548592.76,0,11952345.04,0,11402449.8,0,0,0,547991.8,0,11951093.6,0,11405164.2,0,0,0,549082.2,0,11953561.8,0,2016-11-24
320,11408519,0,0,0,547238,0,11955688,0,11408534.2,0,0,0,547225.52,0,11955759.72,0,11407181.2,0,0,0,546608.8,0,11954486,0,11409937.6,0,0,0,547758.4,0,11957024.8,0,2016-12-01
321,11413271,0,0,0,545841,0,11959046,0,11413346.44,0,0,0,545825.32,0,11959171.76,0,11411947,0,0,0,545203.8,0,11957823,0,11414731.600000001,0,0,0,546350.4,0,11960389.8,0,2016-12-08
322,11418090,0,0,0,544450,0,11962590,0,11418178.36,0,0,0,544445.68,0,11962624.04,0,11416734.2,0,0,0,543826.2,0,11961242.2,0,11419466.2,0,0,0,544989.6,0,11963845.8,0,2016-12-15
323,11422954,0,0,0,543069,0,11965982,0,11422989.04,0,0,0,543075.4,0,11966064.44,0,11421661,0,0,0,542458,0,11964800.8,0,11424323.4,0,0,0,543648.6,0,11967196.8,0,2016-12-22
324,11427589,0,0,0,541709,0,11969403,0,11427762.32,0,0,0,541692.12,0,11969454.44,0,11426418.4,0,0,0,541056,0,11968175.8,0,11429213.8,0,0,0,542294.2,0,11970624.6,0,2016-12-29
325,11432417,0,0,0,540366,0,11972754,0,11432546.6,0,0,0,540325.84,0,11972872.44,0,11431168.2,0,0,0,539653,0,11971562.8,0,11434149,0,0,0,540915.2,0,11974044.8,0,2017-01-05
326,11437278,0,0,0,539002,0,11976294,0,11437325.12,0,0,0,538946.64,0,11976271.76,0,11435984.6,0,0,0,538312.2,0,11975010.8,0,11438867.600000001,0,0,0,539550.8,0,11977394.600000001,0,2017-01-12
327,11442149,0,0,0,537608,0,11979775,0,11442113.64,0,0,0,537577,0,11979690.64,0,11440722.2,0,0,0,536952.8,0,11978395.399999999,0,11443708.399999999,0,0,0,538165.6,0,11980868.8,0,2017-01-19
328,11446816,0,0,0,536263,0,11983126,0,11446874.36,0,0,0,536227.12,0,11983101.48,0,11445510.2,0,0,0,535619.8,0,11981824.4,0,11448459.4,0,0,0,536854.8,0,11984278.4,0,2017-01-26
329,11451603,0,0,0,534913,0,11986607,0,11451627.6,0,0,0,534862.28,0,11986489.88,0,11450235.2,0,0,0,534214.6,0,11985208,0,11453239.600000001,0,0,0,535480,0,11987680.2,0,2017-02-02
330,11456447,0,0,0,533547,0,11990006,0,11456427.92,0,0,0,533506.04,0,11989933.96,0,11455052.8,0,0,0,532863.4,0,11988685.8,0,11457991.2,0,0,0,534118.6,0,11991129.6,0,2017-02-09
331,11461213,0,0,0,532188,0,11993458,0,11461208.92,0,0,0,532155.24,0,11993364.16,0,11459805.8,0,0,0,531466.2,0,11992073.2,0,11462746.8,0,0,0,532785,0,11994499.399999999,0,2017-02-16
332,11465979,0,0,0,530858,0,11996881,0,11465971.96,0,0,0,530814.68,0,11996786.64,0,11464596.2,0,0,0,530132.8,0,11995525.2,0,11467670.6,0,0,0,531443.2,0,11997971.4,0,2017-02-23
333,11470815,0,0,0,529478,0,12000335,0,11470753.12,0,0,0,529462.56,0,12000215.68,0,11469395,0,0,0,528790.8,0,11998995.2,0,11472528.399999999,0,0,0,530091,0,12001414.8,0,2017-03-02
334,11475644,0,0,0,528107,0,12003758,0,11475511.32,0,0,0,528114.68,0,12003626,0,11474147.8,0,0,0,527453.4,0,12002403.2,0,11477339.2,0,0,0,528775.4,0,12004869.2,0,2017-03-09
335,11480274,0,0,0,526792,0,12007197,0,11480267.12,0,0,0,526775.12,0,12007042.24,0,11478947.6,0,0,0,526087.3999999999,0,12005792.600000001,0,11482153.399999999,0,0,0,527423,0,12008341.4,0,2017-03-16
336,11484974,0,0,0,525477,0,12010546,0,11485037.64,0,0,0,525451.24,0,12010488.88,0,11483648.4,0,0,0,524742.8,0,12009261,0,11487018.4,0,0,0,526114.8,0,12011821,0,2017-03-23
337,11489785,0,0,0,524164,0,12013961,0,11489771.2,0,0,0,524116.56,0,12013887.76,0,11488459.4,0,0,0,523394.4,0,12012693.4,0,11491646.8,0,0,0,524787.2,0,12015229,0,2017-03-30
338,11494562,0,0,0,522865,0,12017327,0,11494522.72,0,0,0,522784.76,0,12017307.48,0,11493087.8,0,0,0,522076,0,12016055.2,0,11496453.4,0,0,0,523467.4,0,12018740.399999999,0,2017-04-06
339,11499318,0,0,0,521554,0,12020721,0,11499282.72,0,0,0,521459.28,0,12020742,0,11497748.4,0,0,0,520768,0,12019438.8,0,11501190.2,0,0,0,522136.8,0,12022153.6,0,2017-04-13
340,11504098,0,0,0,520224,0,12024255,0,11504068.04,0,0,0,520134.68,0,12024202.72,0,11502503.600000001,0,0,0,519442.4,0,12022942.6,0,11505925.8,0,0,0,520847.4,0,12025586.8,0,2017-04-20
341,11508883,0,0,0,518875,0,12027665,0,11508836.52,0,0,0,518809.76,0,12027646.28,0,11507257.2,0,0,0,518123.4,0,12026381.4,0,11510697.4,0,0,0,519518,0,12029061.8,0,2017-04-27
342,11513521,0,0,0,517546,0,12031030,0,11513588.2,0,0,0,517495.08,0,12031083.28,0,11512023.8,0,0,0,516834,0,12029817.8,0,11515468.4,0,0,0,518218,0,12032516,0,2017-05-04
343,11518319,0,0,0,516237,0,12034469,0,11518333.4,0,0,0,516182.48,0,12034515.88,0,11516680.600000001,0,0,0,515453.8,0,12033220.2,0,11520258,0,0,0,516926.4,0,12035940,0,2017-05-11
344,11523091,0,0,0,514881,0,12037935,0,11523069.44,0,0,0,514864.96,0,12037934.4,0,11521391,0,0,0,514172.80000000005,0,12036583,0,11525021.8,0,0,0,515664.6,0,12039412.8,0,2017-05-18
345,11527761,0,0,0,513541,0,12041333,0,11527821,0,0,0,513551.68,0,12041372.68,0,11526283.6,0,0,0,512871.4,0,12040140,0,11529726.600000001,0,0,0,514340.2,0,12042760.4,0,2017-05-25
346,11532414,0,0,0,512305,0,12044720,0,11532548.4,0,0,0,512243.12,0,12044791.52,0,11530887.399999999,0,0,0,511543.6,0,12043506,0,11534508.8,0,0,0,513021.4,0,12046272.600000001,0,2017-06-01
347,11537282,0,0,0,510969,0,12048240,0,11537306.12,0,0,0,510939.6,0,12048245.72,0,11535592.600000001,0,0,0,510214.60000000003,0,12046953.6,0,11539304.399999999,0,0,0,511739.8,0,12049753.6,0,2017-06-08
348,11542082,0,0,0,509651,0,12051688,0,11542064.68,0,0,0,509639.48,0,12051704.16,0,11540431.399999999,0,0,0,508913,0,12050425.2,0,11544049.2,0,0,0,510427.6,0,12053167.6,0,2017-06-15
349,11546717,0,0,0,508338,0,12055153,0,11546782.4,0,0,0,508347.48,0,12055129.88,0,11545051.2,0,0,0,507582.80000000005,0,12053818.6,0,11548757,0,0,0,509153,0,12056592.2,0,2017-06-22
350,11551554,0,0,0,507038,0,12058591,0,11551534.48,0,0,0,507050,0,12058584.48,0,11549821.8,0,0,0,506286.6,0,12057151.4,0,11553473.2,0,0,0,507859.4,0,12059991.600000001,0,2017-06-29
351,11556219,0,0,0,505813,0,12062027,0,11556266.12,0,0,0,505761.12,0,12062027.24,0,11554420.399999999,0,0,0,505012.6,0,12060478.8,0,11558304.2,0,0,0,506638.80000000005,0,12063501,0,2017-07-06
352,11561009,0,0,0,504569,0,12065462,0,11560995.84,0,0,0,504480.8,0,12065476.64,0,11559217.8,0,0,0,503746,0,12063986.8,0,11562987.4,0,0,0,505348,0,12066912.8,0,2017-07-13
353,11565676,0,0,0,503273,0,12068906,0,11565710.4,0,0,0,503200.28,0,12068910.68,0,11563918.4,0,0,0,502471.60000000003,0,12067331,0,11567761.6,0,0,0,504057.4,0,12070406,0,2017-07-20
354,11570422,0,0,0,501950,0,12072377,0,11570438.48,0,0,0,501910.2,0,12072348.68,0,11568675,0,0,0,501208.6,0,12070718,0,11572514.8,0,0,0,502791.4,0,12073870.8,0,2017-07-27
355,11575219,0,0,0,500659,0,12075772,0,11575186.92,0,0,0,500632,0,12075818.92,0,11573411.2,0,0,0,499930.8,0,12074200.8,0,11577201.399999999,0,0,0,501491.2,0,12077291.2,0,2017-08-03
356,11580014,0,0,0,499342,0,12079357,0,11579960.92,0,0,0,499351.16,0,12079312.08,0,11578130,0,0,0,498636.4,0,12077656.2,0,11582058,0,0,0,500215.80000000005,0,12080876.2,0,2017-08-10
