week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10323164,214,279,0,1338619,768,11662287,660,10323160,209.08,272.72,0,1338624.28,753.52,11662266.08,708.12,10322871.600000001,136.8,193.39999999999998,0,1338527.2000000002,579.2,11662085,548.8,10323438.6,272.79999999999995,338.6,0,1338759.4,928.4000000000001,11662428.2,892.5999999999999,2015-04-02
234,10329196,213,275,0,1335944,746,11665597,677,10329130.64,214.4,264.24,0,1335982.76,743.6,11665592.04,684.64,10328627,121.6,170.2,0,1335622.2000000002,498.6,11665311.8,447,10329656.399999999,330.4,366.99999999999994,0,1336276.6,982.1999999999999,11665827.399999999,935,2015-04-09
235,10335142,203,294,0,1333348,761,11668926,686,10335040.52,234.48,295.88,0,1333353.6,791.8,11668924.48,721.76,10334090,101,154.6,0,1332739.4,473.79999999999995,11668677.399999999,435.40000000000003,10335894,415.79999999999984,514.1999999999998,0,1333933.7999999998,1326.3999999999996,11669246.399999999,1189.5999999999995,2015-04-16
236,10340909,216,269,0,1330810,773,11672258,693,10340970.2,215.08,297.88,0,1330778.16,818.96,11672261.32,769.56,10339299.399999999,98.6,145.4,0,1329788.4,378.6,11671989.6,358.6,10342226,405.9999999999999,570.3999999999999,0,1332013,1538.1999999999994,11672600.6,1487.1999999999996,2015-04-23
237,10346797,200,273,0,1328178,758,11675577,692,10346909.88,208.8,284.96,0,1328191.08,778,11675594.72,723.68,10344727.2,94,119.2,0,1326867.2,358.6,11675354.4,337,10348392.600000001,370.79999999999995,490.79999999999984,0,1330116.6,1389.1999999999998,11675914.8,1195.9999999999998,2015-04-30
238,10352943,182,229,0,1325444,685,11678906,700,10352935.48,182.52,248.36,0,1325568.04,710.72,11678934.4,670.72,10350461.2,74.6,112.4,0,1324014.2,314,11678652.8,302.2,10354647.6,361.79999999999995,447.5999999999999,0,1327941.4,1280.7999999999997,11679330.600000001,1252.1999999999998,2015-05-07
239,10359111,156,238,0,1322697,641,11682311,566,10359059.96,162.68,221.92,0,1322840.52,607.56,11682285.08,567.24,10356427.6,62.6,86.4,0,1321019.4,247.8,11681928.399999999,212,10361102,269.2,361.5999999999999,0,1325527,1030.4,11682690.2,972.6,2015-05-14
240,10365371,145,180,0,1320005,598,11685643,554,10365180.16,152.4,195.72,0,1320075.96,557.4,11685604.24,512.72,10362197,55,72.4,0,1317958.4,213.2,11685224,198.2,10367472,279.79999999999995,332.6,0,1322981.4,848.2,11686036,831.3999999999999,2015-05-21
241,10371007,120,172,0,1317227,474,11688861,455,10371345.28,134.2,184.56,0,1317252.68,525.96,11688916.72,503.52,10368082,40.2,65,0,1314881.8,187,11688584.600000001,188.2,10373939,318.3999999999999,369.79999999999995,0,1320531.7999999998,1070.6,11689393.8,1048.9999999999998,2015-05-28
242,10376937,127,150,0,1314732,444,11692153,442,10377496.92,139.28,178.84,0,1314397.56,493.56,11692212.6,472.6,10374073.4,37.400000000000006,57.6,0,1311782.4,156.8,11691822.4,142.6,10380423.2,289.79999999999995,382.1999999999999,0,1317834.8,1035.6,11692680.399999999,1015.8,2015-06-04
243,10383100,98,116,0,1311961,390,11695491,373,10383749.6,117,162.96,0,1311533.76,465.56,11695563.32,440.68,10380062.8,36,44.8,0,1308676.8,133.8,11695102.4,125.80000000000001,10386990,290.79999999999995,384.2,0,1315198.7999999998,1025.8,11696025.8,881.8,2015-06-11
244,10389534,85,132,0,1308956,368,11698831,327,10389973.24,105.76,146.92,0,1308649.24,411.8,11698875.16,373.96,10386038.4,27.800000000000004,51.6,0,1305614.6,141.4,11698363.8,121.4,10393479.4,249.39999999999998,313.79999999999995,0,1312449.7999999998,906.9999999999999,11699434.6,775.8,2015-06-18
