week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9924565,0,0,0,1737857,0,11662401,0,9924553.4,0,0,0,1737851.6,0,11662405,0,9924395.6,0,0,0,1737720.8,0,11662252.8,0,9924699.4,0,0,0,1737964,0,11662552.6,0,2015-04-02
234,9932298,0,0,0,1733467,0,11665716,0,9932273.52,0,0,0,1733461.24,0,11665734.76,0,9931984.2,0,0,0,1733297.4,0,11665560.6,0,9932509.2,0,0,0,1733643.6,0,11665936.2,0,2015-04-09
235,9940022,0,0,0,1729101,0,11669080,0,9940008.2,0,0,0,1729071.16,0,11669079.36,0,9939720.2,0,0,0,1728819.6,0,11668886.6,0,9940247.600000001,0,0,0,1729245.8,0,11669317.8,0,2015-04-16
236,9947750,0,0,0,1724715,0,11672380,0,9947713.36,0,0,0,1724682.84,0,11672396.2,0,9947440.2,0,0,0,1724459,0,11672105.2,0,9948060.2,0,0,0,1724894.2000000002,0,11672689.8,0,2015-04-23
237,9955385,0,0,0,1720304,0,11675702,0,9955421.64,0,0,0,1720301.04,0,11675722.68,0,9955128.8,0,0,0,1720053,0,11675313.8,0,9955879.2,0,0,0,1720537,0,11676115,0,2015-04-30
238,9963123,0,0,0,1715935,0,11679098,0,9963172.2,0,0,0,1715923.84,0,11679096.04,0,9962866.2,0,0,0,1715616.4,0,11678666.4,0,9963575.399999999,0,0,0,1716205.4,0,11679433.4,0,2015-05-07
239,9970844,0,0,0,1711613,0,11682439,0,9970852.6,0,0,0,1711582.4,0,11682435,0,9970541.8,0,0,0,1711279.4,0,11682052,0,9971196.6,0,0,0,1711943,0,11682811.2,0,2015-05-14
240,9978492,0,0,0,1707273,0,11685790,0,9978528.56,0,0,0,1707239.12,0,11685767.68,0,9978142.6,0,0,0,1706878.8,0,11685337.399999999,0,9978992.4,0,0,0,1707607.7999999998,0,11686099.8,0,2015-05-21
241,9986195,0,0,0,1702884,0,11689130,0,9986203.28,0,0,0,1702875.68,0,11689078.96,0,9985909.8,0,0,0,1702480.2000000002,0,11688649.6,0,9986624,0,0,0,1703180.2,0,11689402.8,0,2015-05-28
242,9993862,0,0,0,1698603,0,11692459,0,9993896.36,0,0,0,1698555.8,0,11692452.16,0,9993497.600000001,0,0,0,1698120.2,0,11692046.2,0,9994318.6,0,0,0,1698906.7999999998,0,11692709.8,0,2015-06-04
243,10001558,0,0,0,1694244,0,11695874,0,10001554.28,0,0,0,1694249.6,0,11695803.88,0,10001106.4,0,0,0,1693802.8,0,11695360,0,10002068.799999999,0,0,0,1694627.4,0,11696085.2,0,2015-06-11
244,10009204,0,0,0,1689860,0,11699164,0,10009180.56,0,0,0,1689947.92,0,11699128.48,0,10008629.2,0,0,0,1689538,0,11698587.6,0,10009737.8,0,0,0,1690353.6,0,11699525.8,0,2015-06-18
245,10016795,0,0,0,1685548,0,11702495,0,10016833.24,0,0,0,1685639.8,0,11702473.04,0,10016238.8,0,0,0,1685260.4,0,11701994.399999999,0,10017354.2,0,0,0,1686042,0,11702847.6,0,2015-06-25
246,10024483,0,0,0,1681301,0,11705783,0,10024471.48,0,0,0,1681362.08,0,11705833.56,0,10023896,0,0,0,1680947.2000000002,0,11705323.6,0,10025096.8,0,0,0,1681804.2000000002,0,11706242,0,2015-07-02
247,10032071,0,0,0,1677097,0,11709128,0,10032083.28,0,0,0,1677083.64,0,11709166.92,0,10031442,0,0,0,1676554.2,0,11708620.2,0,10032765.4,0,0,0,1677477.6,0,11709610.2,0,2015-07-09
248,10039750,0,0,0,1672803,0,11712488,0,10039713.68,0,0,0,1672796.52,0,11712510.2,0,10039027.8,0,0,0,1672252.6,0,11711964.2,0,10040376,0,0,0,1673171.4,0,11712934.6,0,2015-07-16
249,10047267,0,0,0,1668558,0,11715852,0,10047312.64,0,0,0,1668538.32,0,11715850.96,0,10046714,0,0,0,1668000.8,0,11715304.4,0,10048059.4,0,0,0,1668962.8,0,11716356.8,0,2015-07-23
250,10054871,0,0,0,1664318,0,11719230,0,10054902.8,0,0,0,1664285.72,0,11719188.52,0,10054220,0,0,0,1663811.2,0,11718567.6,0,10055576,0,0,0,1664740,0,11719734.6,0,2015-07-30
251,10062429,0,0,0,1660089,0,11722545,0,10062463.76,0,0,0,1660054.48,0,11722518.24,0,10061811,0,0,0,1659666.2,0,11721931,0,10063116,0,0,0,1660506.2000000002,0,11723088.8,0,2015-08-06
252,10069906,0,0,0,1655823,0,11725887,0,10069977,0,0,0,1655848.76,0,11725825.76,0,10069272.6,0,0,0,1655442.6,0,11725078,0,10070667,0,0,0,1656292,0,11726513,0,2015-08-13
253,10077431,0,0,0,1651726,0,11729157,0,10077488.4,0,0,0,1651653.24,0,11729141.64,0,10076907.4,0,0,0,1651257.2000000002,0,11728431.600000001,0,10078231,0,0,0,1652165.7999999998,0,11729870.399999999,0,2015-08-20
254,10084936,0,0,0,1647461,0,11732488,0,10085006.56,0,0,0,1647464.68,0,11732471.24,0,10084400.2,0,0,0,1647078.2,0,11731719.8,0,10085762.600000001,0,0,0,1647960.8,0,11733222.8,0,2015-08-27
255,10092588,0,0,0,1643224,0,11735839,0,10092523.32,0,0,0,1643293.48,0,11735816.8,0,10091861.2,0,0,0,1642882.7999999998,0,11735016.6,0,10093267.2,0,0,0,1643821.2,0,11736615,0,2015-09-03
256,10100068,0,0,0,1638991,0,11739119,0,10100042.28,0,0,0,1639112.8,0,11739155.08,0,10099351,0,0,0,1638754.7999999998,0,11738390,0,10100806.2,0,0,0,1639631.8,0,11740013.6,0,2015-09-10
257,10107508,0,0,0,1634881,0,11742517,0,10107539.8,0,0,0,1634967.32,0,11742507.12,0,10106756.2,0,0,0,1634559,0,11741643.6,0,10108434.6,0,0,0,1635546.4,0,11743395.600000001,0,2015-09-17
