week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11196269,180,229,0,505448,615,11702059,500,11196128.84,160.92,220.08,0,505590.68,615.08,11702100.52,606.2,11191428.2,45.2,65.2,0,501634.4,177.8,11701506.399999999,153.8,11200812.399999999,310.9999999999999,405.1999999999998,0,510096.79999999993,1202.9999999999995,11702881.8,1146.9999999999995,2015-06-25
246,11200207,160,219,0,504801,587,11705427,543,11200159.2,158,216.52,0,504896.88,582.72,11705430.6,558.12,11194856.8,38,59.60000000000001,0,500536.4,167.8,11704700.2,157.2,11205324.6,325.9999999999999,425.99999999999983,0,509804.6,1179.1999999999998,11706234.4,1158.8,2015-07-02
247,11204367,145,199,0,504093,567,11708784,566,11204228.24,156.68,201.6,0,504189.08,558.04,11708775.6,531.72,11198369,43,54.800000000000004,0,499397,149.20000000000002,11708073.8,125.2,11209761.8,344.9999999999999,426.19999999999993,0,509486.39999999997,1134.9999999999995,11709529.2,1107.9999999999995,2015-07-09
248,11208397,131,182,0,503304,522,11712082,464,11208333.52,134.16,179.72,0,503452.32,515,11712099.72,496.24,11202076,39.2,45,0,498276.8,137.4,11711377.6,169.60000000000002,11214195.600000001,270.19999999999993,360.3999999999999,0,509284.8,1056.8,11712810,1062.7999999999997,2015-07-16
249,11212583,134,182,0,502287,501,11715401,500,11212468.92,140.76,185.72,0,502668.48,499.76,11715463.88,465.8,11205758.2,27.6,40.400000000000006,0,497186,120.4,11714753.2,124.4,11218691.6,271.1999999999999,378.79999999999995,0,508940.6,1025.8,11716189.2,889.8,2015-07-23
250,11216604,136,179,0,501464,513,11718833,475,11216552.84,144.12,188.76,0,501914.28,515.44,11718800,492.36,11209497.6,41.6,49.60000000000001,0,496173,144,11717953.8,125.6,11223106.8,291.5999999999999,376.5999999999999,0,508608.2,1009.3999999999996,11719567.6,937.7999999999998,2015-07-30
251,11220713,130,182,0,500753,493,11722095,487,11220631.6,142.2,188.4,0,501146.8,515.16,11722109,507.12,11213148.6,26.6,50.8,0,495117,134.4,11721282.4,134,11227409.8,300.5999999999999,370.5999999999999,0,508276,1036.3999999999999,11723035.6,1110.1999999999998,2015-08-06
252,11224823,126,175,0,500096,461,11725433,449,11224762.2,134.4,176.24,0,500386.76,491.52,11725459.6,484.08,11216939.2,25.000000000000004,37.6,0,493959,105.4,11724665,103.4,11231811.399999999,281.99999999999994,362.5999999999999,0,507889.60000000003,1050.6,11726450.4,1046.7999999999997,2015-08-13
253,11228800,123,173,0,499404,439,11728852,476,11228913.88,134.28,180.84,0,499591.56,490.4,11728820.56,483.16,11220612,26,34,0,492807,100.60000000000001,11728036.399999999,93,11236121.6,310.99999999999994,355.4,0,507570,1005.1999999999998,11729833,1118.7999999999993,2015-08-20
254,11232910,130,167,0,498716,468,11732198,450,11233062.52,135.52,174.6,0,498798.08,475.52,11732170.72,462,11224292.8,22.800000000000004,30.4,0,491645.4,89.8,11731362.2,88.8,11240521,274.4,377.3999999999999,0,507293.6,996.5999999999997,11733173.6,913.8,2015-08-27
255,11236979,116,152,0,497883,423,11735551,392,11237222.16,125.36,165.08,0,497999.96,463.08,11735512.56,422.68,11228116.399999999,18.4,32.2,0,490567.8,82.80000000000001,11734752.8,70.80000000000001,11244901.8,266.59999999999997,328,0,506903.80000000005,968.7999999999998,11736538.8,974,2015-09-03
256,11241229,116,157,0,497078,413,11738857,400,11241413.32,123.84,158,0,497168.48,432.6,11738863.64,407.4,11232017.6,14.4,26,0,489516.6,64.2,11738047.4,58.8,11249398.8,258.19999999999993,349.39999999999986,0,506347.39999999997,948.9999999999998,11739996.2,800.3999999999997,2015-09-10
257,11245292,101,142,0,496328,388,11742092,349,11245611.8,122.12,153.6,0,496344,422.96,11742231.52,407.6,11236126,17.4,21,0,488459.2,56.60000000000001,11741368.2,53.400000000000006,11253852,258.19999999999993,306.79999999999995,0,505787.2,834.7999999999998,11743349.6,966.5999999999999,2015-09-17
258,11249573,109,145,0,495506,391,11745513,337,11249786.32,124.68,161.12,0,495513.32,433.8,11745585.44,409.16,11240022.2,13.2,18.200000000000003,0,487304.4,58.800000000000004,11744775.600000001,45.2,11258396.4,310.19999999999976,369.5999999999998,0,505252,935.1999999999997,11746646.8,903.1999999999994,2015-09-24
259,11253490,116,154,0,494756,426,11748957,417,11253915.88,135,166.68,0,494697.92,452.8,11748915.48,451.84,11243823.8,20.400000000000002,17,0,486144.19999999995,51.2,11748035,58.6,11262794.600000001,335.5999999999998,392.5999999999997,0,504756.6,1024.5999999999992,11750036.600000001,1084.999999999999,2015-10-01
260,11257516,112,148,0,494178,422,11752297,384,11258059.88,135.72,176.6,0,493911.72,479.08,11752283.92,470.96,11247561.399999999,19.2,25,0,485044.4,73.6,11751351.2,68.2,11267378.2,350.79999999999984,432.9999999999998,0,504295.80000000005,1185.1999999999994,11753360.8,1141.5999999999997,2015-10-08
261,11261507,137,162,0,493645,427,11755632,472,11262133.28,149.6,182.08,0,493149.4,501.4,11755614.36,500.28,11251284,16.6,30,0,483972.60000000003,74.2,11754677.6,77,11271722.8,359.9999999999999,422.7999999999997,0,503858.19999999995,1178.3999999999992,11756712.399999999,1350.9999999999995,2015-10-15
262,11265260,139,193,0,492942,479,11758942,449,11266211.84,150.8,192.16,0,492407.68,530.76,11758962.48,528.72,11254885,21.2,21.200000000000003,0,482913.19999999995,61.8,11757965.4,53.8,11276171.399999999,299.79999999999995,390.1999999999998,0,503528,1135.3999999999996,11760077.2,1217.1999999999994,2015-10-22
263,11269068,125,158,0,492243,454,11762306,457,11270307.8,151.6,202.72,0,491676.52,544.68,11762338.64,539.2,11258683.6,21,18,0,481897.4,57.800000000000004,11761411.4,56.800000000000004,11280560.8,301.19999999999993,400.79999999999984,0,503129.4,1063.5999999999997,11763366.4,1152.1999999999998,2015-10-29
264,11273042,147,172,0,491622,470,11765638,540,11274319.72,165.68,212.52,0,490992.16,572.64,11765690.08,567.64,11262259.399999999,16.400000000000002,20.6,0,480886.2,61.6,11764780.4,43.800000000000004,11284957.2,309.4,435.79999999999984,0,502885.4,1173.9999999999995,11766733.2,1201.1999999999994,2015-11-05
265,11277016,167,222,0,491248,575,11769000,567,11278335.52,167.56,210.52,0,490323.84,586.2,11769037.44,596.2,11265940.2,19.000000000000004,26.8,0,479857.8,71.4,11768120.399999999,58.6,11289377.6,300.4,437.1999999999999,0,502637.6,1222.1999999999998,11770147.399999999,1202.1999999999998,2015-11-12
266,11281281,165,227,0,490497,640,11772342,655,11282338.12,161.32,221.68,0,489682.2,612.08,11772403.32,602.4,11269682.4,11.400000000000002,22.200000000000003,0,478836.6,77.4,11771455.600000001,61.400000000000006,11293750.2,317.3999999999999,452.79999999999995,0,502329.2,1151.4,11773533.4,1245.9999999999995,2015-11-19
267,11285569,165,233,0,489623,656,11775700,606,11286296.48,177.44,228.68,0,489035.56,609.48,11775738.16,605.68,11273470.6,22,21.8,0,477779,55,11774786.2,44.2,11298227.2,369.5999999999999,431.4,0,501815.6,1178.9999999999998,11776870.4,1302,2015-11-26
268,11289737,168,211,0,488862,613,11779006,553,11290303.6,162.12,213.12,0,488411.4,597.8,11779090.24,576.2,11277467.6,19,23,0,476706.80000000005,61.6,11778092.2,51.400000000000006,11302823.399999999,274.6,393.5999999999999,0,501296.4,1207.1999999999998,11780287.399999999,1227.3999999999996,2015-12-03
269,11293863,156,211,0,488074,567,11782362,505,11294315.88,159.84,207.44,0,487737.68,569.08,11782420.84,539.4,11281363.600000001,17.6,23.4,0,475637.6,58.60000000000001,11781451.8,52.8,11307239.600000001,336.79999999999995,373.79999999999995,0,500693,1017.3999999999999,11783688.4,986.5999999999999,2015-12-10
270,11297872,135,182,0,487351,516,11785786,510,11298404.56,130.92,183.64,0,487046.16,520.4,11785765.28,509.4,11285483.2,20.200000000000003,26.000000000000004,0,474567.2,72.80000000000001,11784719.600000001,63.2,11311690.8,216.39999999999995,332.2,0,500041,932.9999999999998,11787074.4,965.5999999999999,2015-12-17
271,11302234,107,159,0,486892,470,11789137,415,11302581.76,117.4,160.88,0,486278.2,448.88,11789138.24,423.64,11289476.2,20.600000000000005,25.200000000000003,0,473504.4,66.4,11788039.4,66.60000000000001,11316172,209.79999999999998,274.59999999999997,0,499273,732.8,11790518,830.7999999999997,2015-12-24
272,11306450,106,133,0,486301,378,11792492,367,11306795.48,102.76,144.04,0,485474.96,410.84,11792517.24,382.52,11293412.6,13.8,25.400000000000006,0,472386.6,77.4,11791326.2,83.00000000000001,11320720.4,182.59999999999997,289.9999999999999,0,498397.39999999997,770.9999999999998,11793966.6,724.1999999999999,2015-12-31
273,11310666,102,130,0,485695,372,11795774,366,11311054.56,89.04,124.12,0,484604.24,347.12,11795871.96,329.88,11297491,17.800000000000004,18.200000000000003,0,471260,58.60000000000001,11794580.8,57.60000000000001,11325122,147.2,205.19999999999993,0,497600.2,575.1999999999998,11797378,605.5999999999997,2016-01-07
274,11314907,95,122,0,484890,342,11799189,305,11315326.2,87.64,114.96,0,483693.6,320.4,11799222.4,306.4,11301563.4,9,14.600000000000001,0,470113.2,43.00000000000001,11797844.8,43.6,11329603.8,143,179.39999999999998,0,496870.8,523.5999999999998,11800785.8,564.3999999999999,2016-01-14
275,11319242,73,100,0,483882,307,11802541,294,11319637.36,78.48,105.12,0,482773.2,295.44,11802594.16,288.68,11305782,17.400000000000002,17,0,468982,42,11801275.2,46.8,11334150,145.39999999999998,193.6,0,496024,510.79999999999995,11804240,493.4,2016-01-21
276,11323532,62,88,0,482888,247,11805877,229,11323957.64,73.16,98.6,0,481822.12,277.36,11805951.52,264.6,11310109.2,12.4,24.200000000000003,0,467874.2,51.800000000000004,11804642.6,46.00000000000001,11338589.2,151.19999999999993,175.2,0,495167,510.79999999999984,11807614.6,575.5999999999999,2016-01-28
277,11327794,66,82,0,481919,225,11809121,207,11328288.4,74.32,91.92,0,480863.28,262.28,11809317.92,254.92,11314392.4,12.000000000000002,19.200000000000003,0,466741.6,57.400000000000006,11808126,56.6,11343059.600000001,151.39999999999998,211.59999999999997,0,494202.19999999995,551.8,11810946.4,537.1999999999999,2016-02-04
278,11332063,62,82,0,480877,211,11812570,202,11332627.84,71.16,91.52,0,479892.72,254.24,11812683.24,235.32,11318771.399999999,9.200000000000003,17,0,465658,55.80000000000001,11811487.2,58.400000000000006,11347532,194.59999999999997,205.99999999999997,0,493201,542,11814343.2,529.3999999999999,2016-02-11
279,11336374,58,71,0,479817,214,11815880,200,11336992.28,66.6,87.96,0,478937.92,249.16,11816084.76,242.64,11323201.2,10.000000000000002,13.400000000000002,0,464570.6,31.400000000000002,11814903.6,24.400000000000002,11352015.2,160,232,0,492173.4,618.9999999999998,11817797.2,615.7999999999997,2016-02-18
280,11340939,55,64,0,478625,202,11819329,146,11341363.96,63.12,83.68,0,477948.48,230.76,11819459.24,220.96,11327567.399999999,5.800000000000001,11.600000000000001,0,463467.4,36.800000000000004,11818247,32.2,11356435.2,156.6,194.6,0,491147,522.3999999999999,11821055.2,497.4,2016-02-25
281,11345293,65,77,0,477432,204,11822759,197,11345741.6,67.16,83.32,0,476951.56,226.64,11822843.64,205.24,11332053.2,7.2,6,0,462324,17.8,11821527.399999999,14.4,11360922.8,161.19999999999993,214.79999999999995,0,490089,559.3999999999999,11824395.8,518.1999999999999,2016-03-03
282,11349687,52,89,0,476262,232,11826003,203,11350078.56,68.64,89.88,0,475989.52,249.76,11826226.6,238.16,11336345.8,8,6.800000000000001,0,461181.4,25.8,11824857.2,30,11365493,193.5999999999999,279.9999999999999,0,489141,720.9999999999998,11827798.600000001,639.4,2016-03-10
283,11354147,56,83,0,475090,216,11829538,206,11354413.88,71.32,91.44,0,475025.76,245.96,11829602.4,247.44,11340431,6.800000000000001,10.8,0,460114.8,29.4,11828218.6,21.2,11369870.600000001,214.19999999999982,254.39999999999984,0,488163.4,713.9999999999995,11831224.8,733.5999999999996,2016-03-17
284,11358604,59,71,0,474660,184,11832863,188,11358708.88,75.08,96.88,0,474075.24,259.4,11832956.08,248.28,11344663.399999999,5.800000000000001,9,0,459047.4,22.200000000000003,11831629.2,25.800000000000004,11374407.8,214.19999999999985,324.1999999999998,0,487187.6,856.1999999999996,11834537.600000001,813.7999999999998,2016-03-24
285,11363032,64,80,0,473656,215,11836129,207,11362982,80.2,105.64,0,473143.64,283.52,11836311.48,282.48,11348877.600000001,8.2,3.6,0,457907.6,18.400000000000002,11834955.399999999,20.6,11378900.399999999,265.3999999999999,339.59999999999985,0,486247,883.1999999999996,11837956.4,887.3999999999996,2016-03-31
286,11367283,63,98,0,472530,271,11839550,236,11367239.08,87.92,110.64,0,472249.76,303.08,11839687.4,296.48,11353057.2,6,9.6,0,456773.8,26,11838319.600000001,24.6,11383402.2,263.59999999999997,328.99999999999994,0,485541.6,888.3999999999999,11841279,931.3999999999999,2016-04-07
287,11371457,76,94,0,471350,272,11842901,253,11371494.2,88.4,116.44,0,471363.76,321.68,11843062.8,316.72,11357068.600000001,7.8,6.4,0,455645.6,24.800000000000004,11841592.2,25.2,11387866.6,275.1999999999998,395.19999999999993,0,484830.19999999995,1109.8,11844691.2,1004.7999999999998,2016-04-14
288,11375806,81,101,0,470212,278,11846268,244,11375725.48,94.96,123.2,0,470485.44,322.2,11846429.08,311.32,11361220,2,9.4,0,454555.4,22.4,11844994,22.200000000000003,11392350.2,253.99999999999994,357.79999999999995,0,484138.80000000005,928.5999999999999,11848168.6,956.7999999999995,2016-04-21
289,11379975,99,110,0,469060,329,11849619,318,11379970.24,97.36,121.64,0,469627.48,340.48,11849816.72,319.08,11365322.2,6.6000000000000005,7.6,0,453486,23.4,11848310.600000001,16.8,11396749,263.39999999999986,333.4,0,483476.80000000005,898.3999999999999,11851488,808.1999999999998,2016-04-28
290,11384266,91,115,0,468029,319,11852960,274,11384132.6,103.72,126.72,0,468791.76,353.68,11853154.8,330.4,11369283.600000001,4.6,3.6,0,452404.6,28.200000000000003,11851694.399999999,19.6,11401072.8,290.39999999999986,331.79999999999995,0,482902,989,11854811.2,992.8,2016-05-05
291,11388465,102,119,0,467130,317,11856371,355,11388305.96,111,134.64,0,467957.24,370.44,11856508.84,382.44,11373356.2,2.6,2.6,0,451255.6,14.2,11855020.8,17.200000000000003,11405587,324.3999999999999,353.5999999999999,0,482383.6,1020.7999999999998,11858140.4,1167.1999999999991,2016-05-12
292,11392789,86,107,0,466334,319,11859745,288,11392491.64,101.8,134.6,0,467145.52,373.28,11859873.56,357.84,11377221.4,1.2000000000000002,2.6,0,450159.80000000005,8,11858369.8,9.4,11410039.8,251.2,349.4,0,482002.6,987.5999999999998,11861522,1065.1999999999996,2016-05-19
293,11397000,98,116,0,465630,303,11863171,308,11396706.44,107,140.72,0,466333.08,381.84,11863287.24,387.52,11381168.2,0,1.2000000000000002,0,449065,2.4000000000000004,11861773.8,2.4000000000000004,11414525.4,272.2,399.3999999999999,0,481657.60000000003,1049.5999999999997,11865012.4,1197.9999999999998,2016-05-26
294,11401003,95,133,0,465115,359,11866601,364,11400921.08,105.48,138.24,0,465541.32,384.08,11866706.12,370.12,11385293.8,0,0,0,447988.6,1.2000000000000002,11865279.4,1.2000000000000002,11418954.8,343,383.99999999999994,0,481252.6,990.1999999999998,11868392.8,1065.6,2016-06-02
295,11405093,112,129,0,464777,346,11870016,329,11405096.8,105.88,137.36,0,464741.96,388.12,11870082,380.44,11389025.399999999,0,0,0,446899.6,0,11868674.6,0,11423352.6,273,385.79999999999995,0,480656.6,1163.1999999999998,11871770.4,992.3999999999999,2016-06-09
296,11409353,110,146,0,464460,396,11873425,397,11409261.48,103,144,0,463951.76,385.32,11873460.24,382.16,11392499.4,0,0,0,445835.6,0,11872023.6,0,11427733.6,284.3999999999998,393.99999999999966,0,480152.6,993.1999999999995,11875161.2,994.9999999999998,2016-06-16
297,11413584,124,151,0,463463,410,11876911,361,11413440.44,119.16,147.76,0,463162.88,389.64,11876870.24,379.6,11395943,0,0,0,444738.6,0,11875500.6,0,11432323.2,333.19999999999993,405.9999999999998,0,479841.2,1043.9999999999993,11878380,1129.7999999999995,2016-06-23
298,11417823,119,173,0,462528,476,11880216,434,11417568.56,123.52,162.96,0,462423.04,437.52,11880278.08,425.16,11399238.8,0,0,0,443639.2,0,11878919.2,0,11436763.2,354.59999999999985,448.3999999999998,0,479907.4,1237.7999999999995,11881733.399999999,1260.3999999999999,2016-06-30
299,11422111,98,164,0,462263,453,11883703,368,11421649.36,125.36,167.88,0,461700.36,452.08,11883642.96,410.44,11402364,0,0,0,442551.6,0,11882266.600000001,0,11441087.2,416,503.1999999999998,0,480067.4,1329.3999999999996,11885149.2,1129.7999999999997,2016-07-07
300,11426242,88,132,0,461728,331,11887103,372,11425804.68,119.32,151.32,0,460968.84,428.72,11887044.16,382.16,11405820.2,0,0,0,441437,0,11885683.2,0,11445573,384.4,463.39999999999975,0,480233.19999999995,1288.5999999999995,11888559.8,1117.5999999999995,2016-07-14
301,11430365,109,117,0,460861,311,11890489,345,11429944.08,117.72,151.88,0,460218.92,428.68,11890432.6,419.52,11409431.600000001,0,0,0,440334.6,0,11889081.2,0,11450009,298.7999999999999,437.4,0,480194.4,1327.3999999999999,11891961.8,1312,2016-07-21
302,11434514,112,133,0,459988,376,11893836,347,11434088.68,120.84,155.32,0,459475.08,429.6,11893839.92,400.64,11413258.4,0,0,0,439218.6,0,11892566,0,11454499.600000001,330.7999999999998,374.99999999999994,0,479851,1031.3999999999996,11895384.2,1063.3999999999999,2016-07-28
303,11438670,98,136,0,459269,401,11897324,406,11438224.76,116.4,155.28,0,458733.24,427.92,11897229.68,420.8,11416986.600000001,0,0,0,438135.8,0,11895923.6,0,11459028.8,308.5999999999999,399.9999999999999,0,479423.2,1042.9999999999995,11898697.4,1163.9999999999993,2016-08-04
304,11442861,98,116,0,458528,350,11900765,355,11442371.44,120.28,148,0,457990.52,407.36,11900630.24,410.48,11420765.8,0,0,0,437044.80000000005,0,11899250.4,0,11463451,394.8,393,0,479090.80000000005,1083.2,11902073.8,1110.3999999999999,2016-08-11
305,11447013,84,137,0,457760,364,11904100,292,11446535.84,109.16,146.48,0,457235.28,411.92,11904026.76,415.96,11424557.2,0,0,0,435957.4,0,11902610.2,0,11467891.4,334.7999999999999,394.2,0,478734.19999999995,1111.9999999999998,11905451,1240.6,2016-08-18
306,11451150,94,116,0,456925,318,11907473,258,11450752,108.12,135.6,0,456465.28,380.16,11907461,348.6,11428511.2,0,0,0,434846.80000000005,0,11906000.399999999,0,11472522.8,337.6,430.4,0,478270.6,1167.3999999999999,11908928.8,963.1999999999994,2016-08-25
307,11455619,79,103,0,455980,296,11910894,307,11454949.64,99.4,131.64,0,455678.16,375.12,11910858.84,382.56,11432486.8,0,0,0,433769,0,11909417.2,0,11477048.4,327.19999999999993,454.9999999999999,0,477796.2,1243.6,11912316.8,1304.6,2016-09-01
308,11459783,90,99,0,455084,288,11914336,239,11459155.8,95.36,127.48,0,454873.32,352.68,11914251.96,350.2,11436472.8,0,0,0,432662.4,0,11912791,0,11481705.4,282.59999999999985,394,0,477285.6,1139,11915632.8,1369.3999999999996,2016-09-08
309,11463989,84,101,0,454153,281,11917731,314,11463356.4,99.24,122.64,0,454055.48,335.56,11917633.76,336.8,11440515.4,0,0,0,431549.2,0,11916137.6,0,11486156.2,392.7999999999999,401.3999999999999,0,476716.6,1037.7999999999997,11919114,1064.9999999999995,2016-09-15
310,11468364,67,95,0,453231,266,11921052,223,11467581.2,87.04,115.6,0,453247.4,330.84,11921031.24,337.28,11444555.6,0,0,0,430480.2,0,11919472.399999999,0,11490643.399999999,321.99999999999983,443.7999999999999,0,476050.6,1233.9999999999995,11922535,1362.8,2016-09-22
311,11472713,56,89,0,452259,212,11924384,172,11471821.76,85.6,107.4,0,452401.48,298.68,11924416.24,284.4,11448661.399999999,0,0,0,429390.4,0,11922918.8,0,11495038.4,327.19999999999953,409.59999999999945,0,475323.6,1095.1999999999991,11926015,1102.7999999999993,2016-09-29
312,11477131,58,85,0,451303,215,11927759,219,11476041.8,84.96,108.96,0,451557.28,299.2,11927793,275.96,11452741,0,0,0,428351,0,11926327,0,11499514,297.7999999999997,383.7999999999995,0,474603.8,1095.7999999999986,11929420.8,1069.1999999999982,2016-10-06
313,11481468,75,86,0,450313,242,11931072,206,11480258.2,90.48,109.68,0,450722.24,304.4,11931180.6,303.72,11456854.6,0,0,0,427259.8,0,11929678.2,0,11503970.2,348.59999999999957,407.3999999999994,0,473879.6,1156.5999999999983,11932878.600000001,1282.1999999999985,2016-10-13
314,11485778,78,102,0,449409,277,11934405,261,11484448.52,100.24,121.16,0,449893.88,336.88,11934563.8,339.28,11460929.2,0,0,0,426191.2,0,11932994.8,0,11508519.399999999,355.7999999999996,458.39999999999947,0,473094.4,1288.1999999999985,11936233.8,1357.199999999998,2016-10-20
315,11490092,81,99,0,448529,279,11937808,287,11488661.36,93.2,123.84,0,449074.16,341.76,11937952.56,319.8,11465069,0,0,0,425084.4,0,11936462.6,0,11513035.4,332.99999999999955,446.3999999999994,0,472268,1220.9999999999984,11939616.2,1040.3999999999987,2016-10-27
316,11494459,73,88,0,447649,256,11941228,246,11492831.92,97.44,129.32,0,448289.48,344.24,11941348.16,314.48,11469293.8,0,0,0,423988.2,0,11939846,0,11517592.399999999,349.7999999999996,470.59999999999934,0,471428.80000000005,1235.3999999999985,11943028.2,1057.5999999999985,2016-11-03
317,11498712,64,95,0,446687,253,11944675,198,11497036.2,97.2,124.56,0,447502.04,341.64,11944760,321.68,11473585.6,0,0,0,422917.4,0,11943310,0,11522000.8,334.5999999999996,440.7999999999997,0,470594.6,1189.1999999999991,11946441,1117.1999999999991,2016-11-10
318,11503068,86,98,0,445707,245,11947980,245,11501221.16,95.76,118.36,0,446713.84,338,11948149.12,327.4,11477788.6,0,0,0,421860.8,0,11946699.6,0,11526446.600000001,318.5999999999999,384.59999999999974,0,469747,1142.7999999999988,11949877.8,1248.9999999999995,2016-11-17
319,11507511,68,97,0,444739,245,11951406,252,11505457.4,86.2,113.92,0,445899.6,323.16,11951557.12,298.08,11482130.600000001,0,0,0,420807.8,0,11950026.600000001,0,11530960,281.5999999999998,357.39999999999975,0,468867.6,1004.7999999999995,11953269,934.5999999999999,2016-11-24
320,11511638,68,82,0,443780,237,11954831,227,11509682.56,88.88,114.84,0,445075.8,314.08,11954962.08,300.44,11486487.8,0,0,0,419741,0,11953422.2,0,11535392,261.7999999999999,373.5999999999998,0,467893.6,1024.3999999999994,11956714,925.1999999999998,2016-12-01
321,11516049,76,93,0,442841,244,11958223,216,11513943.72,85.68,110.08,0,444259.28,307.2,11958398.76,293.4,11490776,0,0,0,418688.6,0,11956851.600000001,0,11539890.2,259.6,323,0,467075.80000000005,893.3999999999999,11960188.600000001,889.5999999999997,2016-12-08
322,11520373,71,96,0,441991,265,11961731,256,11518166.4,87.48,113.48,0,443432.96,310,11961800.32,297.56,11495080.8,0,0,0,417634,0,11960216.6,0,11544412,285.2,377.19999999999993,0,466167.80000000005,980.9999999999999,11963544.2,951.7999999999998,2016-12-15
323,11524632,71,104,0,441128,282,11965122,250,11522432.28,78.44,110.24,0,442611.8,303.6,11965232.76,299.6,11499497.6,0,0,0,416532.80000000005,0,11963684,0,11548833.399999999,251.99999999999997,374.19999999999993,0,465733.2,995,11966926.8,936.7999999999998,2016-12-22
324,11528728,55,89,0,440319,268,11968443,239,11526668.48,75.84,103.12,0,441788.6,288.04,11968636.04,273.52,11503281.2,0,0,0,415498.80000000005,0,11967039.2,0,11553229.8,252.9999999999999,377.79999999999995,0,465310,999.3999999999999,11970290.8,930.8,2016-12-29
