week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10274311,222,301,0,1387363,828,11662233,762,10274308.08,241.52,313.36,0,1387372.72,854.8,11662235.68,803.96,10273928.4,186.4,249,0,1387244.6,717.2,11662051.2,633.4,10274735.6,322.59999999999997,428.2,0,1387558.4,1097.7999999999997,11662446,1198.1999999999998,2015-04-02
234,10280371,236,301,0,1384686,848,11665575,768,10280288,256.36,320.52,0,1384732.4,884.64,11665597.28,785.04,10279444.6,159,250.39999999999998,0,1384430.6,729.6,11665382.399999999,589.8,10280785.6,402.79999999999995,482.20000000000005,0,1385181.2,1246.9999999999998,11665859.2,1232.7999999999997,2015-04-09
235,10286388,230,316,0,1382027,861,11668936,808,10286252.96,240.08,319.48,0,1382112.12,896.52,11668924.64,847.64,10285058.4,158,236.2,0,1381732.6,664.4,11668662.2,569.8,10286963.6,410.4,498.2,0,1382927.2000000002,1340.1999999999998,11669258.2,1270.3999999999999,2015-04-16
236,10292496,238,285,0,1379299,793,11672257,730,10292239.68,239.92,306.92,0,1379467.88,857.08,11672254.4,791.2,10290521.8,105,164.39999999999998,0,1378850.8,495,11671832.4,430,10293305.2,428.79999999999995,557.5999999999999,0,1380795.4,1524.1999999999998,11672640,1389.6,2015-04-23
237,10298594,210,273,0,1376556,769,11675552,655,10298245.2,234.32,297.48,0,1376791.36,826.68,11675568.36,761.44,10295667,111.4,143.2,0,1375858.2,424.8,11675015.399999999,371.6,10299640.4,503.19999999999993,627.1999999999999,0,1378761.4,1662.9999999999995,11676036.8,1685.6,2015-04-30
238,10304595,210,264,0,1373885,706,11678914,684,10304227.72,238,311.2,0,1374127.8,836,11678904.72,782.84,10300600.2,114.8,142.4,0,1372777.8,401.6,11678342.6,357,10305959.8,552.1999999999998,727.5999999999999,0,1377052.4,1843.7999999999997,11679325,1716.8,2015-05-07
239,10310631,198,265,0,1371086,719,11682231,666,10310207.52,228.92,299.08,0,1371466.56,829.52,11682202.08,769.88,10305698.8,83.60000000000001,113.60000000000001,0,1369660,366.8,11681558.2,324.4,10312371,653.9999999999999,783.7999999999998,0,1375450.4,2078.7999999999997,11682634.600000001,1838.3999999999996,2015-05-14
240,10316753,177,220,0,1368207,703,11685569,577,10316297.44,214.48,275.76,0,1368765.28,777.32,11685552.96,698.96,10310872.600000001,65.80000000000001,101.60000000000001,0,1366467,286.8,11684960.2,265,10318856.4,545.3999999999999,708.8,0,1373640.4,2029.3999999999999,11685991.4,1766.7999999999997,2015-05-21
241,10323070,150,201,0,1365446,612,11688892,525,10322452.72,181.44,255,0,1366018.36,726.04,11688907.52,667.36,10316086.4,48.2,74.4,0,1363230.2,205.8,11688329.2,198.6,10325477,478.39999999999986,700.7999999999997,0,1371871.6,1955.3999999999994,11689390.8,1902.599999999999,2015-05-28
242,10329432,137,189,0,1362516,522,11692181,467,10328627.8,161.2,219.92,0,1363206.24,627.68,11692215.16,553.2,10321316.8,45.800000000000004,61.6,0,1360032.8,172.4,11691646,164.4,10332058.8,444.5999999999996,611.3999999999996,0,1369828,1770.999999999999,11692702.8,1645.599999999999,2015-06-04
243,10335999,127,140,0,1359510,418,11695600,387,10334884.96,148.24,197.92,0,1360321.36,552.08,11695552.48,503.32,10326789.6,46.800000000000004,61.400000000000006,0,1356877.2,165.8,11694962,134.60000000000002,10338512.399999999,419.9999999999997,551.9999999999994,0,1367809.8,1462.5999999999988,11696131.6,1317.9999999999986,2015-06-11
244,10342285,121,136,0,1356524,413,11698923,399,10341163.52,138.6,181.28,0,1357391.36,510.04,11698874.76,468.08,10332359,38.4,53.60000000000001,0,1353671.2000000002,146.4,11698260.8,120.4,10345031.6,435.7999999999994,535.7999999999994,0,1365617,1450.5999999999983,11699435.2,1330.599999999999,2015-06-18
245,10348405,105,130,0,1353426,399,11702180,367,10347490.16,134.96,169.6,0,1354425.16,473.16,11702219.88,443.8,10337647.6,31.6,44.8,0,1350371,128,11701584.2,136,10351599.399999999,452.5999999999994,556.5999999999991,0,1363678,1535.9999999999977,11702810,1330.7999999999977,2015-06-25
246,10354869,88,101,0,1350321,334,11705478,274,10353871.08,112.88,149.28,0,1351434.92,433.28,11705568.16,405.56,10343248.2,35.599999999999994,49.2,0,1347106.2,129.8,11705001.6,121.19999999999999,10358239,349.1999999999995,412.3999999999994,0,1361633.2,1325.599999999998,11706192,1309.3999999999983,2015-07-02
247,10361487,75,109,0,1347297,313,11708897,296,10360301.36,91,130.4,0,1348399.52,371.08,11708922.28,335.8,10348985.8,24.2,34.2,0,1343844,112.8,11708339.2,80.2,10364880,256.9999999999998,382.5999999999995,0,1359208.4,1082.5999999999985,11709628.4,977.1999999999986,2015-07-09
248,10367981,68,100,0,1344140,269,11712273,235,10366747.84,79.28,112.88,0,1345311.88,322.2,11712251.88,297.44,10354801.4,27,38.6,0,1340567,102.4,11711577.8,106.80000000000001,10371624.8,223.59999999999988,316.39999999999975,0,1356824,931.5999999999992,11712886.2,897.9999999999993,2015-07-16
249,10374582,58,83,0,1341003,238,11715697,223,10373225.08,68.12,97.92,0,1342200.6,275.96,11715591.72,244.2,10360803.2,13.2,20.8,0,1337282.8,88.6,11714833.4,83.2,10378321.2,210.3999999999998,249.1999999999998,0,1354248.6,719.9999999999995,11716276.8,567.9999999999998,2015-07-23
250,10381163,57,83,0,1337927,212,11719051,200,10379724.52,64.28,88.44,0,1339056.84,242.8,11718934.08,208.84,10366844.600000001,13.600000000000001,16,0,1333879,43.400000000000006,11718139.4,39.400000000000006,10385089.8,184.59999999999985,248.9999999999998,0,1351593.6,697.1999999999994,11719722.2,528.9999999999995,2015-07-30
251,10387611,47,64,0,1334736,199,11722280,167,10386215.32,58.56,81.4,0,1335905.52,225.64,11722260.8,208.8,10372865.6,7.6000000000000005,6.6,0,1330530.4,27.2,11721389,24.400000000000002,10391759.4,193.99999999999991,251.79999999999978,0,1348853,696.1999999999995,11722994.8,639.5999999999995,2015-08-06
252,10394128,47,59,0,1331544,164,11725710,140,10392790.72,56.52,71.92,0,1332716.88,201.88,11725636.04,186.16,10379044,5.4,6.800000000000001,0,1327168.6,25.6,11724781.2,18.8,10398555.2,178.79999999999995,202.9999999999999,0,1346079.8,597.3999999999996,11726331.8,612.1999999999994,2015-08-13
253,10400637,33,46,0,1328415,135,11729143,122,10399353.76,42.48,64.88,0,1329519.08,181.84,11728980.2,169.6,10385225.2,3.8000000000000003,6.6000000000000005,0,1323827.4,14.600000000000001,11728136.2,10.2,10405249,132.2,217.59999999999997,0,1343194.6,585.7999999999998,11729725,587.8,2015-08-20
254,10407120,31,47,0,1325278,113,11732504,115,10405893.64,45.16,59.84,0,1326309.92,163.04,11732308.56,143.28,10391378.2,7.2,8.600000000000001,0,1320481.4,27.4,11731519.8,23.8,10412094,156.79999999999995,200.1999999999999,0,1340217.2,531.5999999999997,11733112,434.7999999999998,2015-08-27
255,10413775,26,38,0,1322070,110,11735817,100,10412432.8,40.04,54.52,0,1323113.76,153.32,11735641.12,136.92,10397707.2,5.4,9.600000000000001,0,1317211.8,26.8,11734899.6,22.200000000000003,10418752.2,126.99999999999999,168.5999999999999,0,1337272.4,492,11736394.4,471,2015-09-03
256,10420281,38,44,0,1318858,123,11739143,111,10418990.64,41.88,53.84,0,1319890.56,144.08,11738976.92,128.24,10404074,6,6.6,0,1313890.6,20.8,11738279,11.8,10425375.4,164.99999999999994,176,0,1334224.6,488.5999999999999,11739645.600000001,409.5999999999999,2015-09-10
257,10426792,30,44,0,1315558,118,11742438,109,10425524.64,34.4,50.84,0,1316683.56,140.84,11742293.44,136.28,10410523.8,2.8000000000000003,4.2,0,1310626.8,14.200000000000001,11741579.600000001,12.8,10431963,122,187.99999999999997,0,1331119,517.3999999999999,11742951,491.9999999999998,2015-09-17
258,10433361,29,34,0,1312241,110,11745734,93,10432052.48,32.92,46.76,0,1313481.36,129.36,11745613.52,123.2,10416961.6,1.6,4.600000000000001,0,1307362.8,11.200000000000001,11744879.4,9,10438532.8,89.9999999999999,164.19999999999993,0,1328039.8,458,11746347.4,474.19999999999993,2015-09-24
259,10439905,34,34,0,1308949,104,11749081,94,10438607.64,35.96,46.8,0,1310267.6,127.8,11748958,120.6,10423451.6,4.800000000000001,6.800000000000001,0,1304006.6,15.000000000000002,11748130,11.4,10445205,94.79999999999987,125.79999999999993,0,1325093,380.7999999999997,11749728,346.5999999999997,2015-10-01
260,10446376,28,35,0,1305729,96,11752389,91,10445134.84,35.52,46.24,0,1307051.2,124.92,11752267.8,118.68,10429894.2,3,9,0,1300674.8,21.200000000000003,11751450.4,18,10451801.4,89.99999999999997,117.99999999999996,0,1322078.4,336.7999999999998,11753016,377.1999999999996,2015-10-08
261,10453044,30,36,0,1302721,91,11755690,93,10451688.6,37.6,45.2,0,1303858.68,128.2,11755630.08,119.32,10436252,4.600000000000001,5.6000000000000005,0,1297457.6,23,11754782.600000001,17.8,10458379.8,102.6,118.79999999999998,0,1319149.4,350.4,11756398.8,313.4,2015-10-15
262,10459528,29,40,0,1299610,107,11759021,104,10458247.88,36.48,47.2,0,1300665.44,131.36,11758997,117.12,10442597.399999999,6.200000000000001,8.200000000000001,0,1294179,24.400000000000002,11758182.8,19,10464950.8,89.6,122.99999999999994,0,1316160,348.59999999999997,11759843.600000001,279.99999999999994,2015-10-22
263,10466023,27,34,0,1296401,91,11762396,91,10464751.88,40.56,52.2,0,1297505.16,139.48,11762349.8,127.16,10448852.2,6.6000000000000005,11.8,0,1290973,24.800000000000004,11761475.8,28,10471526.8,108.59999999999997,153.1999999999999,0,1313207.2000000002,387.39999999999975,11763204.6,344.5999999999998,2015-10-29
264,10472377,40,49,0,1293188,132,11765711,127,10471249.24,42.32,56.64,0,1294360.44,152.48,11765708.64,149.52,10455068.6,6.6000000000000005,8,0,1287719.2,29.6,11764837,38.2,10478039.8,122,151.2,0,1310232,398.19999999999993,11766625.4,396.3999999999998,2015-11-05
