week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10470296,378,478,0,1190854,1318,11662033,927,10470350.44,364.2,473.64,0,1190863.16,1300.6,11662051.44,931.88,10470089.4,263,360.6,0,1190719.2,1090,11661946.8,670,10470730.4,444.79999999999995,576.8,0,1191012.4,1482,11662189.8,1268,2015-04-02
234,10475440,324,443,0,1189112,1247,11665361,874,10475456.44,342.76,449.48,0,1189119.88,1252.96,11665368.56,865.12,10474797.4,174.4,287,0,1188604,855.4,11665222.2,596.8,10476344.8,532.1999999999999,598.3999999999999,0,1189511,1564.7999999999997,11665505.4,1127,2015-04-09
235,10480500,329,436,0,1187419,1218,11668716,883,10480582.44,348.12,439.96,0,1187334.48,1214.72,11668705,837.48,10479422.2,181,241.6,0,1186349.4,683,11668454.6,426.6,10482010.4,670.7999999999998,641.5999999999999,0,1188209.4000000001,1823.4,11668940.8,1287.8,2015-04-16
236,10485769,303,418,0,1185598,1186,11672014,822,10485720.96,339.68,441.6,0,1185538.36,1218.44,11672040.6,872.56,10483484.4,156.6,228,0,1184033.6,679,11671769.6,466.4,10487739.4,588.9999999999995,864.5999999999998,0,1187292,2279.3999999999996,11672299.6,1747.1999999999996,2015-04-23
237,10490840,315,441,0,1183626,1206,11675391,822,10490877,329.36,432.08,0,1183748.2,1204.56,11675386.64,874.04,10487657.8,180.4,204.4,0,1181752.4,553,11675046.6,463.6,10493430,654,796.8,0,1186583,2189.2,11675729.2,1587.8,2015-04-30
238,10496037,313,385,0,1181749,990,11678684,689,10495989.84,351.36,428.12,0,1181928.68,1172.84,11678698,819.72,10491620.6,170.2,190.4,0,1179360,551.2,11678273.399999999,374.8,10499118.399999999,706.3999999999993,780.1999999999998,0,1185892,2294.2,11679105.2,1453.9999999999998,2015-05-07
239,10501653,279,377,0,1179841,1088,11682039,765,10501223.72,314.16,414.12,0,1180101.04,1169.68,11682053.04,844.36,10496294.600000001,141.2,211.6,0,1176962.8,600.8000000000001,11681587.600000001,377.8,10504790.6,565.5999999999999,690.4,0,1184960.2,2039.399999999999,11682451,1527.3999999999996,2015-05-14
240,10507343,261,387,0,1177692,1094,11685377,736,10506389.96,317.76,412.32,0,1178244.72,1148.44,11685364.76,778.96,10500690.399999999,184.6,178.60000000000002,0,1174508.2,546,11684940.8,373,10510538.399999999,667.7999999999997,814.7999999999997,0,1183876.7999999998,2185.399999999999,11685813,1533.8,2015-05-21
241,10512499,264,374,0,1175591,970,11688723,723,10511581.6,329.36,425.36,0,1176375.68,1139.2,11688712,804.28,10504676.2,144.4,186.2,0,1172134,565.6,11688280.4,386.4,10516275.600000001,816.7999999999994,954.7999999999994,0,1182940.2,2515.999999999998,11689147.8,1842.9999999999986,2015-05-28
242,10517792,262,336,0,1173742,1035,11691973,649,10516789.52,309.56,406.72,0,1174527.2,1130.36,11692033,804.48,10508659,130.6,174.2,0,1169640.4,487.6,11691571.600000001,312.8,10522162,791.3999999999992,954.9999999999989,0,1182152.4,2531.9999999999977,11692468,1890.3999999999983,2015-06-04
