week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10805163,215,271,0,889861,791,11695649,785,10804396.16,221.36,287.12,0,890763.36,820.8,11695668,766.44,10797816.8,98.80000000000001,138,0,887693.8,380.6,11695193,354.8,10807861.8,413.39999999999986,545.4,0,897241,1587.8,11696205.8,1377.9999999999995,2015-06-11
244,10810229,196,290,0,888306,810,11698977,750,10809187.76,215.32,290.8,0,889300.52,796.24,11698994.4,741.28,10801857.399999999,76.4,103.2,0,885813.6,315.6,11698558,282.2,10812995.4,450.7999999999997,549.3999999999999,0,896069.3999999999,1509.9999999999998,11699557.6,1413.9999999999993,2015-06-18
245,10815139,199,272,0,886745,723,11702319,678,10814022.48,203.48,283.2,0,887842.48,771.08,11702351.64,704,10805653.4,51.400000000000006,79.6,0,883969.8,247.8,11701806.399999999,193.20000000000002,10818341.8,417.4,660.4,0,895252.4000000001,1735.3999999999999,11702986.2,1379.3999999999996,2015-06-25
246,10819744,182,251,0,885410,724,11705556,634,10818829.84,200.48,262.56,0,886365.76,727.56,11705658.64,665.12,10809841.4,63,71.4,0,882130.8,194.6,11705191,169,10823550.600000001,378.4,506.5999999999999,0,894624,1427.5999999999997,11706233.2,1242.8,2015-07-02
247,10824849,159,213,0,883769,614,11708954,601,10823706.96,188.52,253.4,0,884826.88,704.08,11708975.76,657.84,10813963.2,70.80000000000001,94.19999999999999,0,880298.8,245.20000000000002,11708481.600000001,216,10828724.2,386,523,0,893763.6000000001,1392.6,11709587,1396.1999999999994,2015-07-09
248,10829998,150,201,0,882020,530,11712273,545,10828662.36,183.28,239.52,0,883239.36,661.24,11712324.52,631.64,10818081.2,67.60000000000001,84,0,878351.2,240.40000000000003,11711785.4,224.8,10834128.2,373,520.4,0,892874,1414.6,11712950.8,1363.3999999999999,2015-07-16
249,10834991,137,195,0,880345,534,11715596,486,10833613,175.36,228.88,0,881651.04,634.32,11715668.28,567.12,10822578,62.800000000000004,70,0,876370.8,225.20000000000002,11715140.2,206.00000000000003,10839416.8,423.19999999999993,481.79999999999995,0,891846.6000000001,1335.8,11716445.4,1208.1999999999998,2015-07-23
250,10840203,119,179,0,878572,483,11718957,423,10838620.24,169.96,218.32,0,880031.56,608.28,11719040.08,592.92,10827109.2,56.8,80.60000000000001,0,874374,223.60000000000002,11718515.6,218.8,10844696.2,380.59999999999997,468.19999999999993,0,890719.6000000001,1348.7999999999995,11719872.6,1418.6,2015-07-30
251,10845297,116,137,0,876688,451,11722331,481,10843623.24,155.96,206.88,0,878386.92,589.12,11722373,583.84,10831658.399999999,57,72.80000000000001,0,872358.6000000001,208,11721844.8,202.20000000000002,10849991.600000001,353.4,461.99999999999994,0,889588.3999999999,1313,11723214.6,1311.1999999999998,2015-08-06
252,10850549,122,160,0,874706,417,11725671,360,10848681.68,159.08,196.04,0,876704.12,546.96,11725740.92,520.8,10836238,50,62.2,0,870342.2,211.20000000000002,11725182.8,192.4,10855438.399999999,418.79999999999995,468.7999999999999,0,888270.2,1253.6,11726558.2,1229.1999999999998,2015-08-13
253,10855683,122,163,0,873002,435,11729093,466,10853762.6,151.4,195.88,0,875036.52,550.28,11729146.4,517.84,10840872.399999999,48,57,0,868404.6,161.60000000000002,11728540.8,129,10860782,310.7999999999999,470.8,0,887091.2,1333.1999999999998,11730017.8,1211.7999999999993,2015-08-20
254,10860734,121,147,0,871307,411,11732424,350,10858758.4,150.88,195.64,0,873369.24,541.64,11732474.16,498.76,10845392,48.4,62,0,866444.8,175.2,11731788.2,177.8,10866124.2,364,452.6,0,885885,1224.6,11733318.399999999,1138.1999999999998,2015-08-27
255,10865763,95,150,0,869588,389,11735773,383,10863806.72,137.16,185.72,0,871688.84,513.24,11735818.44,469.76,10850116.8,38,57.400000000000006,0,864461.2,165.8,11735227.8,144.6,10871441.4,310.39999999999986,413.79999999999995,0,884561.6,1155.8,11736719.8,1012.8,2015-09-03
256,10870994,112,145,0,867913,347,11739198,350,10868920,127.68,169.76,0,869959.36,470.48,11739176.8,420.84,10854892.8,34.2,43.8,0,862461.2,128.8,11738566,122.4,10876876,262.99999999999994,354,0,883162.3999999999,1010.8,11740087.8,968.1999999999997,2015-09-10
257,10876309,105,142,0,866101,396,11742588,382,10874086.04,112.4,149.32,0,868192.44,428.52,11742540.2,397.6,10859976.8,35.400000000000006,37.6,0,860459.6,114.6,11741901.6,109.4,10882272.6,223,297.59999999999997,0,881618,858.4,11743446.8,831.9999999999998,2015-09-17
258,10881492,93,127,0,864246,370,11745950,325,10879245.2,118.32,148.6,0,866399.56,407.88,11745911.68,390.84,10864820.2,33.8,38.8,0,858414.8,107,11745276,109,10887704.2,245,291.4,0,880043.7999999999,820.3999999999999,11746872,834.4,2015-09-24
259,10886723,96,115,0,862434,308,11749303,289,10884358.2,114.48,153.8,0,864614.84,418.64,11749241.32,402,10869728,26.8,32.2,0,856447.2,109.2,11748638.4,103.60000000000001,10893048.8,271.9999999999999,323.99999999999994,0,878449.6,887.1999999999999,11750181.4,924.5999999999997,2015-10-01
260,10891988,95,130,0,860569,330,11752658,326,10889477.32,123.44,153.24,0,862830.16,420.04,11752584.16,382.88,10874572.399999999,27.6,35.4,0,854462,90.6,11751909,80.8,10898420.8,279.79999999999984,346.79999999999995,0,876895.4,919.9999999999998,11753540,858.1999999999998,2015-10-08
261,10897347,104,126,0,858588,358,11755942,305,10894556.92,125.72,159,0,861067.92,438.84,11755909.56,402.08,10879442,32.6,39.2,0,852514.2,110.60000000000001,11755249.8,103,10903650.8,308.3999999999999,394.79999999999995,0,875352.2,1061.9999999999995,11756883.2,953.4,2015-10-15
262,10902502,111,137,0,856677,360,11759293,372,10899630.08,131.92,166.48,0,859343.44,462.4,11759271.92,423.68,10884245.8,42.6,49,0,850569.8,134.20000000000002,11758505.8,128.8,10908956,322.19999999999993,390,0,873817.6,1142.1999999999998,11760281.399999999,1054.3999999999996,2015-10-22
263,10907940,96,121,0,854703,328,11762603,344,10904731.52,121.68,160.32,0,857614.08,448.24,11762627.6,433.48,10889169.2,31,54,0,848613.8,160.4,11761824.399999999,132,10914254,307.59999999999997,388.4,0,872206.8,1090.6,11763692.2,1118.1999999999998,2015-10-29
264,10913231,92,124,0,852771,350,11766024,323,10909820.56,118.08,159.2,0,855886.04,441.12,11765983.88,406.32,10894108.399999999,41.2,54.4,0,846736.6,152.2,11765163.6,124.6,10919383.399999999,298.9999999999999,427.2,0,870612.3999999999,1158.8,11767051.6,1114.9999999999998,2015-11-05
265,10918402,115,118,0,850858,336,11769379,310,10914892.12,129.56,161.92,0,854157.28,442.44,11769340.88,412.84,10899166,37.6,60,0,844814.8,158.4,11768573.8,132.8,10924668.8,364.9999999999999,432.8,0,869135,1186.4,11770381.2,1115.3999999999999,2015-11-12
266,10923413,113,135,0,849093,372,11772745,308,10919929.56,136.52,174.2,0,852445.4,468.2,11772685.68,447.2,10903769.8,45.400000000000006,52.8,0,842872.2,154.4,11771730.399999999,137.2,10929779,362.79999999999995,449.7999999999999,0,867888.8,1217.7999999999997,11773801.6,1216.6,2015-11-19
267,10928151,111,135,0,847468,383,11776069,341,10924990.48,131.88,172.44,0,850774.64,486.16,11776069.44,432.76,10908320.8,38.6,53.2,0,841043.4,160.20000000000002,11775074,158.4,10934954.8,328.9999999999999,444.2,0,866792.2,1280.1999999999998,11777143.8,1141.3999999999999,2015-11-26
268,10932837,102,147,0,846074,393,11779466,337,10930039.72,128.24,167.4,0,849074.08,460.76,11779409.44,453.56,10913189.4,35.2,42.8,0,839164.4,138.2,11778338.6,113.8,10940261.600000001,312.3999999999999,409.19999999999993,0,865405.3999999999,1133.2,11780502.6,1184.9999999999998,2015-12-03
269,10937415,96,121,0,844808,338,11782808,315,10935107.96,119.92,160.28,0,847369.24,443.16,11782757.4,417.92,10918020.600000001,36,37.400000000000006,0,837247.2,117.2,11781691,113.6,10945570.2,328.19999999999993,420.4,0,863916.8,1143,11783873.4,1142.6,2015-12-10
270,10942105,74,107,0,843429,292,11786164,281,10940227.16,100.72,140.16,0,845641.76,410.32,11786109.8,377.8,10923103.2,18.200000000000003,38.8,0,835361.4,115.6,11784958.4,115.4,10950845,240.79999999999995,322.59999999999997,0,862371.2,1001.7999999999998,11787236.4,906.7999999999998,2015-12-17
271,10947008,71,93,0,841929,255,11789530,222,10945400.56,86.12,115.72,0,843851.96,328.68,11789454.36,306.72,10928208.8,16.6,23.200000000000003,0,833417,67.6,11788351,55.4,10956128.2,211.59999999999994,270.99999999999994,0,860754,802.3999999999999,11790587.4,713.8,2015-12-24
272,10952098,58,83,0,840382,256,11792868,219,10950624.2,74.4,105.04,0,842015.6,296.52,11792819.24,266.08,10933265.6,14.600000000000001,17.8,0,831433.2,57,11791712.600000001,50.400000000000006,10961448.8,179.59999999999994,248.19999999999996,0,859065,684.8,11793927.600000001,605.8,2015-12-31
273,10956908,48,75,0,838821,202,11796217,190,10955888.76,68.56,91.76,0,840151.64,263.4,11796200.72,249.48,10938502,8.8,16.8,0,829384,49.800000000000004,11795192,46.6,10966722,168.79999999999998,224.2,0,857319.4,624.5999999999999,11797274.8,641.3999999999999,2016-01-07
274,10961956,43,53,0,837238,163,11799592,162,10961166.76,57.52,78,0,838267.96,228.92,11799570.24,217,10943787.6,6.600000000000001,14.200000000000001,0,827374.6000000001,45.00000000000001,11798566.600000001,33.6,10971967.4,159.6,210,0,855529.4,583,11800676.2,627.1999999999999,2016-01-14
275,10967220,35,43,0,835342,135,11803010,131,10966511.96,49.92,69.72,0,836350.08,193.88,11802981.68,182.24,10949107.600000001,2.2,5.000000000000001,0,825368.2,16,11801869.2,21.6,10977393,143.39999999999998,196.4,0,853693.8,508.9999999999999,11804086.4,510.4,2016-01-21
276,10972675,27,38,0,833329,119,11806442,110,10971841.28,44.24,64.08,0,834407.04,179.96,11806356.64,172.44,10954493.600000001,2.4000000000000004,3.0000000000000004,0,823322.3999999999,7.400000000000001,11805165.8,7.400000000000001,10982925.4,129.6,195,0,851804,511.4,11807425.6,502.59999999999985,2016-01-28
277,10977967,23,31,0,831257,88,11809901,81,10977195.88,39.6,53.52,0,832454.76,150,11809743.76,138.2,10959951,1.8000000000000003,1.2000000000000002,0,821305.2,4.800000000000001,11808567.2,3.0000000000000004,10988341.2,111.79999999999998,164.6,0,850016.4,449.2,11810776.2,368.19999999999993,2016-02-04
278,10983518,23,29,0,829227,64,11813217,67,10982503.6,36.32,48.88,0,830499.36,140.08,11813088.16,130.52,10965167.2,0.6000000000000001,2.4000000000000004,0,819291,6.600000000000001,11811881.4,7.200000000000001,10993759.600000001,93,141,0,848192.6,413.4,11814043.4,385.19999999999993,2016-02-11
279,10988952,24,33,0,827216,83,11816470,92,10987856.88,38.28,46.76,0,828529.24,130.28,11816471.16,121.28,10970444.2,1.2000000000000002,1.8000000000000003,0,817273,6.000000000000001,11815328,3.6000000000000005,10999135.4,105,121.6,0,846344.2,342.2,11817435.8,316.59999999999997,2016-02-18
280,10994396,27,30,0,825165,94,11819964,110,10993199.56,39.64,47.88,0,826556.32,132.12,11819843.4,130.2,10975833,0,0,0,815232.3999999999,1.2000000000000002,11818696.399999999,0.6000000000000001,11004502.399999999,121.59999999999997,132.99999999999994,0,844454.8,367.19999999999993,11820885.2,385,2016-02-25
281,10999758,31,34,0,823119,108,11823295,115,10998526.44,39.72,54.76,0,824580.76,142.48,11823201.68,132.72,10981109.2,0,0,0,813172.2,0,11822091.8,0,11009935,124.59999999999992,190.5999999999999,0,842565,468.7999999999997,11824204.2,416.1999999999998,2016-03-03
282,11005123,22,35,0,821108,106,11826641,101,11003859.2,41.8,54.96,0,822633.4,151.04,11826589.36,141.88,10986547.8,0,0,0,811161.8,0,11825458.2,0,11015247.8,141.99999999999983,199.59999999999988,0,840650.4,508.39999999999964,11827625.2,508.79999999999967,2016-03-10
283,11010578,29,38,0,819031,96,11830024,108,11009190.56,48.8,56.24,0,820689.84,156.08,11829985.44,143.72,10991800.4,0,0,0,809104.8,0,11828874.4,0,11020690.8,169.9999999999999,181.99999999999991,0,838807.6,525.7999999999997,11831098,487.59999999999957,2016-03-17
284,11015978,33,34,0,816886,105,11833414,96,11014511.8,46.4,58.52,0,818761.32,162.12,11833378.04,158.24,10997043.600000001,0,0,0,807041.4,0,11832254.600000001,0,11026057,147.4,184.99999999999991,0,836929.4,516.9999999999998,11834450.8,498.1999999999999,2016-03-24
285,11021520,36,38,0,814827,108,11836842,103,11019795.8,44.76,59.64,0,816853.52,167.08,11836753.72,154.48,11002091,0,0,0,804974.4,0,11835704.399999999,0,11031399.4,128.39999999999998,187.2,0,835111.2,496.4,11837814.8,465.4,2016-03-31
286,11027056,33,53,0,812788,119,11840234,94,11025091.36,53.2,65.32,0,814936,172,11840145.88,157.32,11007258.600000001,0,0,0,802962.8,0,11839044.8,0,11036781.4,160.19999999999996,215.39999999999998,0,833294.8,510.5999999999999,11841217,482.59999999999997,2016-04-07
287,11032518,33,58,0,810773,147,11843635,141,11030334.52,56.08,74.08,0,813076.92,198.68,11843541.6,176.72,11012255.2,0,0,0,800953.6000000001,0,11842357,0,11042058.2,166.79999999999998,215.79999999999998,0,831625,580.3999999999999,11844506.6,516.8,2016-04-14
288,11037845,53,58,0,808797,148,11846966,136,11035563.08,60.64,77.88,0,811217.08,204.28,11846918.68,205.64,11017322,0,0,0,798972.2,0,11845684.2,0,11047365.8,184.2,240.39999999999995,0,829957.8,632.5999999999999,11847921,607.7999999999998,2016-04-21
289,11042864,51,57,0,806848,156,11850344,129,11040772.96,65.48,80.52,0,809375.32,216.8,11850294.28,204.76,11022171,0,0,0,797047.2,0,11849122.8,0,11052583.6,184.19999999999993,222.59999999999997,0,828433.2,623.3999999999999,11851355.6,551,2016-04-28
290,11048228,53,69,0,804876,198,11853798,167,11045999.8,68.52,87.24,0,807553.84,239.64,11853709.4,222.88,11026983.399999999,0,0,0,795151.2,0,11852526,0,11057850.4,201.19999999999993,244.1999999999999,0,826900,670.1999999999997,11854722.8,690.7999999999998,2016-05-05
291,11053606,46,72,0,802968,210,11857113,167,11051183.56,66.28,89.56,0,805749.96,238.96,11857089.36,216.08,11031968,0,0,0,793306.4,0,11855870.6,0,11063098.4,223.2,257.4,0,825384.4,686.5999999999998,11858114.4,637.8,2016-05-12
292,11058930,46,51,0,800940,174,11860659,178,11056352.48,69.04,83.88,0,803949.4,236.4,11860454.8,223.72,11036860,0,0,0,791438.2,0,11859176.6,0,11068403.600000001,246.39999999999986,279.1999999999999,0,823845.6000000001,750.1999999999998,11861445.8,732.7999999999997,2016-05-19
293,11064284,49,61,0,798970,177,11863980,155,11061516.2,63.16,85.96,0,802150.6,238.64,11863815.92,221.76,11041577.2,0,0,0,789543.2,0,11862612.2,0,11073720.399999999,194.99999999999983,286.9999999999998,0,822458.3999999999,846.5999999999995,11864834.399999999,745.1999999999994,2016-05-26
294,11069607,38,63,0,797092,168,11867353,171,11066704.36,62.36,84.12,0,800351.52,232,11867202.36,224.64,11046475.600000001,0,0,0,787636.6,0,11865972.4,0,11079073.2,221.79999999999984,278.7999999999997,0,821063.6,750.7999999999993,11868277.399999999,821.7999999999995,2016-06-02
295,11074920,39,67,0,795141,173,11870767,193,11071913.72,63.6,84.44,0,798554,229.72,11870615.76,216.28,11051295.8,0,0,0,785708.2,0,11869470.6,0,11084398.600000001,229.59999999999977,290.7999999999998,0,819566.8,801.5999999999993,11871566,764.8,2016-06-09
296,11080285,39,52,0,793154,147,11874136,134,11077126.6,61.2,79.36,0,796749.84,224.68,11874017,206.92,11056234.399999999,0,0,0,783801.2,0,11872896.6,0,11089805.8,206.99999999999994,287.1999999999998,0,818085.6,771.9999999999995,11875022.8,708.3999999999996,2016-06-16
297,11085710,34,52,0,791212,131,11877621,149,11082340.6,61.12,80.72,0,794945.96,218.68,11877428.4,207.84,11061111.2,0,0,0,781810.8,0,11876269.399999999,0,11095326,225.99999999999994,284.3999999999999,0,816604.2,774.3999999999997,11878466.600000001,633.4000000000001,2016-06-23
298,11091068,51,57,0,789232,142,11880955,138,11087517.84,64.8,78.24,0,793143.36,216.44,11880804.24,192.08,11066101,0,0,0,779860.4,0,11879670.4,0,11100662.6,219.2,264.99999999999994,0,815022.6,780,11881948.2,617.1999999999998,2016-06-30
299,11096340,46,59,0,787330,189,11884395,149,11092693.4,62.28,79,0,791354.76,220.48,11884189.44,201.68,11071025,0,0,0,777868.2,0,11882975,0,11105995.2,246.59999999999988,309.79999999999995,0,813443,786.7999999999998,11885279.2,713.9999999999998,2016-07-07
300,11101708,47,54,0,785357,153,11887727,151,11097805.8,61.32,79.68,0,789574.04,218.16,11887520.84,202.68,11075977,0,0,0,775884.6,0,11886305,0,11111311,229.39999999999986,313.9999999999999,0,811899,850.5999999999997,11888623,887.5999999999999,2016-07-14
301,11107082,37,68,0,783372,158,11891141,191,11102976.96,60.84,81.44,0,787782.88,215.88,11890902.12,210.32,11080908.600000001,0,0,0,773894.8,0,11889718,0,11116599.8,219.19999999999987,300.39999999999986,0,810321.4,803.3999999999996,11892001.2,814.5999999999997,2016-07-21
302,11112244,48,63,0,781529,164,11894511,150,11108185.96,59.64,78.48,0,786004.84,214.72,11894328.92,203.92,11085635.2,0,0,0,771922,0,11893050.8,0,11121949.4,216.79999999999995,266.3999999999998,0,808750.2,730.5999999999997,11895460.8,788.1999999999996,2016-07-28
303,11117528,43,56,0,779670,155,11897971,156,11113386.28,61.2,75.36,0,784214.72,206.48,11897737.56,191.32,11090398.2,0,0,0,770026.4,0,11896547.8,0,11127323.4,209.39999999999995,270.1999999999999,0,807189,720.7999999999997,11898935.8,634.1999999999996,2016-08-04
304,11122816,46,62,0,777880,170,11901305,162,11118566.72,57.24,76.08,0,782431.44,211.04,11901131.48,202.08,11095081,0,0,0,768107,0,11899906,0,11132764.4,187.2,268.5999999999999,0,805707.6,723.9999999999999,11902372.399999999,624.5999999999999,2016-08-11
305,11128020,40,60,0,776156,144,11904700,145,11123748.6,52.44,73.48,0,780644.6,200.28,11904519.12,188.4,11099821.399999999,0,0,0,766197.6000000001,0,11903276,0,11138117,165.39999999999992,235.99999999999991,0,804373.8,632.5999999999998,11905739.2,659.5999999999997,2016-08-18
306,11133209,33,63,0,774426,142,11908132,159,11128919,52.16,68.96,0,778864.88,191.04,11907905,174.16,11104549.2,0,0,0,764299.4,0,11906702.399999999,0,11143349.6,189.59999999999994,231.99999999999991,0,802995.8,624.5999999999999,11909070.6,596.1999999999999,2016-08-25
307,11138636,38,49,0,772761,134,11911446,114,11134095.84,52.44,64.76,0,777069.92,182.36,11911282.96,159.64,11109330,0,0,0,762312.3999999999,0,11910095.4,0,11148804.600000001,166.19999999999987,217.79999999999995,0,801633.2,612.7999999999997,11912546.4,501.79999999999995,2016-09-01
308,11143842,44,59,0,771065,153,11914699,123,11139261.52,52.08,67.28,0,775277.36,183.88,11914658.24,166.56,11114214,0,0,0,760363.4,0,11913445,0,11154066.6,193.19999999999996,211.9999999999999,0,800178,580.9999999999998,11915885.8,518.3999999999999,2016-09-08
309,11149149,34,58,0,769440,145,11918120,118,11144423.96,50.28,67.76,0,773504.44,184.24,11918046.44,172.56,11119083.8,0,0,0,758472.2,0,11916858.6,0,11159310,160.39999999999998,205.2,0,798728.2,593.5999999999999,11919331.6,536.1999999999997,2016-09-15
310,11154011,32,43,0,767742,129,11921527,127,11149592.28,51.16,67.32,0,771713.76,184.12,11921424.52,171.48,11124001.8,0,0,0,756534.3999999999,0,11920217.6,0,11164642.8,167.59999999999997,213.39999999999998,0,797250.8,548.8,11922653.8,516.8,2016-09-22
311,11158944,27,35,0,766232,120,11924970,109,11154752.08,52.8,70.88,0,769946.28,195,11924822.04,179.8,11128775.6,0,0,0,754628.2,0,11923554,0,11169943.2,195.2,275.2,0,795843,722.8,11926021,712.1999999999998,2016-09-29
312,11163774,31,41,0,764748,118,11928330,99,11159898.48,59.52,72.04,0,768195.12,197.4,11928225.16,180.2,11133593.2,0,0,0,752674.6,0,11926942.2,0,11175280.8,239.39999999999998,276.2,0,794423.2,754.3999999999999,11929421.600000001,685.3999999999999,2016-10-06
313,11168688,32,40,0,763200,104,11931726,113,11165054.16,62.56,80.56,0,766450.2,216.04,11931647.48,201.84,11138380.2,0,0,0,750770.2,0,11930461,0,11180663,245.79999999999995,352.6,0,793061.4,876.1999999999999,11932947,844.1999999999998,2016-10-13
314,11173283,36,46,0,761610,132,11935169,113,11170131.24,71.72,91.64,0,764735.4,241.08,11935030,223.56,11142833.399999999,0,0,0,748790,0,11933803,0,11185941.6,292.79999999999995,387.19999999999993,0,791832.2,953.9999999999999,11936345.399999999,871.7999999999997,2016-10-20
315,11178115,48,59,0,759750,140,11938552,134,11175214.8,75.12,96.04,0,763059.64,259.44,11938445.6,236.36,11147353.2,0,0,0,746913,0,11937232.2,0,11191108.2,267.39999999999986,367.5999999999999,0,790687.4,1028.7999999999997,11939845,936.9999999999995,2016-10-27
316,11182994,39,70,0,757894,172,11941907,157,11180299.72,79.28,99.4,0,761375.4,266.84,11941853.8,241.52,11151972.600000001,0,0,0,745032.6000000001,0,11940664,0,11196432,248.6,335.9999999999999,0,789539.8,929.1999999999998,11943142.4,833.8,2016-11-03
317,11188356,48,55,0,755966,138,11945327,118,11185367.48,79.68,106.28,0,759725.92,289.12,11945279.36,267.84,11156585,0,0,0,743149.2,0,11944049.2,0,11201732.4,277.19999999999993,368.59999999999997,0,788315.6,965.5999999999999,11946631,957,2016-11-10
318,11193730,44,47,0,754040,149,11948728,141,11190403,83.16,106.6,0,758092.92,289.52,11948685.68,283.76,11161239,0,0,0,741330.2,0,11947466.8,0,11206954.8,262,324.2,0,787126,887.2,11950026.2,924.1999999999999,2016-11-17
319,11198984,59,69,0,752187,182,11952124,150,11195443.96,89.12,109.84,0,756464.2,306.92,11952107.12,296.04,11165930.2,0,0,0,739440,0,11950872.399999999,0,11212419.4,273.99999999999994,322.9999999999999,0,785784.8,920.8,11953507.8,897.2,2016-11-24
320,11204277,42,51,0,750318,176,11955477,147,11200499.12,82.4,108.04,0,754835.64,294.96,11955525.2,279.56,11170870.4,0,0,0,737542.3999999999,0,11954293,0,11217727.2,251.39999999999998,335.4,0,784352.3999999999,919.7999999999998,11956945.600000001,903,2016-12-01
321,11209464,34,46,0,748609,127,11958881,136,11205522.44,83.12,110.84,0,753213.04,301.68,11958929.44,270.84,11175412.399999999,0,0,0,735678.8,0,11957663.399999999,0,11223106.8,294.39999999999986,347,0,783027.2,948.1999999999998,11960402.8,789.1999999999998,2016-12-08
322,11214765,30,39,0,747029,113,11962451,107,11210575.28,76.2,96.68,0,751588.72,277.36,11962336.88,263.6,11179962,0,0,0,733811.6,0,11961126.8,0,11228342.4,253.7999999999999,315.99999999999994,0,781792.6,963.2,11963814,873.8,2016-12-15
323,11220084,22,24,0,745416,76,11965895,75,11215665.12,61.84,89,0,749932.8,249.48,11965748.76,244.08,11184487.2,0,0,0,731922.2,0,11964552.2,0,11233583.399999999,203.79999999999995,327.3999999999999,0,780603.4,875.7999999999997,11967241.399999999,855.1999999999997,2016-12-22
324,11225344,18,25,0,743780,66,11969219,73,11220808.08,56,77,0,748246.56,212.76,11969187.64,204,11189244.2,0,0,0,730019.6000000001,0,11967986,0,11238953.4,219.39999999999998,290.19999999999993,0,779329.8,771.1999999999998,11970639,799.3999999999999,2016-12-29
325,11230700,29,34,0,742158,87,11972754,82,11225952.32,48.6,69.24,0,746542.44,183.24,11972612.6,173.88,11194140,0,0,0,728159.6000000001,0,11971423,0,11244059.2,161.2,248.4,0,777956.8,668.2,11974006,629.8,2017-01-05
326,11235911,20,20,0,740476,86,11976148,108,11231120.72,42.16,57.24,0,744827.4,167.2,11976047.52,154.44,11199112.2,0,0,0,726309,0,11974813.8,0,11249381.8,131.59999999999994,173.8,0,776512.3999999999,512.1999999999999,11977535.600000001,465.9999999999999,2017-01-12
327,11241037,16,28,0,738811,67,11979575,52,11236256.12,35.28,49.24,0,743093.72,140.2,11979434.36,128.44,11204113.8,0,0,0,724483.2,0,11978224.4,0,11254598.8,119.79999999999997,149.2,0,774956.8,409.19999999999993,11980841,409.79999999999995,2017-01-19
