week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11003862,53,65,0,658065,189,11662048,184,11003860.16,54.16,68.2,0,658063.4,191.8,11662045.92,181.48,11003684.8,30.599999999999998,44.8,0,657999.8,143,11661937.8,127.2,11003977,80.39999999999999,100.39999999999999,0,658137,245.79999999999995,11662164.6,234.2,2015-04-02
234,11008707,55,70,0,656590,186,11665395,182,11008679.16,54.96,68.8,0,656583.88,191.8,11665386.8,182.6,11008416,28,31.6,0,656460.6,110.4,11665225.399999999,84.4,11008909.8,84.6,109,0,656697.2,273.59999999999997,11665571.2,262.79999999999995,2015-04-09
235,11013400,51,71,0,655122,202,11668739,204,11013478.72,56.36,71.12,0,655114.56,199.44,11668720.76,193.96,11013197.8,20.2,29,0,654902.4,106.4,11668470,96,11013871.8,109.79999999999993,111,0,655267.6,286.6,11668961.8,284,2015-04-16
236,11018184,52,63,0,653689,178,11672008,194,11018253.08,52,70.72,0,653645.04,193.48,11672020.84,196.08,11017870,16,22.4,0,653299.6,64.6,11671742.4,69,11018699.2,98.39999999999995,142.99999999999994,0,653840.8,367.9999999999999,11672293.6,396.9999999999998,2015-04-23
237,11022961,52,69,0,652141,181,11675354,191,11023065.52,56.88,75.08,0,652167.6,199.2,11675365.08,195.8,11022591.399999999,17.8,17.6,0,651658.6,48.8,11675109.600000001,47,11023685,131.5999999999999,173.7999999999999,0,652580,421.7999999999997,11675636,420.3999999999998,2015-04-30
238,11027794,47,66,0,650680,194,11678675,180,11027863.08,51.48,68.68,0,650705.56,193.12,11678688.8,195.6,11027283.4,15,22.6,0,650090.4,65.4,11678424.2,67,11028535,90.39999999999995,125.19999999999999,0,651318.7999999999,367.5999999999999,11678981.600000001,405.9999999999999,2015-05-07
239,11032622,53,73,0,649260,181,11682042,184,11032696.48,56.72,68.36,0,649247.6,186.64,11682069.16,180.64,11032014.4,10.400000000000002,23.8,0,648510,59.60000000000001,11681645.8,64.60000000000001,11033447.2,116.59999999999997,111.39999999999999,0,649936.2,309.3999999999999,11682376.2,304.2,2015-05-14
240,11037429,49,70,0,647823,203,11685412,180,11037516.12,50.32,67.96,0,647794.6,190.72,11685429,194.12,11036800.600000001,12.4,20,0,646951.4,56.2,11685030.4,53,11038390.399999999,89.79999999999998,114.39999999999999,0,648527.8,335.6,11685769.2,364.7999999999999,2015-05-21
241,11042193,55,67,0,646382,226,11688775,189,11042287.96,52.16,65.76,0,646348.28,188.48,11688754.16,184.12,11041465.8,13.200000000000001,17,0,645372.2,49.4,11688406.8,43.2,11043276.6,93.79999999999997,111.79999999999998,0,647193,322.4,11689165,334.19999999999993,2015-05-28
242,11046934,52,63,0,645014,189,11692087,170,11047087.96,47.04,63.8,0,644876,178.28,11692074.8,176.16,11046176.6,11.600000000000001,15.600000000000001,0,643795,36.2,11691656.600000001,41.6,11048178,75,113.79999999999998,0,645755.4,286.2,11692532.6,289.2,2015-06-04
243,11051648,49,61,0,643512,177,11695415,181,11051889.56,47.96,63.36,0,643421.64,170.2,11695422.52,165.92,11050888.2,9.8,12.600000000000001,0,642238.4,38.400000000000006,11694993.2,37.2,11053123,81.59999999999998,114.99999999999999,0,644353.6,283.4,11695877,320.20000000000005,2015-06-11
244,11056456,50,66,0,642064,179,11698750,163,11056672.24,45.8,62.24,0,641972.92,173.8,11698753.2,170.72,11055547.8,10.600000000000001,15.400000000000002,0,640636.8,39,11698325.8,36.6,11058052.2,84.99999999999994,113.59999999999994,0,643032.6,317.39999999999986,11699158.4,342.59999999999997,2015-06-18
245,11061334,41,54,0,640649,155,11702109,136,11061481.36,41.48,58.6,0,640513.08,161.2,11702094.52,167.84,11060330,13.600000000000001,16.400000000000002,0,639054.2,46.2,11701609.4,52.00000000000001,11062900.2,75.99999999999997,121.39999999999996,0,641702,334.79999999999995,11702461,379.59999999999997,2015-06-25
246,11066104,55,55,0,639214,139,11705455,130,11066243.4,53.64,62.92,0,639061.16,166.92,11705421.12,155.52,11065076.600000001,13.8,22,0,637524.8,56.2,11704909.8,56.400000000000006,11067703,112,118.6,0,640264,325,11705823.4,318.79999999999995,2015-07-02
247,11070968,47,54,0,637817,169,11708774,153,11071014.32,51.92,63.84,0,637636.44,182.96,11708766.52,185.04,11069833.2,12.8,16.400000000000002,0,636008.8,36.6,11708199.600000001,35.400000000000006,11072569.4,110,126.39999999999996,0,638881,355.7999999999999,11709209.4,432.1999999999999,2015-07-09
248,11075790,40,65,0,636310,183,11712106,162,11075781.08,57.2,74.72,0,636212.24,198.28,11712125.24,187.64,11074431.2,11.200000000000001,18.200000000000003,0,634514.4,56.2,11711626.6,38.8,11077467.4,144.2,168.5999999999999,0,637627.6000000001,404.39999999999986,11712614,393.39999999999986,2015-07-16
249,11080497,48,65,0,634873,176,11715493,178,11080552.44,57.48,78.24,0,634811.12,208.28,11715499.28,204.36,11078993.8,14.600000000000001,15,0,633027.6,46.400000000000006,11715009.8,46.00000000000001,11082405.4,137.99999999999991,196.39999999999986,0,636509,495.7999999999997,11715889.2,474.19999999999993,2015-07-23
250,11085293,47,67,0,633398,184,11718816,157,11085302.6,70.28,83.72,0,633403.28,226.24,11718859.88,210.56,11083383,13.8,16.8,0,631568.2,56.20000000000001,11718272,57,11087301.6,212.59999999999982,224.59999999999994,0,635435.8,562.5999999999997,11719313.8,570.7999999999997,2015-07-30
251,11090095,65,92,0,631914,226,11722199,218,11090009.72,71.44,90.4,0,632035.2,252.72,11722206.76,249.72,11087687.6,15.2,14,0,630057,44.8,11721584.8,50.6,11092067.2,205.19999999999993,275.19999999999993,0,634338.6,726.9999999999998,11722757.4,705.5999999999997,2015-08-06
252,11094811,59,84,0,630562,241,11725550,208,11094733,69.88,95.68,0,630677.84,260.6,11725576.4,257.64,11091900,13.200000000000001,27.200000000000003,0,628517.6,59.6,11724867.8,63.400000000000006,11096955.2,163.39999999999998,272.4,0,633193.8,750.3999999999999,11726181.4,739.9999999999997,2015-08-13
253,11099534,77,88,0,629244,232,11728924,211,11099433.4,75.16,94.08,0,629325.96,249.2,11728928.6,240.68,11096318.2,17,32,0,627032.4,73.2,11728191.8,77.60000000000001,11101643,155.19999999999993,216.19999999999993,0,631993.8,563.7999999999998,11729525.2,643.1999999999996,2015-08-20
254,11104311,67,94,0,627861,280,11732284,261,11104093.36,80.2,103.76,0,628011.96,282.68,11732289.28,279.64,11100456.399999999,21.8,33.6,0,625577,85.2,11731535.2,89,11106487,207.39999999999986,251.39999999999992,0,631071.8,640.1999999999996,11732912,646.5999999999998,2015-08-27
255,11109028,82,102,0,626491,261,11735638,229,11108747.52,82.84,108.12,0,626711,296.24,11735649.48,294.44,11104720.2,15,32.2,0,624076,84.4,11734986.600000001,80.6,11111397,185.7999999999999,284.79999999999984,0,630267.2,720.5999999999995,11736298.2,694.7999999999997,2015-09-03
256,11113743,83,94,0,625200,264,11738989,253,11113375.12,89.4,111.4,0,625424.32,294.24,11739000.24,294.52,11108840.8,20.6,27.200000000000003,0,622590.2,67.60000000000001,11738305.2,50.6,11116174.2,235.59999999999988,278.59999999999997,0,629405.2,698.5999999999997,11739639.2,697.9999999999995,2015-09-10
257,11118298,79,89,0,623954,284,11742355,270,11117999.4,93.12,112.2,0,624143.28,307.2,11742348,298.88,11113100.2,18,25.200000000000003,0,621087,73,11741628.399999999,64,11121043.2,217.6,258.5999999999999,0,628524,663.3999999999999,11743020.8,687.4,2015-09-17
258,11122903,67,100,0,622600,265,11745733,259,11122614.6,99.84,121.16,0,622888.04,330.12,11745723.64,332,11117207,26.6,31,0,619648,79.60000000000001,11744984.399999999,83.6,11125848.4,249.39999999999984,297.2,0,627706.2,792.5999999999999,11746445.8,876.1999999999998,2015-09-24
259,11127479,86,114,0,621323,318,11749099,301,11127167.8,103.56,133.44,0,621660.8,372,11749065.6,366.68,11121226,16.4,29.6,0,618196,84,11748341.2,94.4,11130763,255.59999999999997,345.99999999999994,0,627053.2,972.8,11749798.8,946.4000000000001,2015-10-01
260,11132130,87,112,0,620112,330,11752435,303,11131692.68,98.56,136.48,0,620457.68,387.6,11752385.4,381.36,11125117.6,16.6,26.400000000000002,0,616693.6,70.4,11751602.600000001,61,11135625,270.4,336.1999999999999,0,626457.8,933.5999999999995,11753168.8,1005.5999999999992,2015-10-08
261,11136442,86,111,0,619043,323,11755764,329,11136189.4,110,144.16,0,619264.96,383.52,11755708.52,373.24,11129247.399999999,17.400000000000002,27.800000000000004,0,615159.2,66.2,11754888,56.6,11140453.2,234,380.19999999999993,0,625724.6,975.7999999999998,11756590.4,944,2015-10-15
262,11140732,99,108,0,618042,335,11759161,294,11140722.76,116.64,147.04,0,618114.16,405.64,11759100.6,386.8,11133355.6,23,27.800000000000004,0,613687,79.6,11758259.2,72.80000000000001,11145243.600000001,290.39999999999986,365.19999999999993,0,624954,923.9999999999997,11759979.2,886.7999999999997,2015-10-22
263,11145228,121,133,0,616725,372,11762465,337,11145230.6,139.48,157.76,0,616978.28,435.48,11762506.12,432,11137610,29,24.6,0,612263.8,78.4,11761712,68.6,11150100.4,336,373.3999999999999,0,624118.4,1059.9999999999998,11763368,1202.199999999999,2015-10-29
264,11149658,118,152,0,615827,400,11765837,367,11149677.12,134.24,172.68,0,615864.56,469.08,11765848.6,473.24,11141981,27.000000000000004,25,0,610814.2000000001,78.6,11765057.600000001,67.2,11155048.6,279.99999999999994,405,0,623227.2,1044.1999999999998,11766780.6,1081.3999999999999,2015-11-05
265,11154146,107,165,0,614986,473,11769204,456,11154138.72,130.08,172.24,0,614791.24,477.56,11769232.28,484.96,11146307,30.4,35.8,0,609467.4,104.80000000000001,11768404.4,109.2,11159956.6,308.3999999999999,339.4,0,622338.6,966.1999999999999,11770164.6,1070.1999999999998,2015-11-12
266,11158707,114,139,0,613804,388,11772508,385,11158585.84,128.4,172.4,0,613687.24,467.96,11772573.88,458.64,11150334.399999999,22.6,32.2,0,608050,100.4,11771741.8,85.4,11164744.399999999,281.7999999999999,393.3999999999998,0,621498.4,1000.7999999999995,11773646.8,977.7999999999997,2015-11-19
267,11163139,103,134,0,612611,379,11775867,384,11163004.4,131.12,167.52,0,612598.92,459.68,11775901.96,449.04,11154329,25.4,42.6,0,606634.4,106.4,11775173.4,120.8,11169435.2,326.99999999999966,433.7999999999996,0,620805.4,1119.999999999999,11776932,1134.1999999999991,2015-11-26
268,11167523,107,148,0,611424,411,11779224,390,11167475,122.08,156.8,0,611502.72,447.92,11779256.6,421.48,11158543.399999999,28.400000000000002,41.599999999999994,0,605267.8,113.8,11778566.6,123.4,11174106,300.5999999999999,363.59999999999985,0,620036.8,1051.5999999999992,11780245.8,1017.5999999999997,2015-12-03
269,11172233,92,118,0,610255,350,11782626,317,11171966,103.72,149.44,0,610398.84,419.76,11782618,390.36,11162597.2,31.2,39,0,603884.8,114.4,11781853.4,103.4,11178780.8,234.99999999999991,352.9999999999999,0,619489.6,935.5999999999995,11783537.2,923.1999999999998,2015-12-10
270,11176900,70,114,0,609033,340,11785929,334,11176519.76,93.28,128.84,0,609234.24,369.88,11785976.12,387.36,11166720.2,30.4,36.800000000000004,0,602475.2,117,11785117.6,121.80000000000001,11183432.600000001,234.39999999999986,313.79999999999995,0,618755.2,819.1999999999998,11786878.600000001,889.5999999999999,2015-12-17
271,11181573,65,86,0,607822,239,11789322,262,11181093.8,76.68,110.44,0,608039.52,322.76,11789320.44,312.8,11170838,20,29.400000000000002,0,601098.4,100,11788415.2,93.4,11188120.6,217.39999999999998,296.79999999999984,0,618137,863.9999999999998,11790190.2,897.7999999999996,2015-12-24
272,11186338,67,84,0,606439,233,11792705,227,11185765.04,72.48,101.08,0,606791.68,275.36,11792730.28,269.92,11174978,21.8,27.4,0,599719,83.4,11791909.2,84.4,11192943.600000001,199.59999999999997,249.9999999999999,0,617432.4,756.8,11793597.2,664,2015-12-31
273,11191225,41,71,0,605033,180,11796016,183,11190414.48,62.76,87.64,0,605503.16,243.12,11796068.04,216.08,11179209.600000001,14.8,21,0,598316,67.4,11795263.8,54.400000000000006,11197679.8,194.39999999999992,238.39999999999992,0,616545.8,662.8,11796970.8,551.5999999999998,2016-01-07
274,11196072,43,54,0,603629,164,11799457,138,11195126.12,53.56,78.92,0,604199.04,219.68,11799457.64,206.4,11183551.6,12.000000000000002,15.8,0,596926.4,48.800000000000004,11798648.8,45,11202501,142.19999999999987,220.19999999999985,0,615631.2,633.9999999999997,11800269.2,647.5999999999997,2016-01-14
275,11200671,42,61,0,602273,161,11802821,149,11199822.52,48.8,64.96,0,602867.52,181.56,11802803.8,178.84,11187992,11.6,12,0,595441.6,37.6,11801967.399999999,38,11207233.600000001,105.6,151.79999999999995,0,614634.6,432.9999999999998,11803698.6,387.79999999999984,2016-01-21
