week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10822856,0,0,0,872961,0,11695849,0,10822950.6,0,0,0,872929.92,0,11695880.52,0,10822435.2,0,0,0,872693,0,11695328.399999999,0,10823624,0,0,0,873197.6,0,11696559.4,0,2015-06-11
244,10828483,0,0,0,870711,0,11699258,0,10828532.76,0,0,0,870708.4,0,11699241.16,0,10827952.8,0,0,0,870460.6,0,11698701.4,0,10829209.4,0,0,0,870983.8,0,11699895.2,0,2015-06-18
245,10834007,0,0,0,868507,0,11702657,0,10834095.44,0,0,0,868505.8,0,11702601.24,0,10833564.4,0,0,0,868258.3999999999,0,11702019.399999999,0,10834795.600000001,0,0,0,868763.4,0,11703220,0,2015-06-25
246,10839644,0,0,0,866312,0,11705944,0,10839664.08,0,0,0,866298.76,0,11705962.84,0,10839074.4,0,0,0,866027,0,11705389.4,0,10840427,0,0,0,866555,0,11706703.399999999,0,2015-07-02
247,10845192,0,0,0,864103,0,11709325,0,10845218.24,0,0,0,864102.2,0,11709320.44,0,10844693.8,0,0,0,863840.6000000001,0,11708770,0,10846004.8,0,0,0,864356.6,0,11710009.8,0,2015-07-09
248,10850715,0,0,0,861880,0,11712614,0,10850765.32,0,0,0,861897.16,0,11712662.48,0,10850198.4,0,0,0,861632.6,0,11712178.399999999,0,10851618.8,0,0,0,862186.4,0,11713338.4,0,2015-07-16
249,10856350,0,0,0,859693,0,11715992,0,10856322.36,0,0,0,859714.32,0,11716036.68,0,10855650.6,0,0,0,859439.6,0,11715451.2,0,10857190.4,0,0,0,860072,0,11716732.8,0,2015-07-23
250,10861806,0,0,0,857535,0,11719317,0,10861849.68,0,0,0,857527.04,0,11719376.72,0,10861153,0,0,0,857211.6,0,11718746.2,0,10862787.4,0,0,0,857886,0,11720192,0,2015-07-30
251,10867354,0,0,0,855345,0,11722616,0,10867362.88,0,0,0,855347.24,0,11722710.12,0,10866632.8,0,0,0,855046.6000000001,0,11722111.600000001,0,10868296.8,0,0,0,855706.2,0,11723521.4,0,2015-08-06
252,10872806,0,0,0,853160,0,11725954,0,10872886.6,0,0,0,853177.88,0,11726064.48,0,10872122.8,0,0,0,852882.2,0,11725421.8,0,10873904.399999999,0,0,0,853525.6000000001,0,11726859,0,2015-08-13
253,10878300,0,0,0,850987,0,11729376,0,10878391.96,0,0,0,851023.72,0,11729415.68,0,10877587.8,0,0,0,850693.4,0,11728767.6,0,10879345.8,0,0,0,851397.6000000001,0,11730283.4,0,2015-08-20
254,10883760,0,0,0,848875,0,11732783,0,10883885.8,0,0,0,848864.4,0,11732750.2,0,10883020.399999999,0,0,0,848484.2,0,11732086.4,0,10884956.8,0,0,0,849249.4,0,11733631.2,0,2015-08-27
255,10889284,0,0,0,846702,0,11736026,0,10889373.16,0,0,0,846701.36,0,11736074.52,0,10888503.2,0,0,0,846306,0,11735376.4,0,10890419.2,0,0,0,847136.6,0,11737046.2,0,2015-09-03
256,10894756,0,0,0,844545,0,11739439,0,10894864.16,0,0,0,844560.84,0,11739425,0,10894002.8,0,0,0,844185.4,0,11738689,0,10895781.6,0,0,0,844961.8,0,11740310.8,0,2015-09-10
257,10900283,0,0,0,842394,0,11742722,0,10900367.12,0,0,0,842411.96,0,11742779.08,0,10899425.2,0,0,0,842056.2,0,11741986.2,0,10901317.399999999,0,0,0,842780.6000000001,0,11743613.6,0,2015-09-17
258,10905834,0,0,0,840260,0,11746176,0,10905874,0,0,0,840271.88,0,11746145.88,0,10904925.8,0,0,0,839881.4,0,11745333.2,0,10906799,0,0,0,840646.8,0,11746971.4,0,2015-09-24
259,10911311,0,0,0,838145,0,11749560,0,10911364.84,0,0,0,838147.32,0,11749512.16,0,10910393.2,0,0,0,837764.3999999999,0,11748686.6,0,10912379.2,0,0,0,838512,0,11750404,0,2015-10-01
260,10916870,0,0,0,836027,0,11752875,0,10916857.6,0,0,0,836021.88,0,11752879.48,0,10915859.8,0,0,0,835622.8,0,11752067.6,0,10917866.399999999,0,0,0,836409.3999999999,0,11753790.6,0,2015-10-08
261,10922325,0,0,0,833937,0,11756229,0,10922314.08,0,0,0,833906.76,0,11756220.84,0,10921313.4,0,0,0,833502.3999999999,0,11755397.8,0,10923411.600000001,0,0,0,834318.6000000001,0,11757178.6,0,2015-10-15
262,10927847,0,0,0,831826,0,11759606,0,10927791.4,0,0,0,831792.8,0,11759584.2,0,10926893.4,0,0,0,831381.3999999999,0,11758832.8,0,10928946,0,0,0,832207.4,0,11760535.4,0,2015-10-22
263,10933189,0,0,0,829716,0,11762963,0,10933215,0,0,0,829700.52,0,11762915.52,0,10932261,0,0,0,829266.3999999999,0,11762118.2,0,10934410.8,0,0,0,830115.8,0,11763914,0,2015-10-29
264,10938665,0,0,0,827613,0,11766321,0,10938662.8,0,0,0,827602.64,0,11766265.44,0,10937686.600000001,0,0,0,827175.6,0,11765499.6,0,10939802.8,0,0,0,828010.8,0,11767202,0,2015-11-05
265,10944032,0,0,0,825513,0,11769602,0,10944117.36,0,0,0,825506.48,0,11769623.84,0,10943216.2,0,0,0,825087.4,0,11768808.2,0,10945246.399999999,0,0,0,825922.8,0,11770574,0,2015-11-12
266,10949519,0,0,0,823432,0,11772998,0,10949579.76,0,0,0,823417.72,0,11772997.48,0,10948748,0,0,0,822957.3999999999,0,11772176.2,0,10950704.4,0,0,0,823816.6,0,11773955.2,0,2015-11-19
267,10954888,0,0,0,821338,0,11776259,0,10955023.96,0,0,0,821327,0,11776350.96,0,10954155.2,0,0,0,820858.8,0,11775500.6,0,10956148.600000001,0,0,0,821739,0,11777332.4,0,2015-11-26
268,10960349,0,0,0,819264,0,11779767,0,10960489.16,0,0,0,819228.92,0,11779718.08,0,10959536.2,0,0,0,818764.2,0,11778910.4,0,10961582,0,0,0,819610.8,0,11780662.2,0,2015-12-03
269,10965846,0,0,0,817191,0,11783103,0,10965941.92,0,0,0,817155.6,0,11783097.52,0,10964946.8,0,0,0,816676,0,11782361.399999999,0,10967054.8,0,0,0,817530.4,0,11784048.8,0,2015-12-10
270,10971321,0,0,0,815120,0,11786510,0,10971387.36,0,0,0,815078,0,11786465.36,0,10970381.8,0,0,0,814652.8,0,11785702.6,0,10972509.8,0,0,0,815435,0,11787445.4,0,2015-12-17
271,10976767,0,0,0,813031,0,11789895,0,10976805.04,0,0,0,813019.28,0,11789824.32,0,10975763.8,0,0,0,812637.6000000001,0,11789020,0,10977915.600000001,0,0,0,813399.4,0,11790790.8,0,2015-12-24
272,10982111,0,0,0,810955,0,11793190,0,10982220.44,0,0,0,810946.24,0,11793166.68,0,10981208,0,0,0,810569.8,0,11792289.399999999,0,10983404.8,0,0,0,811327.2,0,11794181.6,0,2015-12-31
273,10987433,0,0,0,808902,0,11796482,0,10987654.84,0,0,0,808902.16,0,11796557,0,10986672.8,0,0,0,808485.2,0,11795704.8,0,10988846.6,0,0,0,809304.2,0,11797466.399999999,0,2016-01-07
274,10992879,0,0,0,806856,0,11799971,0,10993072.68,0,0,0,806864.52,0,11799937.2,0,10992134,0,0,0,806440,0,11799081.8,0,10994225.6,0,0,0,807263,0,11800908.6,0,2016-01-14
275,10998441,0,0,0,804847,0,11803298,0,10998492,0,0,0,804815.12,0,11803307.12,0,10997554.399999999,0,0,0,804414.2,0,11802491.4,0,10999608.8,0,0,0,805158.3999999999,0,11804237.2,0,2016-01-21
276,11003926,0,0,0,802761,0,11806607,0,11003898.72,0,0,0,802769.4,0,11806668.12,0,11002953.8,0,0,0,802380.8,0,11805805.4,0,11005023,0,0,0,803140.8,0,11807630,0,2016-01-28
277,11009358,0,0,0,800732,0,11809904,0,11009284.68,0,0,0,800731.64,0,11810016.32,0,11008309.8,0,0,0,800385,0,11809038.600000001,0,11010399.8,0,0,0,801040.8,0,11810997.2,0,2016-02-04
278,11014755,0,0,0,798708,0,11813302,0,11014703.12,0,0,0,798689.92,0,11813393.04,0,11013681.4,0,0,0,798328,0,11812301.8,0,11015944,0,0,0,799020.2,0,11814396.8,0,2016-02-11
279,11020084,0,0,0,796659,0,11816698,0,11020119.6,0,0,0,796663,0,11816782.6,0,11018972.2,0,0,0,796263,0,11815607,0,11021410.399999999,0,0,0,796988,0,11817851.600000001,0,2016-02-18
280,11025494,0,0,0,794621,0,11820029,0,11025530.76,0,0,0,794635.92,0,11820166.68,0,11024306.2,0,0,0,794251.8,0,11818906.8,0,11026944.4,0,0,0,794991.4,0,11821326,0,2016-02-25
281,11030679,0,0,0,792584,0,11823487,0,11030902.2,0,0,0,792623.04,0,11823525.24,0,11029753.2,0,0,0,792197.8,0,11822338.399999999,0,11032304.8,0,0,0,792990.8,0,11824667.600000001,0,2016-03-03
282,11036131,0,0,0,790602,0,11826824,0,11036305.88,0,0,0,790626.68,0,11826932.56,0,11035192.6,0,0,0,790192.2,0,11825784.8,0,11037712,0,0,0,790996,0,11828062,0,2016-03-10
283,11041537,0,0,0,788622,0,11830280,0,11041665,0,0,0,788630.6,0,11830295.6,0,11040532.6,0,0,0,788225.6000000001,0,11829114.6,0,11043093.8,0,0,0,788986.6,0,11831452,0,2016-03-17
284,11046958,0,0,0,786627,0,11833695,0,11047066.8,0,0,0,786630.76,0,11833697.56,0,11045977.2,0,0,0,786211.4,0,11832563.399999999,0,11048482.8,0,0,0,786985.8,0,11834834.8,0,2016-03-24
285,11052299,0,0,0,784612,0,11837072,0,11052433.68,0,0,0,784629.76,0,11837063.44,0,11051365,0,0,0,784212.2,0,11835960.399999999,0,11053775.2,0,0,0,784976.2,0,11838158.2,0,2016-03-31
286,11057607,0,0,0,782611,0,11840389,0,11057807.6,0,0,0,782631.76,0,11840439.36,0,11056744.2,0,0,0,782211.8,0,11839303,0,11059088.8,0,0,0,783025.3999999999,0,11841492.399999999,0,2016-04-07
287,11063029,0,0,0,780645,0,11843785,0,11063162.84,0,0,0,780642.88,0,11843805.72,0,11062090.8,0,0,0,780187.8,0,11842663,0,11064499.6,0,0,0,781021,0,11844900.8,0,2016-04-14
288,11068442,0,0,0,778688,0,11847200,0,11068525.92,0,0,0,778661.36,0,11847187.28,0,11067435.6,0,0,0,778241,0,11846027.600000001,0,11069879,0,0,0,779061.8,0,11848328.4,0,2016-04-21
289,11073790,0,0,0,776710,0,11850620,0,11073863.12,0,0,0,776690.36,0,11850553.48,0,11072757.4,0,0,0,776199.6,0,11849346.8,0,11075232.8,0,0,0,777138,0,11851693.8,0,2016-04-28
290,11078992,0,0,0,774727,0,11853992,0,11079186.04,0,0,0,774742.08,0,11853928.12,0,11078044.4,0,0,0,774242.6,0,11852685.600000001,0,11080585,0,0,0,775200.6000000001,0,11855060,0,2016-05-05
291,11084382,0,0,0,772784,0,11857303,0,11084517,0,0,0,772775.92,0,11857292.92,0,11083395.6,0,0,0,772273.8,0,11856067.2,0,11085959.4,0,0,0,773218,0,11858499.8,0,2016-05-12
292,11089832,0,0,0,770825,0,11860692,0,11089880.4,0,0,0,770810.88,0,11860691.28,0,11088734.399999999,0,0,0,770266.6000000001,0,11859483.4,0,11091359.2,0,0,0,771307.6,0,11861930.8,0,2016-05-19
293,11095256,0,0,0,768877,0,11864084,0,11095245.8,0,0,0,768845.64,0,11864091.44,0,11094068.8,0,0,0,768274,0,11862823,0,11096714.399999999,0,0,0,769371.6000000001,0,11865337,0,2016-05-26
294,11100623,0,0,0,766963,0,11867503,0,11100571.88,0,0,0,766903,0,11867474.88,0,11099319.2,0,0,0,766318.2,0,11866240.2,0,11102063.2,0,0,0,767419,0,11868764.8,0,2016-06-02
295,11105982,0,0,0,765001,0,11870915,0,11105918.8,0,0,0,764946.8,0,11870865.6,0,11104723,0,0,0,764372,0,11869579,0,11107392.8,0,0,0,765496.8,0,11872069.6,0,2016-06-09
296,11111298,0,0,0,763079,0,11874300,0,11111273.52,0,0,0,763008.6,0,11874282.12,0,11110047.399999999,0,0,0,762428.4,0,11872895.600000001,0,11112704.8,0,0,0,763547.3999999999,0,11875393.4,0,2016-06-16
297,11116642,0,0,0,761161,0,11877623,0,11116593.6,0,0,0,761080.88,0,11877674.48,0,11115368.8,0,0,0,760471.8,0,11876290.2,0,11118032.8,0,0,0,761649,0,11878717.8,0,2016-06-23
298,11121872,0,0,0,759175,0,11881045,0,11121922.8,0,0,0,759142.84,0,11881065.64,0,11120570,0,0,0,758501.2,0,11879620.8,0,11123330.600000001,0,0,0,759655.6,0,11882070.6,0,2016-06-30
299,11127270,0,0,0,757248,0,11884466,0,11127258.84,0,0,0,757214.16,0,11884473,0,11125967.2,0,0,0,756573,0,11883058,0,11128522.399999999,0,0,0,757734.6,0,11885410.2,0,2016-07-07
300,11132467,0,0,0,755319,0,11887886,0,11132553.92,0,0,0,755295.28,0,11887849.2,0,11131228,0,0,0,754636.4,0,11886374,0,11133879,0,0,0,755854,0,11888885.8,0,2016-07-14
301,11137733,0,0,0,753416,0,11891296,0,11137851.24,0,0,0,753381.72,0,11891232.96,0,11136498.4,0,0,0,752712.2,0,11889828.2,0,11139185.8,0,0,0,753965,0,11892161,0,2016-07-21
302,11143030,0,0,0,751525,0,11894642,0,11143163.16,0,0,0,751464.56,0,11894627.72,0,11141801.4,0,0,0,750847.2,0,11893209.399999999,0,11144560.8,0,0,0,751989.3999999999,0,11895609.4,0,2016-07-28
303,11148371,0,0,0,749599,0,11897989,0,11148495.12,0,0,0,749535.48,0,11898030.6,0,11147116,0,0,0,748931,0,11896618,0,11149905.8,0,0,0,750087.8,0,11899024.2,0,2016-08-04
304,11153697,0,0,0,747695,0,11901396,0,11153785.12,0,0,0,747629.04,0,11901414.16,0,11152491.399999999,0,0,0,747045.8,0,11900074.6,0,11155375.6,0,0,0,748160.2,0,11902550.2,0,2016-08-11
305,11159077,0,0,0,745769,0,11904812,0,11159075.32,0,0,0,745742,0,11904817.32,0,11157683.399999999,0,0,0,745172.6000000001,0,11903412.6,0,11160602.6,0,0,0,746286.6,0,11905963.399999999,0,2016-08-18
306,11164292,0,0,0,743940,0,11908189,0,11164371.48,0,0,0,743854,0,11908225.48,0,11163018,0,0,0,743305.3999999999,0,11906856.4,0,11165892.2,0,0,0,744390.6000000001,0,11909373.8,0,2016-08-25
307,11169560,0,0,0,742050,0,11911579,0,11169653.12,0,0,0,741968.28,0,11911621.4,0,11168269.6,0,0,0,741401,0,11910274.8,0,11171309.6,0,0,0,742510.3999999999,0,11912854.2,0,2016-09-01
308,11174762,0,0,0,740085,0,11914939,0,11174936.4,0,0,0,740088.32,0,11915024.72,0,11173521.6,0,0,0,739520.2,0,11913660.8,0,11176545.8,0,0,0,740642.6000000001,0,11916249.8,0,2016-09-08
309,11180081,0,0,0,738192,0,11918440,0,11180242.48,0,0,0,738205.76,0,11918448.24,0,11178745.8,0,0,0,737625.6,0,11917075.600000001,0,11181865,0,0,0,738736.8,0,11919699.600000001,0,2016-09-15
310,11185221,0,0,0,736321,0,11921724,0,11185502.6,0,0,0,736336.6,0,11921839.2,0,11183964.8,0,0,0,735726.2,0,11920423.8,0,11187120.6,0,0,0,736873.3999999999,0,11923143.399999999,0,2016-09-22
311,11190427,0,0,0,734418,0,11925129,0,11190765.84,0,0,0,734459.36,0,11925225.2,0,11189176,0,0,0,733820.3999999999,0,11923723.2,0,11192439.8,0,0,0,734985.3999999999,0,11926635.8,0,2016-09-29
312,11195761,0,0,0,732583,0,11928549,0,11196033.12,0,0,0,732595.44,0,11928628.56,0,11194386.2,0,0,0,731973.4,0,11927063,0,11197684.399999999,0,0,0,733110.6,0,11929957.600000001,0,2016-10-06
313,11201034,0,0,0,730744,0,11932040,0,11201294.24,0,0,0,730720.92,0,11932015.16,0,11199645.8,0,0,0,730079,0,11930457.4,0,11202973.2,0,0,0,731199.8,0,11933313.600000001,0,2016-10-13
314,11206325,0,0,0,728860,0,11935422,0,11206577.04,0,0,0,728864.96,0,11935442,0,11205059,0,0,0,728221.2,0,11934003.6,0,11208341.4,0,0,0,729359.8,0,11936793,0,2016-10-20
315,11211640,0,0,0,727041,0,11938866,0,11211878.32,0,0,0,727007.96,0,11938886.28,0,11210323.600000001,0,0,0,726344.3999999999,0,11937440.8,0,11213585,0,0,0,727453.8,0,11940184.2,0,2016-10-27
316,11216935,0,0,0,725157,0,11942296,0,11217132.4,0,0,0,725157.88,0,11942290.28,0,11215545.600000001,0,0,0,724509.4,0,11940821,0,11218777.6,0,0,0,725626.6000000001,0,11943580.600000001,0,2016-11-03
317,11222136,0,0,0,723249,0,11945618,0,11222375.2,0,0,0,723303.32,0,11945678.52,0,11220780.6,0,0,0,722661,0,11944234.2,0,11223965.6,0,0,0,723755.3999999999,0,11946958.4,0,2016-11-10
318,11227381,0,0,0,721441,0,11949140,0,11227642.32,0,0,0,721469.08,0,11949111.4,0,11226096.8,0,0,0,720842.2,0,11947683.600000001,0,11229290.4,0,0,0,721911,0,11950418.399999999,0,2016-11-17
319,11232627,0,0,0,719667,0,11952519,0,11232857.04,0,0,0,719638.92,0,11952495.96,0,11231329.8,0,0,0,719040.6000000001,0,11951016.6,0,11234511,0,0,0,720111.6000000001,0,11953783.2,0,2016-11-24
320,11237903,0,0,0,717806,0,11955939,0,11238088.68,0,0,0,717807.56,0,11955896.24,0,11236486.399999999,0,0,0,717190,0,11954334.2,0,11239766,0,0,0,718280.8,0,11957252.8,0,2016-12-01
321,11243235,0,0,0,715959,0,11959244,0,11243316.88,0,0,0,715988,0,11959304.88,0,11241788.2,0,0,0,715428.3999999999,0,11957860.8,0,11244926.2,0,0,0,716474.3999999999,0,11960675.6,0,2016-12-08
322,11248447,0,0,0,714128,0,11962617,0,11248559.04,0,0,0,714171.44,0,11962730.48,0,11247020.8,0,0,0,713629.6000000001,0,11961296.8,0,11250100.399999999,0,0,0,714644.8,0,11964083.8,0,2016-12-15
323,11253572,0,0,0,712321,0,11966044,0,11253736.84,0,0,0,712370.2,0,11966107.04,0,11252194.2,0,0,0,711796,0,11964706.2,0,11255318,0,0,0,712842.6,0,11967485.2,0,2016-12-22
324,11258780,0,0,0,710491,0,11969505,0,11258933.48,0,0,0,710566.48,0,11969499.96,0,11257455.8,0,0,0,709965.8,0,11968121.399999999,0,11260516.6,0,0,0,711057.8,0,11970922.2,0,2016-12-29
325,11264146,0,0,0,708660,0,11972866,0,11264149.88,0,0,0,708757.04,0,11972906.92,0,11262635.8,0,0,0,708145,0,11971556,0,11265780.2,0,0,0,709292.8,0,11974306.2,0,2017-01-05
326,11269298,0,0,0,706878,0,11976376,0,11269353.72,0,0,0,706966.8,0,11976320.52,0,11267841,0,0,0,706323.3999999999,0,11974908.4,0,11270980.6,0,0,0,707500,0,11977798.399999999,0,2017-01-12
327,11274450,0,0,0,705117,0,11979885,0,11274602.76,0,0,0,705164,0,11979766.76,0,11273041.6,0,0,0,704526.8,0,11978266.8,0,11276307.4,0,0,0,705688.4,0,11981235,0,2017-01-19
328,11279600,0,0,0,703325,0,11983285,0,11279833.76,0,0,0,703381.32,0,11983215.08,0,11278338.4,0,0,0,702731,0,11981684.399999999,0,11281500.6,0,0,0,703913.8,0,11984588.8,0,2017-01-26
329,11284903,0,0,0,701524,0,11986638,0,11285030.84,0,0,0,701590.52,0,11986621.36,0,11283470,0,0,0,700915.4,0,11985079.6,0,11286708.600000001,0,0,0,702123.6,0,11988053,0,2017-02-02
330,11290023,0,0,0,699771,0,11990024,0,11290254.08,0,0,0,699800.76,0,11990054.84,0,11288727.6,0,0,0,699106.2,0,11988560.399999999,0,11291927.399999999,0,0,0,700379,0,11991442.8,0,2017-02-09
331,11295314,0,0,0,697987,0,11993620,0,11295462.32,0,0,0,698031.24,0,11993493.56,0,11293880,0,0,0,697339.8,0,11991986.2,0,11297164.4,0,0,0,698591.2,0,11994893.2,0,2017-02-16
332,11300451,0,0,0,696193,0,11997029,0,11300667.76,0,0,0,696265.08,0,11996932.84,0,11299137.4,0,0,0,695589.8,0,11995447,0,11302277.2,0,0,0,696816.3999999999,0,11998288.4,0,2017-02-23
333,11305698,0,0,0,694466,0,12000421,0,11305824.28,0,0,0,694507.44,0,12000331.72,0,11304136.4,0,0,0,693832.6,0,11998782.6,0,11307388.6,0,0,0,695051.8,0,12001611.8,0,2017-03-02
334,11310948,0,0,0,692732,0,12003899,0,11311006.12,0,0,0,692749.64,0,12003755.76,0,11309345,0,0,0,692064.8,0,12002299.8,0,11312544,0,0,0,693296.8,0,12005010.2,0,2017-03-09
335,11316139,0,0,0,690942,0,12007269,0,11316222.2,0,0,0,690982.72,0,12007204.92,0,11314628.8,0,0,0,690282.6000000001,0,12005797.8,0,11317764,0,0,0,691542,0,12008464.2,0,2017-03-16
336,11321376,0,0,0,689149,0,12010710,0,11321421.64,0,0,0,689219.88,0,12010641.52,0,11319806.2,0,0,0,688569.3999999999,0,12009138.8,0,11322974.4,0,0,0,689814.6,0,12011943.600000001,0,2017-03-23
337,11326652,0,0,0,687387,0,12014162,0,11326579.96,0,0,0,687483.44,0,12014063.4,0,11324893.4,0,0,0,686843,0,12012593.2,0,11328058.600000001,0,0,0,688074.6000000001,0,12015477.4,0,2017-03-30
338,11331781,0,0,0,685663,0,12017672,0,11331739.88,0,0,0,685733.32,0,12017473.2,0,11329953.600000001,0,0,0,685094.2,0,12015913.8,0,11333283,0,0,0,686309,0,12018983,0,2017-04-06
339,11337022,0,0,0,684005,0,12020983,0,11336904.56,0,0,0,684001.64,0,12020906.2,0,11335044.600000001,0,0,0,683372.3999999999,0,12019284.399999999,0,11338424.6,0,0,0,684568.2,0,12022365.2,0,2017-04-13
340,11342077,0,0,0,682258,0,12024470,0,11342044.72,0,0,0,682269.56,0,12024314.28,0,11340130,0,0,0,681608.8,0,12022733.399999999,0,11343586.8,0,0,0,682850.6,0,12025741.6,0,2017-04-20
341,11347107,0,0,0,680539,0,12027839,0,11347171.68,0,0,0,680541.16,0,12027712.84,0,11345254.6,0,0,0,679846.4,0,12026116.2,0,11348801,0,0,0,681166.3999999999,0,12029293,0,2017-04-27
342,11352369,0,0,0,678790,0,12031177,0,11352336.52,0,0,0,678802.96,0,12031139.48,0,11350462.8,0,0,0,678134.2,0,12029501.2,0,11353919.2,0,0,0,679427.6000000001,0,12032675,0,2017-05-04
343,11357457,0,0,0,677048,0,12034592,0,11357481.12,0,0,0,677083.4,0,12034564.52,0,11355541.6,0,0,0,676471.2,0,12032807.8,0,11359094,0,0,0,677738,0,12036047,0,2017-05-11
344,11362526,0,0,0,675361,0,12038021,0,11362610.96,0,0,0,675375.12,0,12037986.08,0,11360660,0,0,0,674763,0,12036284.8,0,11364187.4,0,0,0,676016.8,0,12039543.8,0,2017-05-18
345,11367628,0,0,0,673650,0,12041486,0,11367791.44,0,0,0,673649.4,0,12041440.84,0,11365934.6,0,0,0,673006,0,12039687.8,0,11369355,0,0,0,674272.8,0,12043015,0,2017-05-25
346,11372848,0,0,0,672002,0,12044896,0,11372946,0,0,0,671927.24,0,12044873.24,0,11371200.6,0,0,0,671269.3999999999,0,12043096.399999999,0,11374463.4,0,0,0,672510.3999999999,0,12046377.399999999,0,2017-06-01
347,11378074,0,0,0,670300,0,12048396,0,11378092.88,0,0,0,670221.96,0,12048314.84,0,11376290.6,0,0,0,669566,0,12046456.8,0,11379664.399999999,0,0,0,670837.2,0,12049730.2,0,2017-06-08
348,11383224,0,0,0,668539,0,12051861,0,11383237.08,0,0,0,668525.28,0,12051762.36,0,11381530.600000001,0,0,0,667864.2,0,12049979.4,0,11384766,0,0,0,669141.4,0,12053141.8,0,2017-06-15
349,11388473,0,0,0,666839,0,12055328,0,11388363.72,0,0,0,666836.8,0,12055200.52,0,11386619.600000001,0,0,0,666187.2,0,12053398.6,0,11389924.2,0,0,0,667507.4,0,12056687.8,0,2017-06-22
350,11393497,0,0,0,665196,0,12058708,0,11393483.72,0,0,0,665142.88,0,12058626.6,0,11391735,0,0,0,664496.6000000001,0,12056844,0,11395073,0,0,0,665825,0,12060124.2,0,2017-06-29
351,11398690,0,0,0,663521,0,12062116,0,11398627.36,0,0,0,663463.36,0,12062090.72,0,11396949.4,0,0,0,662817.3999999999,0,12060429.399999999,0,11400184.600000001,0,0,0,664106,0,12063519.8,0,2017-07-06
352,11403716,0,0,0,661816,0,12065583,0,11403758.72,0,0,0,661788.6,0,12065547.32,0,11401949.8,0,0,0,661138.6000000001,0,12063805.600000001,0,11405388,0,0,0,662439,0,12066970.4,0,2017-07-13
353,11408964,0,0,0,660126,0,12069199,0,11408899.76,0,0,0,660112,0,12069011.76,0,11407092.4,0,0,0,659430.2,0,12067264.8,0,11410520.2,0,0,0,660763.2,0,12070462.2,0,2017-07-20
354,11414109,0,0,0,658417,0,12072611,0,11414043.68,0,0,0,658435.68,0,12072479.36,0,11412224.4,0,0,0,657705,0,12070732.2,0,11415709,0,0,0,659056.3999999999,0,12073972.2,0,2017-07-27
355,11419330,0,0,0,656754,0,12076132,0,11419179.92,0,0,0,656755.64,0,12075935.56,0,11417295.4,0,0,0,656051.2,0,12074137.8,0,11420852.8,0,0,0,657399.2,0,12077415,0,2017-08-03
