week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10225270,298,412,0,1436044,1089,11662046,721,10225273.96,311.52,405.4,0,1436050.92,1091.36,11662041.8,725.04,10224813.4,215.8,268.6,0,1435886.6,802.8,11661892,498,10225723.2,406.19999999999993,533,0,1436230.4,1368.1999999999998,11662200.8,953.3999999999999,2015-04-02
234,10230954,320,429,0,1433594,1141,11665379,803,10231130.36,317.48,406.96,0,1433511.28,1114.2,11665366.08,742.84,10230471.4,142,228.60000000000002,0,1432991.4,680.6,11665146.2,423.4,10232033.8,492.19999999999993,547.5999999999999,0,1434012.6,1465.3999999999999,11665557.2,954.1999999999999,2015-04-09
235,10236808,278,386,0,1431148,1105,11668661,765,10236976.6,309.08,412.96,0,1430976.16,1132.8,11668674.8,747.6,10235674.2,148.60000000000002,182.6,0,1430007.4,487.4,11668427,290.8,10238397.4,595.8,718.4,0,1431712.8,1793.7999999999997,11668957.8,1209,2015-04-16
236,10242636,282,361,0,1428677,1040,11672009,700,10242862.76,309.24,406.68,0,1428429.96,1108.04,11672008.64,752.88,10240423,92,161.6,0,1426891.4,479.8,11671759.600000001,302.6,10244884.8,604.9999999999998,833.4,0,1430044.6,2270.2,11672246.8,1572.3999999999996,2015-04-23
237,10248822,260,341,0,1426055,898,11675347,609,10248850.08,267.48,355.56,0,1425876.64,1031.24,11675349.76,711.6,10245441,87.2,146.2,0,1423821.4,356.20000000000005,11675073.6,220,10251552.8,549.4,687.3999999999999,0,1428578.7999999998,2103.2,11675652.4,1473.6,2015-04-30
238,10255002,233,299,0,1423111,916,11678699,623,10254897.12,253.44,330,0,1423191.16,925.76,11678671.72,626.68,10250495.8,79,134.6,0,1420584.2,344.2,11678413.2,221.60000000000002,10258032,498.2,651.5999999999999,0,1426924.8,1900.6,11678930.600000001,1331.3999999999999,2015-05-07
239,10261034,203,305,0,1420303,860,11682017,577,10260986.72,227.12,311.12,0,1420460.48,875.72,11681985.44,598.64,10256066.6,72.60000000000001,117.2,0,1417227.8,295.6,11681675.600000001,202.20000000000002,10264721.6,550.5999999999999,644.9999999999999,0,1424870.4,1791.9999999999998,11682346.399999999,1173.8,2015-05-14
240,10267105,171,301,0,1417543,817,11685356,455,10267216.28,195.8,274.56,0,1417655.64,758.04,11685342.28,499.76,10261726.4,68.8,88.2,0,1413946.4,263.6,11685010,155,10271270.2,444.5999999999998,566.9999999999998,0,1422608.2,1579.7999999999995,11685726.600000001,1023.5999999999999,2015-05-21
241,10273154,176,225,0,1414848,626,11688668,468,10273497.92,177.72,236.76,0,1414775,681.92,11688687.4,448.28,10267774.2,57.400000000000006,84.2,0,1410744.6,253.4,11688327.6,166,10277759.4,337.7999999999999,431.5999999999999,0,1420094.7999999998,1353.5999999999997,11689141.2,790.9999999999998,2015-05-28
242,10279537,149,224,0,1411833,615,11692022,434,10279811.2,162.24,208.12,0,1411837.2,610.64,11692018.76,412.68,10273843.4,53.400000000000006,72.60000000000001,0,1407681.7999999998,204.2,11691599.4,132.4,10284217.6,428.5999999999999,393.39999999999986,0,1417405.4,1141.3999999999996,11692407.2,800.4000000000001,2015-06-04
243,10285989,123,153,0,1408881,498,11695319,295,10286207.32,137.08,181.88,0,1408806.72,532,11695333,355.36,10280122.399999999,35.599999999999994,65,0,1404506.4,179.60000000000002,11694873.8,125.80000000000001,10290825.4,340.5999999999999,433,0,1414554,1273,11695812.8,874.8,2015-06-11
244,10292313,102,143,0,1405844,402,11698729,282,10292679.2,122.56,161.08,0,1405711.8,454.28,11698674.64,302.16,10286495.8,37,52.400000000000006,0,1401168.6,154,11698226,110.4,10297490.4,272.79999999999984,334.79999999999995,0,1411527.4,1005.7999999999998,11699104.600000001,636.9999999999998,2015-06-18
245,10298704,92,140,0,1402765,378,11701981,249,10299153.12,110.24,149.08,0,1402575.84,412.32,11701988.28,269.96,10292758.2,30.8,40,0,1397899.4,120.6,11701557.8,71.80000000000001,10304077.2,238.8,286.19999999999993,0,1408737.2000000002,802.5999999999998,11702438,544.5999999999999,2015-06-25
246,10305078,89,121,0,1399682,319,11705275,220,10305694.36,99.96,135.96,0,1399396.92,382,11705327.2,254.08,10298973.8,34.6,41.6,0,1394587.2,108.80000000000001,11704840.2,62.8,10310816.2,210.7999999999999,253.99999999999994,0,1405920.6,776.5999999999998,11705796.600000001,551.7999999999998,2015-07-02
247,10311514,79,114,0,1396634,301,11708597,202,10312239.4,100.84,134.12,0,1396216.76,365.52,11708691.12,252.28,10305088.4,30.6,44,0,1391133.6,123.60000000000001,11708077.2,87.2,10317596,256.9999999999998,295.3999999999998,0,1403055,832.7999999999995,11709257,652.1999999999995,2015-07-09
248,10317989,94,126,0,1393521,327,11711946,222,10318741.64,101.88,135.08,0,1393044.8,365.92,11712023.4,243.52,10311367,26.400000000000002,35,0,1387772.7999999998,126.4,11711355.4,83.4,10324135.4,221.5999999999998,269.59999999999985,0,1400120.4,789.3999999999994,11712680.399999999,549.3999999999994,2015-07-16
249,10324647,80,117,0,1390361,311,11715299,222,10325299.8,93.4,127.56,0,1389888.88,362.2,11715409.64,249.32,10317604.2,21.8,28.6,0,1384397.8,88.4,11714783,68.80000000000001,10330865,225.1999999999999,315.3999999999998,0,1397298.4,891.1999999999996,11716059.600000001,600.3999999999997,2015-07-23
250,10331268,71,94,0,1387127,278,11718647,167,10331842.64,88.48,117.04,0,1386704.4,328.76,11718752.56,224.48,10323716,25.400000000000002,32.8,0,1381053,89,11718171.6,65.80000000000001,10337499.600000001,228.59999999999977,289.7999999999998,0,1394593.6,784.9999999999993,11719494.8,525.1999999999996,2015-07-30
251,10337954,63,102,0,1383802,275,11721969,183,10338374.84,83.76,117.8,0,1383504.08,325.64,11722080.48,218.36,10329886.8,18.200000000000003,30.4,0,1377666.4,90,11721465.2,59.2,10344184.2,252.8,324.39999999999964,0,1391824.4,872.9999999999993,11722836.8,552.3999999999994,2015-08-06
252,10344651,77,101,0,1380619,280,11725369,184,10344915.6,91.24,110.24,0,1380305.88,305.6,11725422.96,206.96,10335878.8,27.200000000000003,22.4,0,1374223.4,64.2,11724743.4,44.2,10350992.8,266.1999999999998,316.9999999999998,0,1389223.8,906.9999999999995,11726291.8,569.1999999999996,2015-08-13
