week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8486273,0,0,0,3176202,0,11662473,0,8486269.6,0,0,0,3176206.32,0,11662475.92,0,8486090.2,0,0,0,3176067,0,11662352.6,0,8486401.4,0,0,0,3176324.6,0,11662599.6,0,2015-04-02
234,8497667,0,0,0,3168168,0,11665829,0,8497661.04,0,0,0,3168154.76,0,11665815.8,0,8497478.2,0,0,0,3168013.6,0,11665662.2,0,8497859.4,0,0,0,3168306.8,0,11665963.2,0,2015-04-09
235,8509053,0,0,0,3160092,0,11669135,0,8509035.12,0,0,0,3160103.12,0,11669138.24,0,8508767.600000001,0,0,0,3159966.4000000004,0,11668973.6,0,8509241.8,0,0,0,3160325.8,0,11669336,0,2015-04-16
236,8520382,0,0,0,3152105,0,11672490,0,8520370.88,0,0,0,3152118.8,0,11672489.68,0,8520080.4,0,0,0,3151905.2,0,11672280,0,8520639.2,0,0,0,3152402.4,0,11672683.2,0,2015-04-23
237,8531690,0,0,0,3144082,0,11675805,0,8531700.32,0,0,0,3144103.68,0,11675804,0,8531341,0,0,0,3143847.5999999996,0,11675589.6,0,8532039.4,0,0,0,3144471.2,0,11676075,0,2015-04-30
238,8542937,0,0,0,3136151,0,11679112,0,8542961.12,0,0,0,3136156.6,0,11679117.72,0,8542543.6,0,0,0,3135854.8,0,11678809.2,0,8543401.8,0,0,0,3136482.5999999996,0,11679372.2,0,2015-05-07
239,8554200,0,0,0,3128182,0,11682434,0,8554219.16,0,0,0,3128218.52,0,11682437.68,0,8553819.2,0,0,0,3127898.2,0,11682159.600000001,0,8554685.4,0,0,0,3128638.2,0,11682731.8,0,2015-05-14
240,8565512,0,0,0,3120284,0,11685759,0,8565496,0,0,0,3120274.68,0,11685770.68,0,8564982.8,0,0,0,3119880.8,0,11685431.6,0,8566060.6,0,0,0,3120725,0,11686107.600000001,0,2015-05-21
241,8576798,0,0,0,3112305,0,11689063,0,8576761.12,0,0,0,3112329.92,0,11689091.04,0,8576196.600000001,0,0,0,3111923.8,0,11688716,0,8577254.2,0,0,0,3112825.5999999996,0,11689465.4,0,2015-05-28
242,8587964,0,0,0,3104437,0,11692411,0,8587971.32,0,0,0,3104441.44,0,11692412.76,0,8587366.4,0,0,0,3104000.8,0,11691997.2,0,8588476.6,0,0,0,3104909.4000000004,0,11692801.4,0,2015-06-04
243,8599204,0,0,0,3096584,0,11695752,0,8599178.68,0,0,0,3096599.68,0,11695778.36,0,8598686,0,0,0,3096123.4,0,11695447,0,8599767.6,0,0,0,3097051,0,11696177.6,0,2015-06-11
244,8610352,0,0,0,3088706,0,11699086,0,8610401.84,0,0,0,3088721.52,0,11699123.36,0,8609832.399999999,0,0,0,3088285.2,0,11698794.8,0,8611087.8,0,0,0,3089215.8,0,11699545.2,0,2015-06-18
245,8621602,0,0,0,3080905,0,11702466,0,8621547.44,0,0,0,3080931.48,0,11702478.92,0,8620876.2,0,0,0,3080478.6,0,11702114.2,0,8622204.8,0,0,0,3081484.8,0,11702875,0,2015-06-25
246,8632743,0,0,0,3073055,0,11705769,0,8632692.8,0,0,0,3073110.08,0,11705802.88,0,8632063.6,0,0,0,3072683,0,11705536,0,8633318.4,0,0,0,3073650.4000000004,0,11706234.8,0,2015-07-02
247,8643852,0,0,0,3065272,0,11709120,0,8643852.68,0,0,0,3065294,0,11709146.68,0,8643164.8,0,0,0,3064848.2,0,11708788.8,0,8644516.2,0,0,0,3065843,0,11709675,0,2015-07-09
248,8654887,0,0,0,3057503,0,11712440,0,8654933.08,0,0,0,3057543.12,0,11712476.2,0,8654259.2,0,0,0,3057054.4,0,11712130.2,0,8655544.2,0,0,0,3058109,0,11712998,0,2015-07-16
249,8665991,0,0,0,3049796,0,11715829,0,8666022.64,0,0,0,3049773.88,0,11715796.52,0,8665403.4,0,0,0,3049201.2,0,11715465.2,0,8666684,0,0,0,3050358.4000000004,0,11716207.4,0,2015-07-23
