week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11160865,52,79,0,533795,215,11694766,217,11160616.72,64.68,92.32,0,534040.44,255.4,11694814.16,245.32,11157963.2,21.200000000000003,33.4,0,532357.8,93.6,11694394,89.8,11162507,129.2,204.79999999999984,0,536446.2,587.3999999999996,11695435.8,548.1999999999996,2015-06-11
244,11165376,58,70,0,532597,193,11698125,198,11165086.48,64.72,85.8,0,532900.32,233.6,11698137.32,232.76,11162140.8,15,28.2,0,531173,70.80000000000001,11697664.2,58.8,11167119.600000001,139.39999999999995,190.99999999999997,0,535515.4,498.9999999999998,11698743.2,507.1999999999998,2015-06-18
245,11169822,47,67,0,531411,171,11701500,188,11169556.32,62.72,87.44,0,531779.36,237.68,11701485.84,232.96,11166354,16,19.6,0,529940.4,56,11701011,43.4,11171686.6,159.59999999999988,215.5999999999999,0,534584.4,588.7999999999997,11702014.399999999,548.5999999999997,2015-06-25
246,11174222,56,62,0,530177,181,11704801,191,11174000.2,59.04,83,0,530665.92,227.12,11704808.16,226.92,11170692.8,9.2,13,0,528710.4,42.2,11704265.4,32.6,11176191.600000001,140.39999999999998,188.99999999999997,0,533673.8,521.3999999999997,11705338.600000001,526.7999999999998,2015-07-02
247,11178674,46,64,0,528978,179,11708184,178,11178501.24,55.76,75.44,0,529533.6,208.24,11708166.04,203.04,11175096.399999999,11.2,14.6,0,527439.4,31,11707612.4,32.400000000000006,11180842.399999999,140.79999999999998,166.19999999999993,0,532656.6000000001,487.19999999999993,11708746.8,529.5999999999999,2015-07-09
248,11183148,41,72,0,527823,176,11711531,171,11182981.88,57.16,76.6,0,528406.68,206.36,11711522.32,191.36,11179413.2,8,12.8,0,526215.8,34.6,11710971.2,38.599999999999994,11185395.8,135,160.8,0,531661.4,420.19999999999993,11712108.8,368.8,2015-07-16
249,11187588,58,78,0,526738,190,11714872,160,11187466.36,54.92,67.56,0,527275.12,194.28,11714863.96,197.56,11183775.2,11.200000000000001,17.200000000000003,0,524964.8,42.60000000000001,11714274.600000001,44.8,11189971.8,108.39999999999998,144.39999999999998,0,530716.4,409.5999999999999,11715468.600000001,410.79999999999995,2015-07-23
250,11192225,38,57,0,525736,200,11718276,164,11192011,45.68,66.8,0,526110.96,189.04,11718234.44,192.8,11188156.8,10.4,13.6,0,523657,39.2,11717688.8,33.6,11194668.600000001,103.6,142.79999999999995,0,529712.8,385.79999999999995,11718891.4,479.7999999999999,2015-07-30
251,11196741,42,54,0,524611,155,11721658,146,11196517.68,47.72,58.4,0,524957.48,168.32,11721581.28,166.12,11192527.6,7.6000000000000005,10.200000000000001,0,522384,34.2,11721018,36.4,11199310,124.99999999999994,150,0,528635.3999999999,405,11722249.6,410.5999999999999,2015-08-06
252,11201354,38,41,0,523523,127,11724957,112,11201031.04,44.32,58.48,0,523791.92,159.48,11724925.76,153.6,11196871.4,9.2,10.8,0,521051.2,33.400000000000006,11724306,28.400000000000002,11203988.2,132.99999999999994,177.79999999999995,0,527539.7999999999,459.79999999999995,11725615.4,426.4,2015-08-13
253,11205832,27,34,0,522334,111,11728197,112,11205539.16,38.04,53.96,0,522619.2,155.76,11728250.36,148.84,11201129,5.4,8,0,519749,28.4,11727710.8,23.6,11208597.2,128.59999999999997,168.2,0,526480.2,471.5999999999999,11728970.4,439.4,2015-08-20
254,11210315,34,38,0,521069,98,11731533,80,11210083.84,40.6,57.12,0,521436.64,154.6,11731618.2,152.48,11205402.600000001,2.6,5.4,0,518469.8,17.8,11731000,16.400000000000002,11213309.2,132.99999999999994,199.39999999999998,0,525387,523.1999999999999,11732443.6,521.3999999999999,2015-08-27
255,11215001,27,30,0,519766,93,11734925,97,11214631.08,37.92,50.12,0,520261.76,140.76,11734980.88,140.72,11209689,2.2,1.6,0,517171.80000000005,9.4,11734373.8,8.600000000000001,11217983.2,154.79999999999998,203.6,0,524442.3999999999,562.5999999999999,11735837.2,603.3999999999999,2015-09-03
256,11219623,21,28,0,518549,83,11738243,77,11219142.88,35.16,47.36,0,519078.44,128.04,11738303.84,114.64,11213947.6,5.4,3.0000000000000004,0,515905.39999999997,6.4,11737663.8,6.4,11222581.2,140.2,187.5999999999999,0,523509.2,505.4,11739126.600000001,399.4,2015-09-10
257,11224220,21,29,0,517388,79,11741599,78,11223711.6,33.88,43.8,0,517874.68,123.72,11741663.96,119.96,11218401.399999999,0.6000000000000001,3.6000000000000005,0,514598.6,13.200000000000003,11741031.4,7.800000000000001,11227292.8,124.79999999999988,146.79999999999993,0,522486.2,433.1999999999998,11742548.6,411.9999999999999,2015-09-17
258,11228577,22,36,0,516213,86,11744978,76,11228266.92,35.28,45.28,0,516680.12,121.4,11745027.6,115.4,11222789.2,1.8000000000000003,4.200000000000001,0,513304.19999999995,9.600000000000001,11744380.8,11.400000000000002,11231961.4,100.79999999999998,128.79999999999995,0,521459.19999999995,373.9999999999998,11745986.4,365.1999999999997,2015-09-24
259,11232941,24,31,0,515007,83,11748332,99,11232796.84,37.28,47,0,515504,128.76,11748385.12,126.88,11227129.600000001,1.2000000000000002,1.8000000000000003,0,512051.8,7.800000000000001,11747698.399999999,9.600000000000001,11236499.8,122.59999999999994,145.79999999999995,0,520419,370.9999999999999,11749382.8,353.39999999999986,2015-10-01
260,11237409,27,33,0,513803,102,11751684,97,11237340.28,41.2,49.16,0,514325.44,139.68,11751756.08,155.92,11231455,2.4000000000000004,3.0000000000000004,0,510776.6,6.600000000000001,11751060.6,3.0000000000000004,11241155,145.19999999999982,158.99999999999991,0,519444.80000000005,468.99999999999966,11752707.2,576.1999999999995,2015-10-08
261,11241857,29,35,0,512581,96,11755061,101,11241846.72,40.24,48.56,0,513160.08,138.56,11755095.6,142.64,11235664.8,0.6000000000000001,1.2000000000000002,0,509492.8,6.600000000000001,11754372.8,9.600000000000001,11245675,169.59999999999982,183.59999999999977,0,518565.6,495.99999999999943,11756107.8,559.5999999999993,2015-10-15
262,11246415,30,35,0,511395,98,11758354,89,11246321,45.48,57.04,0,512015.28,153,11758438.8,150,11239501.4,0,0,0,508310,0.6000000000000001,11757568,1.2000000000000002,11250186.600000001,208.79999999999967,252.7999999999996,0,517820.6,669.1999999999991,11759538.6,683.3999999999991,2015-10-22
263,11251046,26,42,0,510251,106,11761677,93,11250831.2,48.68,61.48,0,510877.12,164.68,11761818.48,158.68,11243537,0,0,0,507049.2,0,11760915.8,0,11254767.399999999,256.9999999999996,316.1999999999995,0,517056.80000000005,796.3999999999987,11762890.6,753.1999999999987,2015-10-29
264,11255608,32,41,0,509140,114,11765053,136,11255285.28,51.44,70.12,0,509757.4,184.8,11765164.24,191.68,11247552.399999999,0,0,0,505835,0,11764223.8,0,11259297.399999999,236.59999999999965,350.19999999999936,0,516396.8,932.3999999999985,11766273.8,993.999999999998,2015-11-05
265,11260357,34,50,0,508009,130,11768387,115,11259729,57.72,73.36,0,508660.04,200.76,11768520.12,207.6,11251423,0,0,0,504617.2,0,11767565.8,0,11263808.6,285.3999999999996,386.1999999999995,0,515799.6,1015.5999999999985,11769761.600000001,1173.199999999998,2015-11-12
266,11264820,24,43,0,506864,137,11771821,124,11264139.64,59.84,80.96,0,507567.08,213.6,11771847.52,208.08,11255402.8,0,0,0,503358.4,0,11770847.6,0,11268498.8,284.7999999999996,406.99999999999955,0,515433.19999999995,1034.5999999999988,11773076.8,911.5999999999985,2015-11-19
267,11269063,44,50,0,505744,135,11775025,135,11268521.84,68.8,86.96,0,506501.32,230.92,11775178.92,224.68,11258943.399999999,0,0,0,502103.4,0,11774162,0,11273019.2,341.1999999999995,432.59999999999945,0,515262.6,1152.7999999999986,11776476.6,1158.5999999999985,2015-11-26
268,11273724,47,53,0,504651,146,11778388,141,11272916.72,71.24,94.12,0,505472.12,253.52,11778554.2,240.92,11262324,0,0,0,500814.8,0,11777538.600000001,0,11277661,353.7999999999994,466.7999999999991,0,515206.39999999997,1236.399999999998,11779878.2,1150.199999999998,2015-12-03
269,11278255,40,60,0,503659,163,11781765,152,11277281.8,77.56,99.92,0,504456.12,264.56,11781915.4,252.52,11265596.4,0,0,0,499517.80000000005,0,11780838.399999999,0,11282267.2,398.5999999999993,495.5999999999991,0,515198,1327.799999999998,11783230.6,1106.599999999998,2015-12-10
270,11282895,36,47,0,502673,123,11785096,118,11281618.68,75.4,106.96,0,503463.48,290.44,11785264.52,271.4,11268720,0,0,0,498266.60000000003,0,11784289.399999999,0,11286823.4,390.3999999999994,608.1999999999987,0,515375.39999999997,1588.799999999997,11786509.399999999,1484.799999999997,2015-12-17
271,11287455,40,50,0,501592,134,11788475,124,11286022.04,70.92,88.2,0,502457.84,247.72,11788639,248.68,11272013.4,0,0,0,496995.4,0,11787615.4,0,11291490,378.39999999999935,447.39999999999907,0,515514.6,1279.9999999999975,11789897.4,1307.1999999999975,2015-12-24
272,11291838,28,39,0,500517,133,11791873,122,11290387.24,76.32,92.04,0,501428.28,255.44,11791983.88,221.12,11275363.8,0,0,0,495723.4,0,11790884.8,0,11296144.600000001,413.19999999999897,474.1999999999988,0,515500.99999999994,1306.5999999999972,11793257.8,1031.799999999998,2015-12-31
273,11296219,27,39,0,499194,95,11795258,109,11294823.6,52.8,74.24,0,500399.28,218.16,11795349.92,221.16,11279110.2,0,0,0,494508.19999999995,0,11794210.600000001,0,11300754.6,256.79999999999944,360.39999999999924,0,515379,1082.5999999999976,11796641.6,1116.9999999999973,2016-01-07
274,11300474,20,35,0,497963,105,11798637,102,11299289.84,48.28,62.24,0,499315.16,175.28,11798715.52,178.64,11283011.2,0,0,0,493272.6,0,11797637.2,0,11305318.2,242.39999999999952,296.19999999999936,0,514944,815.5999999999983,11799907.8,839.7999999999982,2016-01-14
275,11304928,27,30,0,496746,86,11801984,67,11303779.4,45.92,56.92,0,498208.88,158.84,11802091.12,160.32,11287060.8,0,0,0,492021,0,11801053.600000001,0,11309855.4,236.39999999999964,253.9999999999995,0,514402.39999999997,743.5999999999985,11803378,776.9999999999985,2016-01-21
276,11309363,25,28,0,495692,75,11805376,75,11308253,40.2,52.76,0,497101.48,151.4,11805447.44,153.44,11291147.4,0,0,0,490788.60000000003,0,11804434.8,0,11314483.2,177.59999999999962,228.79999999999953,0,513776,689.7999999999987,11806653.600000001,689.9999999999987,2016-01-28
277,11313738,28,30,0,494676,93,11808750,93,11312746.24,38.68,50.8,0,495987.44,138.88,11808823.16,129.92,11295412.8,0,0,0,489574.6,0,11807780.8,0,11319115,138.9999999999998,209.19999999999968,0,513007,575.799999999999,11810068.399999999,524.1999999999992,2016-02-04
278,11318089,28,43,0,493587,116,11812063,86,11317191.8,35.96,48.84,0,494870.68,134.52,11812147.28,122.56,11299731.8,0,0,0,488352,0,11811115,0,11323650.399999999,123.19999999999992,169.19999999999987,0,512103.4,469.1999999999996,11813502.600000001,394.9999999999997,2016-02-11
279,11322519,29,33,0,492541,102,11815400,90,11321710.2,29.8,43.8,0,493733.44,124.32,11815517.24,116.56,11304053.2,0,0,0,487155.4,0,11814459.8,0,11328373.8,105.99999999999999,159.79999999999984,0,511194.19999999995,457.7999999999996,11816818.8,438.9999999999998,2016-02-18
280,11326852,29,40,0,491451,115,11818748,113,11326233.56,30.88,40.8,0,492595.68,115.92,11818900.92,114.2,11308458.4,0,0,0,485912.80000000005,0,11817874,0,11332915.6,113.19999999999996,143.59999999999994,0,510185.8,425.5999999999998,11820171.6,366.1999999999997,2016-02-25
281,11331482,23,38,0,490289,108,11822210,94,11330770.36,29.68,39.28,0,491459.48,109.28,11822298.8,102.12,11312853,0,0,0,484656,0,11821331,0,11337671.2,96.79999999999998,142.59999999999997,0,509195.39999999997,388.19999999999993,11823563,336.99999999999983,2016-03-03
282,11336115,26,37,0,489183,92,11825562,87,11335284,31.76,40.08,0,490314.88,107.68,11825670.72,105.52,11317180.399999999,0,0,0,483422.6,0,11824749,0,11342310.4,102.59999999999997,123.19999999999996,0,508172,360.19999999999993,11826946.2,348.59999999999985,2016-03-10
283,11340689,25,32,0,488134,94,11828945,99,11339810.32,31.52,38.52,0,489188.16,109.28,11829068.52,111.96,11321531,0,0,0,482242.4,0,11828090.8,0,11346974,93.99999999999999,106.99999999999997,0,507199,312.4,11830333.2,334.79999999999984,2016-03-17
284,11345021,24,30,0,486999,89,11832382,93,11344324.48,28.24,37.48,0,488053.24,106.64,11832443.44,98.6,11325969.2,0,0,0,481021.19999999995,0,11831474.4,0,11351580,88.79999999999998,108.59999999999998,0,506191.6,309.4,11833675.399999999,316.59999999999997,2016-03-24
285,11349537,26,27,0,485845,91,11835724,89,11348825.04,34.4,40.92,0,486925.28,109.12,11835825.64,104.68,11330274.2,0,0,0,479819.19999999995,0,11834854,0,11356287.4,112.79999999999998,117,0,505176.3999999999,310.2,11837019,319.4,2016-03-31
286,11354127,35,35,0,484668,87,11839205,75,11353303.08,34.56,48.32,0,485813,127.44,11839198.96,117.6,11334735.2,0,0,0,478618,0,11838148,0,11360900.600000001,84.59999999999998,137.79999999999995,0,504228,356.19999999999993,11840446,354.4,2016-04-07
287,11358881,34,36,0,483486,107,11842659,102,11357821.52,35.84,47.2,0,484705.44,130.92,11842610,132.32,11339130,0,0,0,477421.80000000005,0,11841474.4,0,11365446.4,87.79999999999997,131.99999999999997,0,503293.6,336.9999999999999,11843945.399999999,330.79999999999984,2016-04-14
288,11363434,28,41,0,482398,107,11846049,99,11362313.44,38.64,47.88,0,483606.24,126.76,11846006.2,123.4,11343558.600000001,0,0,0,476205,0,11844855.8,0,11370135.6,112.79999999999998,132.8,0,502328.4,346,11847356.8,356.6,2016-04-21
289,11367962,26,33,0,481250,98,11849394,98,11366774.24,37.16,50.64,0,482517.88,138.68,11849379.92,144.08,11348000,0,0,0,474925.6,0,11848162.8,0,11374830.6,108.8,144.39999999999998,0,501403.99999999994,381.79999999999984,11850710.8,428.79999999999995,2016-04-28
290,11372615,39,39,0,480158,104,11852804,109,11371247.8,36.52,47.08,0,481427.96,125.92,11852759.36,120.56,11352411.399999999,0,0,0,473662.6,0,11851578.399999999,0,11379463.8,94.79999999999998,125.99999999999997,0,500412.3999999999,334,11854069,318.9999999999999,2016-05-05
291,11377117,32,38,0,479035,119,11856226,123,11375724.24,37.16,45.68,0,480329.12,128.96,11856136.2,125.32,11356899.8,0,0,0,472472.80000000005,0,11854972.6,0,11383975.8,123.80000000000001,122.79999999999994,0,499356.39999999997,348.5999999999999,11857479.6,391.79999999999995,2016-05-12
292,11381457,27,42,0,477971,125,11859584,103,11380189.04,35.56,46.96,0,479247.32,135.04,11859518.88,127,11361325.399999999,0,0,0,471231.4,0,11858284.8,0,11388450,98.6,132.19999999999996,0,498314.8,382.3999999999999,11860856.600000001,339.8,2016-05-19
293,11385995,34,48,0,476787,126,11862896,121,11384660,38.84,46.24,0,478154.88,125.36,11862899.96,122.96,11365706.6,0,0,0,470052,0,11861676,0,11392992.399999999,110.79999999999995,116.19999999999996,0,497241.19999999995,311.59999999999997,11864269.8,272.3999999999999,2016-05-26
294,11390356,32,47,0,475571,131,11866316,142,11389166.44,35.44,45.56,0,477061.32,125.44,11866308.76,122,11370187.8,0,0,0,468846.80000000005,0,11865070.399999999,0,11397628.8,82.39999999999999,118.99999999999997,0,496194.39999999997,303.9999999999998,11867613,304.79999999999984,2016-06-02
295,11394832,27,43,0,474450,130,11869650,135,11393633.44,35.2,44.6,0,475978.32,122.52,11869691.56,123.64,11374559.4,0,0,0,467663,0,11868529,0,11402133.4,97.19999999999999,120.99999999999994,0,495129.39999999997,298.79999999999995,11871021.2,346.2,2016-06-09
296,11399296,28,32,0,473299,102,11873029,112,11398077.96,37.48,43.72,0,474903.08,125.4,11873062.24,126.68,11378943,0,0,0,466495.2,0,11871924,0,11406643.8,99.4,129.79999999999998,0,494132,360.79999999999995,11874411.8,350.7999999999999,2016-06-16
297,11403719,32,43,0,472079,110,11876370,120,11402541.2,36.56,48.4,0,473820.36,131.36,11876446.52,134.12,11383298.399999999,0,0,0,465324.4,0,11875243.4,0,11411247.600000001,103.79999999999998,139.39999999999998,0,493121.19999999995,352.19999999999993,11877778.399999999,372.5999999999998,2016-06-23
298,11408122,30,38,0,470894,109,11879708,116,11406998.36,37.44,47.88,0,472748.72,130.56,11879832.4,130.24,11387608.4,0,0,0,464138,0,11878644,0,11415723.6,113.99999999999997,153.19999999999996,0,492099,409.79999999999995,11881159.8,379.4,2016-06-30
299,11412698,27,36,0,469777,100,11883228,97,11411440.04,36.48,48.04,0,471684.76,133.92,11883209.32,127.84,11392069,0,0,0,462963.20000000007,0,11881880.4,0,11420377.2,117.39999999999996,161.59999999999997,0,491138,420.5999999999999,11884566.2,435.19999999999993,2016-07-07
300,11417192,31,38,0,468620,105,11886591,98,11415918.44,35.6,47.92,0,470613.68,129.92,11886615.64,125.32,11396530.6,0,0,0,461783.19999999995,0,11885321.8,0,11424998.4,117.59999999999994,163.19999999999993,0,490051.3999999999,431.1999999999999,11888030.8,472.9999999999997,2016-07-14
301,11421792,22,30,0,467429,95,11890007,95,11420441.12,31.92,43,0,469529.84,119.32,11890045.88,121.36,11400947.2,0,0,0,460603.19999999995,0,11888756.8,0,11429536.4,113.39999999999992,160.99999999999991,0,488986.2,419.5999999999998,11891496.2,410.9999999999999,2016-07-21
302,11426295,25,32,0,466225,77,11893394,70,11424915.96,32.76,41.6,0,468436.2,113.68,11893426.52,111.24,11405427.600000001,0,0,0,459446.20000000007,0,11892214.399999999,0,11434080,115.59999999999987,146.59999999999988,0,487900,404.5999999999998,11894920.600000001,403.1999999999999,2016-07-28
303,11430769,25,30,0,465048,84,11896790,96,11429363.72,31.2,37.6,0,467368.4,110.96,11896800.92,115.2,11409859,0,0,0,458277,0,11895586,0,11438636,104.19999999999999,154.3999999999999,0,486891.79999999993,427.5999999999997,11898274,456.9999999999997,2016-08-04
304,11435227,23,27,0,463880,69,11900191,77,11433843.32,28.68,38.4,0,466281.44,104.96,11900191.84,98.64,11414463.4,0,0,0,457097.19999999995,0,11898998.4,0,11443227.8,93.19999999999999,135.39999999999995,0,485735.19999999995,368.1999999999998,11901684,299.4,2016-08-11
305,11439918,22,26,0,462759,71,11903585,78,11438295.44,28.44,37.72,0,465212.16,103.88,11903573.76,105.44,11418953.600000001,0,0,0,455956.19999999995,0,11902420.8,0,11447768.399999999,98.99999999999997,129.99999999999997,0,484637.79999999993,355.4,11905029.600000001,361.1999999999998,2016-08-18
306,11444510,17,22,0,461861,76,11907014,69,11442792.72,28.48,34.76,0,464138.28,101.8,11906994.24,97.52,11423570.2,0,0,0,454799,0,11905825.4,0,11452369,119.39999999999998,130.99999999999997,0,483484.6,388.5999999999999,11908458,353.2,2016-08-25
307,11449093,16,20,0,460879,53,11910347,47,11447288.8,27.72,34.44,0,463041.68,95.4,11910392.64,97.64,11428061.600000001,0,0,0,453619.19999999995,0,11909217.4,0,11457024.6,128.2,149.59999999999997,0,482357,406.39999999999986,11911798.600000001,425.5999999999998,2016-09-01
308,11453652,14,20,0,459852,50,11913805,56,11451794.64,23.28,33.24,0,461961.12,92.24,11913812.28,89.96,11432547.600000001,0,0,0,452418.6,0,11912563.6,0,11461648.6,100.6,150.39999999999998,0,481223.39999999997,421.19999999999993,11915291.600000001,437.1999999999999,2016-09-08
309,11457956,12,16,0,458857,57,11917274,58,11456278.84,24.44,32.16,0,460872.48,85.12,11917207.92,85.6,11437153.4,0,0,0,451268.80000000005,0,11915888.8,0,11466182,97.19999999999993,118.59999999999988,0,480061.4,323.39999999999975,11918635.2,327.99999999999983,2016-09-15
310,11462481,12,18,0,457831,45,11920715,53,11460770.64,27.4,34.12,0,459783.16,87.36,11920615.32,83.8,11441695.4,0,0,0,450137.8,0,11919338.2,0,11470737,112.79999999999993,136.19999999999993,0,478956.6,334.1999999999998,11922044,332.7999999999998,2016-09-22
311,11466990,13,16,0,456831,47,11924089,44,11465230.08,29.4,36.52,0,458713.68,98.88,11924009.68,96.6,11446260.8,0,0,0,448997.4,0,11922760.4,0,11475331.2,129.59999999999994,163.3999999999999,0,477806.79999999993,418.39999999999975,11925393.2,427.1999999999997,2016-09-29
312,11471677,12,17,0,455791,43,11927408,34,11469694.88,31.84,39.04,0,457648.44,105.96,11927414.2,104.24,11450704.8,0,0,0,447854,0,11926126.8,0,11479955.6,166.79999999999976,190.99999999999983,0,476643,514.7999999999996,11928747.4,520.7999999999997,2016-10-06
313,11476249,11,14,0,454743,43,11930768,43,11474158.88,36.04,44.84,0,456604.6,114.52,11930844.36,116.48,11455365.6,0,0,0,446718.4,0,11929556,0,11484561.600000001,187.59999999999985,207.79999999999984,0,475461.39999999997,557.7999999999995,11932182.8,552.5999999999995,2016-10-13
314,11480748,13,12,0,453715,32,11934221,39,11478588.76,43.04,55.6,0,455573.36,143.56,11934260.76,139.88,11459936.4,0,0,0,445584.6,0,11932919.2,0,11489091,225.9999999999997,279.7999999999997,0,474315.8,706.3999999999994,11935584.6,699.9999999999991,2016-10-20
315,11485292,6,14,0,452782,33,11937626,27,11482983.28,45.24,61.96,0,454579.48,165.8,11937669.96,176.68,11464478.8,0,0,0,444461,0,11936360.6,0,11493601.8,233.39999999999972,328.9999999999996,0,473151.79999999993,856.599999999999,11939043.2,944.1999999999985,2016-10-27
316,11489910,13,10,0,451789,31,11941099,38,11487353.72,58.76,69.48,0,453605.64,188.64,11941087.6,190.84,11468427.2,0,0,0,443355.6,0,11939818,0,11498067.600000001,324.7999999999994,378.3999999999994,0,471984.8,1017.3999999999985,11942458.2,1094.1999999999982,2016-11-03
317,11494202,9,18,0,450955,44,11944569,64,11491670.72,60.64,85.44,0,452660.44,229.12,11944477.24,240.88,11471687.4,0,0,0,442226.8,0,11943126,0,11502563.2,324.1999999999995,509.79999999999916,0,471401.19999999995,1345.3999999999978,11945839.600000001,1388.9999999999975,2016-11-10
318,11498489,12,12,0,450163,34,11948037,33,11495976.04,77.48,90.16,0,451748.12,237.88,11947891.8,250.44,11474994.4,0,0,0,441084.80000000005,0,11946514.399999999,0,11507171,448.79999999999956,528.5999999999992,0,471535,1325.199999999998,11949253.4,1442.3999999999978,2016-11-17
319,11502925,6,15,0,449477,39,11951407,49,11500272.08,69.08,98.64,0,450860.44,272.88,11951300.24,261.4,11478259.600000001,0,0,0,439942.2,0,11949930.2,0,11511656.2,397.59999999999974,569.1999999999994,0,471704.6,1574.9999999999984,11952666.4,1462.3999999999985,2016-11-24
320,11507275,12,15,0,448324,43,11954793,59,11504578.8,71.12,83.08,0,449970.84,236.4,11954703.84,228.68,11481598.2,0,0,0,438824.80000000005,0,11953418.2,0,11516273.6,419.5999999999994,455.5999999999996,0,471727.39999999997,1299.599999999999,11956179.8,1299.7999999999988,2016-12-01
321,11511518,6,14,0,447187,42,11958190,43,11508873.32,71.68,90.08,0,449081.52,250.92,11958116.6,240.64,11484681.399999999,0,0,0,437701.19999999995,0,11956784,0,11520833.4,481.7999999999994,575.5999999999992,0,471819,1549.599999999998,11959572.2,1394.199999999998,2016-12-08
322,11515886,11,11,0,446069,28,11961544,30,11513199.04,64.96,91.48,0,448186,247,11961541.48,231.52,11487920.600000001,0,0,0,436582,0,11960265,0,11525393.2,411.99999999999955,581.5999999999995,0,472042.6,1591.9999999999984,11963070.8,1479.7999999999984,2016-12-15
323,11520128,9,12,0,444980,32,11964859,30,11517502.16,63.92,83.12,0,447290.52,232.76,11964939.72,231.2,11491218.399999999,0,0,0,435493.8,0,11963706.4,0,11529920.8,382.59999999999957,509.3999999999993,0,472136.8,1392.7999999999984,11966456.4,1426.9999999999984,2016-12-22
324,11524441,9,10,0,443861,36,11968272,32,11521824.88,52.28,72.84,0,446383.68,208.64,11968333.68,199.2,11494728.8,0,0,0,434398,0,11967067.6,0,11534413.2,309.39999999999964,406.99999999999943,0,472150.19999999995,1207.7999999999986,11969911.8,1169.7999999999988,2016-12-29
325,11528741,7,9,0,442738,30,11971682,32,11526187.36,55.76,68.96,0,445454.08,193,11971766.16,193.88,11498148.2,0,0,0,433318.8,0,11970524.600000001,0,11538938.6,336.19999999999925,397.3999999999994,0,472087.4,1118.1999999999985,11973402,1134.5999999999988,2017-01-05
