week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10993283,0,0,0,669364,0,11662630,0,10993274.4,0,0,0,669362.4,0,11662636.8,0,10993078.2,0,0,0,669285.3999999999,0,11662445.8,0,10993439,0,0,0,669439.2,0,11662790.2,0,2015-04-02
234,10998269,0,0,0,667662,0,11665949,0,10998283.56,0,0,0,667667.28,0,11665950.84,0,10998051,0,0,0,667586.6,0,11665753.8,0,10998511.8,0,0,0,667767.3999999999,0,11666158.8,0,2015-04-09
235,11003255,0,0,0,665996,0,11669282,0,11003293,0,0,0,665978.04,0,11669271.04,0,11003088.6,0,0,0,665850.8,0,11669094,0,11003598.4,0,0,0,666065.3999999999,0,11669557.8,0,2015-04-16
236,11008296,0,0,0,664293,0,11672634,0,11008313.2,0,0,0,664286.12,0,11672599.32,0,11007998,0,0,0,664147.8,0,11672295.6,0,11008706,0,0,0,664438.2,0,11672909.2,0,2015-04-23
237,11013306,0,0,0,662607,0,11675844,0,11013321.08,0,0,0,662605.72,0,11675926.8,0,11012999.2,0,0,0,662451.2,0,11675609.4,0,11013765.2,0,0,0,662753.6,0,11676312.4,0,2015-04-30
238,11018264,0,0,0,660932,0,11679178,0,11018305.6,0,0,0,660927.08,0,11679232.68,0,11017891.4,0,0,0,660748.4,0,11678845.6,0,11018801.6,0,0,0,661080.8,0,11679659.8,0,2015-05-07
239,11023232,0,0,0,659246,0,11682488,0,11023274.4,0,0,0,659259.08,0,11682533.48,0,11022834.4,0,0,0,659050.4,0,11682074.8,0,11023687.8,0,0,0,659449.6000000001,0,11682872.8,0,2015-05-14
240,11028273,0,0,0,657573,0,11685867,0,11028304.36,0,0,0,657573.32,0,11685877.68,0,11027840,0,0,0,657349.8,0,11685407.2,0,11028746.8,0,0,0,657772.4,0,11686292.8,0,2015-05-21
241,11033306,0,0,0,655909,0,11689247,0,11033324.16,0,0,0,655908.04,0,11689232.2,0,11032840.4,0,0,0,655676.8,0,11688771.2,0,11033762,0,0,0,656108.4,0,11689664,0,2015-05-28
242,11038307,0,0,0,654256,0,11692551,0,11038338.64,0,0,0,654233.84,0,11692572.48,0,11037777,0,0,0,653990.2,0,11692118.399999999,0,11038799,0,0,0,654408.8,0,11693097.399999999,0,2015-06-04
243,11043309,0,0,0,652576,0,11695828,0,11043336.8,0,0,0,652566.68,0,11695903.48,0,11042771.600000001,0,0,0,652322.8,0,11695415.8,0,11043855.2,0,0,0,652753.6,0,11696414.6,0,2015-06-11
244,11048321,0,0,0,650933,0,11699228,0,11048319.4,0,0,0,650920.76,0,11699240.16,0,11047702.8,0,0,0,650655.6,0,11698686.8,0,11048915,0,0,0,651123,0,11699757.2,0,2015-06-18
245,11053184,0,0,0,649288,0,11702543,0,11053299.4,0,0,0,649264.56,0,11702563.96,0,11052658.6,0,0,0,649054.2,0,11702020.8,0,11053860.6,0,0,0,649475,0,11703065,0,2015-06-25
246,11058236,0,0,0,647645,0,11705907,0,11058292.96,0,0,0,647624.84,0,11705917.8,0,11057674.2,0,0,0,647402,0,11705358.6,0,11058942.8,0,0,0,647863.2,0,11706437.4,0,2015-07-02
247,11063239,0,0,0,645995,0,11709243,0,11063276.92,0,0,0,645976.44,0,11709253.36,0,11062685.2,0,0,0,645727.4,0,11708719.4,0,11063878.4,0,0,0,646186.6,0,11709791.8,0,2015-07-09
248,11068250,0,0,0,644339,0,11712584,0,11068238.52,0,0,0,644330.68,0,11712569.2,0,11067738.4,0,0,0,644091.6,0,11712109,0,11068839.2,0,0,0,644549.2,0,11713090.399999999,0,2015-07-16
249,11073230,0,0,0,642680,0,11715920,0,11073219.84,0,0,0,642701.64,0,11715921.48,0,11072660.8,0,0,0,642472.6000000001,0,11715481.399999999,0,11073764.8,0,0,0,642926.2,0,11716508.2,0,2015-07-23
250,11078180,0,0,0,641053,0,11719296,0,11078226.48,0,0,0,641065.36,0,11719291.84,0,11077630.6,0,0,0,640775.4,0,11718809,0,11078845.600000001,0,0,0,641326,0,11719914.6,0,2015-07-30
251,11083176,0,0,0,639427,0,11722641,0,11083195,0,0,0,639440.96,0,11722635.96,0,11082550.4,0,0,0,639151.8,0,11722084,0,11083828,0,0,0,639718,0,11723252.8,0,2015-08-06
252,11088153,0,0,0,637839,0,11726031,0,11088144,0,0,0,637835.52,0,11725979.52,0,11087556.2,0,0,0,637512,0,11725428.8,0,11088785.600000001,0,0,0,638096,0,11726531.2,0,2015-08-13
253,11093062,0,0,0,636230,0,11729292,0,11093070.12,0,0,0,636225.84,0,11729295.96,0,11092458.2,0,0,0,635877.6,0,11728674.4,0,11093623,0,0,0,636537.6,0,11729881.6,0,2015-08-20
254,11098011,0,0,0,634637,0,11732651,0,11098043.28,0,0,0,634608.72,0,11732652,0,11097418.6,0,0,0,634289.6,0,11731954.8,0,11098683.2,0,0,0,634876.7999999999,0,11733284,0,2015-08-27
255,11103008,0,0,0,633000,0,11736002,0,11103014.08,0,0,0,632996.08,0,11736010.16,0,11102378,0,0,0,632698,0,11735354.2,0,11103679.4,0,0,0,633288.6,0,11736665.8,0,2015-09-03
256,11107902,0,0,0,631415,0,11739331,0,11107955.56,0,0,0,631398.16,0,11739353.72,0,11107305,0,0,0,631111.2,0,11738652.8,0,11108673.6,0,0,0,631688,0,11740008.4,0,2015-09-10
257,11112911,0,0,0,629807,0,11742716,0,11112916.4,0,0,0,629787.64,0,11742704.04,0,11112271.4,0,0,0,629498,0,11741987.6,0,11113642.6,0,0,0,630066,0,11743379,0,2015-09-17
258,11117807,0,0,0,628187,0,11746025,0,11117879.92,0,0,0,628187.28,0,11746067.2,0,11117199.8,0,0,0,627872.4,0,11745326,0,11118631,0,0,0,628500.6,0,11746742.600000001,0,2015-09-24
259,11122786,0,0,0,626582,0,11749435,0,11122823.72,0,0,0,626594.96,0,11749418.68,0,11122096,0,0,0,626247.4,0,11748633.600000001,0,11123629.2,0,0,0,626911.4,0,11750121.600000001,0,2015-10-01
260,11127770,0,0,0,625007,0,11752884,0,11127779.04,0,0,0,625001.64,0,11752780.68,0,11126970.6,0,0,0,624642.8,0,11751935.4,0,11128548.4,0,0,0,625295.8,0,11753447.4,0,2015-10-08
261,11132724,0,0,0,623409,0,11756209,0,11132720.96,0,0,0,623410.16,0,11756131.12,0,11131895.600000001,0,0,0,623110.8,0,11755339.8,0,11133516.2,0,0,0,623727.6,0,11756797.8,0,2015-10-15
