week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11245615,64,94,0,496665,251,11742137,247,11245237.16,83.08,107.68,0,496679.6,296.36,11742107.52,271.16,11238439.2,9.4,11.2,0,491986.2,34,11741438.6,33.8,11250134.2,199.19999999999987,273.79999999999984,0,502959.6,726.3999999999996,11742743,627.9999999999998,2015-09-17
258,11249948,48,88,0,495706,236,11745424,216,11249542.84,77.6,102.88,0,495721.88,282.44,11745445.2,248.68,11242627.4,9,14.200000000000001,0,490814.4,39.2,11744826,42.400000000000006,11254602,223.19999999999982,250.5999999999998,0,502122.6,685.3999999999994,11746087.399999999,556.7999999999997,2015-09-24
259,11254454,62,84,0,494526,227,11748879,197,11253860.44,83.52,108.12,0,494741.24,289.92,11748793.32,266.04,11246680,6.200000000000001,16.4,0,489666.6,44.2,11748085.8,44.2,11259101.8,242.99999999999994,277.5999999999998,0,501365.6,765.3999999999994,11749416.8,728.3999999999994,2015-10-01
260,11258706,64,82,0,493667,225,11752252,198,11258195.88,80.8,107,0,493787.4,302.04,11752171.08,281.8,11250669,8,13.8,0,488518.60000000003,37.2,11751387.600000001,39,11263707.4,217.8,345.79999999999995,0,500681.39999999997,906.5999999999999,11752819.2,784.5999999999999,2015-10-08
261,11262954,67,90,0,492786,236,11755538,204,11262494.84,82.4,110.76,0,492825.92,290.12,11755513.92,263.32,11254661.399999999,8.8,9.200000000000001,0,487347.4,25.6,11754688.2,20.6,11268151.6,223.20000000000002,302.1999999999999,0,500054.8,773.3999999999996,11756214,726.9999999999998,2015-10-15
262,11267209,60,80,0,491919,219,11759030,185,11266826.32,81.72,113.6,0,491885.76,312.68,11758907.4,278.8,11258861.399999999,11.200000000000001,12.600000000000001,0,486241.19999999995,35.2,11758120,33.6,11272644.4,185.39999999999992,297.79999999999995,0,499381.19999999995,821.5999999999999,11759619.4,759.1999999999997,2015-10-22
263,11271559,69,86,0,490927,247,11762348,206,11271097.88,105.96,119.48,0,490953.44,326.2,11762276.76,292.96,11262808.4,10.6,13.6,0,485006.6,37.2,11761506.2,35,11277118,308.4,306.19999999999993,0,498730,818.1999999999999,11763116,777.3999999999999,2015-10-29
264,11275857,69,97,0,489929,249,11765682,223,11275298.96,119.04,137.72,0,490072.96,380.8,11765628.68,344.56,11266753.4,19.8,29.6,0,483873.8,52.400000000000006,11764825.6,55.400000000000006,11281597.6,415.4,424.79999999999995,0,498142.4,1147.3999999999999,11766452.399999999,1235.8,2015-11-05
265,11280126,80,106,0,489005,270,11768933,262,11279468.28,125.32,160.2,0,489218.84,425.6,11768972.64,376.4,11270576.4,22.6,33.2,0,482842.8,86.8,11768188.8,89,11286192.8,489.59999999999974,587.9999999999999,0,497683.60000000003,1527.7999999999997,11769822,1391.4,2015-11-12
266,11284416,93,110,0,488090,305,11772298,277,11283579.76,150.52,176.52,0,488435.2,476.16,11772342,420.76,11273139.399999999,23.200000000000003,30,0,481773.8,81.4,11771520.8,67.60000000000001,11290698.2,628.1999999999998,700.3999999999994,0,497759.6,1879.5999999999988,11773246.8,1408.199999999999,2015-11-19
267,11288771,85,111,0,487159,312,11775626,255,11287666.96,149.64,190.16,0,487718.84,526.32,11775725.6,470.44,11275409.6,30.000000000000004,33.2,0,480754,104,11774968.8,92.2,11295225.8,631.5999999999997,783.9999999999998,0,498781.4,2208.7999999999993,11776633,2005.9999999999993,2015-11-26
268,11292940,77,104,0,486218,265,11779029,268,11291735.4,142.8,195.36,0,487027.56,545.12,11779101.12,468.28,11277643.6,23.8,36,0,479683.19999999995,106,11778440.8,93.20000000000002,11299629.8,623.7999999999998,835.1999999999999,0,499904.2,2315.7999999999993,11780016,1779.999999999999,2015-12-03
269,11297147,83,108,0,485318,305,11782332,279,11295783.04,153.92,196.56,0,486323.92,522.28,11782457.44,458.92,11279701.8,21.6,33.2,0,478560.6,91.4,11781802.4,92.60000000000001,11304075.2,679.5999999999995,858.5999999999995,0,500945,2245.199999999999,11783357.2,1915.3999999999992,2015-12-10
270,11301531,82,106,0,484369,287,11785658,250,11299839.44,143.72,208.44,0,485638.8,565.56,11785830.4,527.04,11281777.600000001,25.800000000000004,36.2,0,477407.80000000005,94.80000000000001,11785049.399999999,83.2,11308563.8,546.5999999999999,928.3999999999994,0,502367.4,2498.599999999998,11786757,2417.5999999999976,2015-12-17
271,11306153,87,101,0,483211,313,11789029,266,11303928.04,143.36,180.32,0,484943.44,509.4,11789195.16,461.4,11284467,25.200000000000003,29,0,476297.4,86,11788330.4,85.60000000000001,11313039.8,555.3999999999999,695.1999999999999,0,503283.79999999993,1897.3999999999996,11790112.2,1746,2015-12-24
272,11310423,82,114,0,482245,338,11792460,299,11308029.04,137.04,179.16,0,484210.32,494.4,11792555.56,461.36,11287454,17.8,29.6,0,475250,87.4,11791691.8,74.80000000000001,11317434.2,483,633.1999999999998,0,503819.39999999997,1765.3999999999996,11793519,1653.1999999999998,2015-12-31
273,11314856,82,108,0,481248,315,11795813,249,11312198.96,124,161.64,0,483454.88,456.28,11795939.48,417.12,11290463.2,19.2,29.000000000000004,0,474127,70.8,11795049.4,66.2,11321966.8,489.5999999999998,585.9999999999998,0,504207.19999999995,1685.7999999999997,11796877,1507.1999999999996,2016-01-07
274,11319323,73,92,0,480249,249,11799151,229,11316357.96,116.6,154.04,0,482667.8,431.32,11799296.4,381.28,11293791.4,19.200000000000003,23.6,0,473053.4,70.80000000000001,11798405.399999999,67,11326380.8,334.19999999999993,512.7999999999998,0,504441,1495.9999999999995,11800207,1261.7999999999997,2016-01-14
275,11323588,64,96,0,479272,248,11802517,246,11320574.52,107.72,142.48,0,481858.64,402.88,11802683.36,351.08,11297526,27.800000000000004,34.20000000000001,0,471946.4,98.80000000000001,11801814.2,76.60000000000001,11330784.4,302.7999999999998,398.7999999999999,0,504333.6,1139.5999999999997,11803662,1028.1999999999996,2016-01-21
276,11327892,71,76,0,478259,244,11805993,197,11324777.28,104.44,130.28,0,481019.48,369.12,11806031.48,312.4,11301096.399999999,20.400000000000002,29.800000000000004,0,470924.19999999995,95.4,11805080,73.2,11335208.2,296.5999999999998,378.79999999999995,0,504023,995.9999999999998,11807038.399999999,809.3999999999996,2016-01-28
277,11332176,74,98,0,477303,230,11809392,216,11328986.08,113.76,147.88,0,480163.76,384.04,11809411.48,351.76,11304729.8,10.000000000000002,16.200000000000003,0,469947,72.20000000000002,11808387.600000001,65.8,11339467.8,362,408.59999999999997,0,503776,1068.3999999999996,11810305.399999999,1048.7999999999997,2016-02-04
278,11336447,78,91,0,476329,230,11812726,213,11333212.6,113.72,148,0,479338,399.68,11812812.32,357.72,11308202.2,9.600000000000001,14.400000000000002,0,469008.6,35.2,11811811.6,42.60000000000001,11343731.6,338.1999999999999,428.79999999999995,0,503667.80000000005,1193.9999999999995,11813801.399999999,1080.3999999999994,2016-02-11
279,11340504,95,123,0,475409,296,11816123,287,11337407.76,115.16,155.84,0,478525.92,423.44,11816204.68,375.08,11311869.8,12.000000000000002,12.600000000000001,0,468044.20000000007,36.60000000000001,11815150.4,34.800000000000004,11348190.4,320.99999999999983,452.39999999999986,0,503505.79999999993,1220.7999999999997,11817148.399999999,1129.5999999999997,2016-02-18
280,11344597,81,116,0,474549,317,11819497,278,11341540.32,128.32,156.52,0,477748.48,431.52,11819573.64,394.96,11315548,10.8,13.200000000000003,0,467098,39.00000000000001,11818453.399999999,30.000000000000004,11352511.8,325.19999999999993,415.3999999999999,0,503232.4,1162.3999999999996,11820461.399999999,1090.3999999999996,2016-02-25
281,11348487,100,101,0,473821,299,11822886,284,11345610.84,146.32,182.04,0,477006.48,489.44,11822945.68,460.8,11318917.600000001,8.400000000000002,11.400000000000002,0,466147.4,37.800000000000004,11821836.4,32.400000000000006,11356856.600000001,364.19999999999993,491.39999999999986,0,503061.39999999997,1269.3999999999996,11823774.6,1150.3999999999999,2016-03-03
282,11352505,111,136,0,473205,340,11826179,313,11349618.48,165.52,215,0,476322.72,564.88,11826321.72,518.24,11322249.4,9.000000000000002,10.200000000000001,0,465054.80000000005,31.200000000000003,11825270,18.6,11361318.2,496.19999999999993,564.6,0,502987.79999999993,1434.6,11827270.8,1453.9999999999998,2016-03-10
283,11356478,138,180,0,472555,453,11829550,472,11353535.96,181.16,231.28,0,475729.04,624.52,11829677.44,557.32,11325681.399999999,13.200000000000003,13.800000000000002,0,463923.6,40.800000000000004,11828755,42.00000000000001,11365747.8,466.9999999999999,659.4,0,502830,1782.8,11830663,1571.1999999999998,2016-03-17
284,11360077,130,157,0,472063,411,11832961,347,11357445.56,189.12,242.96,0,475172.48,664.48,11833050.12,577.72,11329102.8,15.000000000000002,13.800000000000002,0,462793.4,42.00000000000001,11832138.6,48.60000000000001,11370173.8,450.99999999999994,662.5999999999999,0,502787.2,1770.5999999999995,11834016,1532.1999999999994,2016-03-24
285,11363963,146,154,0,471751,443,11836317,398,11361306.56,213.96,263.04,0,474647.32,709.88,11836430.88,652.96,11332701.8,15.600000000000001,21.6,0,461639.8,60.60000000000001,11835515.8,48.60000000000001,11374663.2,691.2,685.4,0,502601.19999999995,1781.5999999999997,11837339.6,1723.1999999999998,2016-03-31
286,11368051,144,192,0,471301,489,11839708,420,11365126.96,220.92,278.04,0,474177.84,744.56,11839803.76,693.36,11335987.2,22.800000000000004,19.800000000000004,0,460521.4,61.80000000000001,11838953.4,54.00000000000001,11379192.6,754.3999999999999,888.8,0,502533,2306,11840691,2250.3999999999996,2016-04-07
287,11372034,147,196,0,470625,540,11843096,525,11368922.24,220.32,283.64,0,473749.64,784.6,11843175.84,720.76,11339075.6,20.400000000000002,29.400000000000006,0,459391.8,82.20000000000002,11842166,88.80000000000001,11383579,689.5999999999997,908.5999999999996,0,502749.4,2567.199999999999,11844118.6,2309.7999999999993,2016-04-14
288,11376162,144,179,0,469908,493,11846444,471,11372751.04,208.76,266.28,0,473307.76,747.64,11846533.84,689.92,11342671.2,20.400000000000002,34.2,0,458308.4,93.00000000000001,11845483.8,85.80000000000001,11388014.2,602.5999999999997,799.8,0,502927.79999999993,2308.7999999999997,11847486,2090.199999999999,2016-04-21
289,11380341,146,200,0,469147,475,11849802,417,11376654.2,189.56,243.04,0,472807.2,684.44,11849894,607.24,11346478.8,21.6,35.400000000000006,0,457290,108.00000000000001,11848812.2,91.80000000000001,11392414.2,501.59999999999974,666.1999999999998,0,502638.8,1813.5999999999995,11850905,1703.7999999999993,2016-04-28
290,11384784,157,199,0,468088,537,11853257,444,11380566.52,188.68,245.24,0,472275.8,680.72,11853276.24,615.4,11350340.8,12.600000000000001,19.200000000000003,0,456211.8,58.80000000000001,11852218.8,46.20000000000001,11396852,522.9999999999999,730.5999999999999,0,502151,1974.6,11854277.6,2022.3999999999992,2016-05-05
291,11389090,137,172,0,466968,495,11856690,468,11384521.96,186.76,238.08,0,471736.48,651.68,11856683.28,587.32,11354114.8,9.000000000000002,19.200000000000003,0,455182.4,52.20000000000001,11855606.8,42.00000000000001,11401219.2,533.5999999999999,652.5999999999999,0,501787.2,1740.3999999999999,11857676.4,1620,2016-05-12
292,11393139,119,175,0,465921,461,11860032,427,11388507.12,167.28,223.12,0,471189.64,640.88,11860087.16,577.12,11357979.6,22.800000000000004,21.6,0,454087.8,56.400000000000006,11859076.600000001,57.60000000000001,11405742,440,602.4,0,501362.2,1680.1999999999998,11861131.600000001,1613.5999999999997,2016-05-19
293,11397562,123,175,0,464882,474,11863464,383,11392518.8,168.48,206.48,0,470587.96,570.64,11863481.72,514.8,11361786.6,34.2,36.60000000000001,0,453079,79.20000000000002,11862431,82.80000000000001,11410118.399999999,509.19999999999965,582.7999999999998,0,500905.4,1577.6,11864498.8,1550.5999999999997,2016-05-26
294,11401845,80,111,0,463897,343,11866816,313,11396533.92,154.8,196.76,0,469957.4,548,11866842.88,476.96,11365616.2,25.200000000000003,28.200000000000003,0,452042.8,90.00000000000001,11865941.6,69.00000000000001,11414625,546.4,649.1999999999998,0,500438,1748.5999999999995,11867798.8,1565.9999999999998,2016-06-02
295,11406185,74,100,0,462905,281,11870199,256,11400667.36,131.52,175.56,0,469267.48,490.76,11870241.92,453.28,11369471,19.200000000000003,29.400000000000006,0,450974.80000000005,81.60000000000001,11869272,68.4,11418947.2,376.3999999999998,578.3999999999999,0,499945.39999999997,1571.3999999999996,11871212.6,1496.9999999999995,2016-06-09
296,11410615,70,106,0,462015,289,11873568,241,11404788.92,119.08,165.8,0,468554.24,463.84,11873628.04,420.76,11373488,15.600000000000001,14.400000000000002,0,449959.8,55.20000000000001,11872686.4,60.60000000000001,11423311.6,427.3999999999997,539.9999999999998,0,499390.39999999997,1472.9999999999995,11874639.399999999,1334.7999999999993,2016-06-16
297,11415017,70,93,0,461214,264,11876895,227,11408933.32,117.48,149.36,0,467797.44,408.6,11876997.6,359.2,11377646.2,12.600000000000001,16.200000000000003,0,448938,45.60000000000001,11876069.2,40.2,11427732.4,460.5999999999999,481.9999999999998,0,498644.8,1302.3999999999994,11878113,1106.5999999999995,2016-06-23
298,11419571,68,90,0,460394,257,11880256,258,11413136.68,110.2,144.36,0,467006.44,399.4,11880397.68,373.72,11381545.600000001,15.600000000000001,17.400000000000002,0,447857.2,36.00000000000001,11879504.4,43.800000000000004,11432168.2,406.99999999999955,558.7999999999993,0,498582.8,1558.5999999999988,11881553.2,1438.9999999999986,2016-06-30
299,11423723,80,91,0,459643,252,11883633,231,11417343.88,100.04,130.28,0,466209.48,371.04,11883783.68,341.04,11385016.8,18.000000000000004,21.000000000000004,0,446779.6,60.00000000000001,11882845.8,45.00000000000001,11436496.399999999,330.1999999999998,454.1999999999996,0,498795.19999999995,1337.7999999999988,11884970.6,1465.7999999999995,2016-07-07
300,11427716,66,108,0,458848,269,11887099,249,11421571.8,95.52,129.84,0,465393.16,354.8,11887190.32,335.08,11388771.8,13.800000000000002,22.800000000000004,0,445767.4,57.60000000000001,11886274.2,50.400000000000006,11440918.4,295.5999999999999,439.9999999999999,0,498596,1186.9999999999995,11888300.2,1143.3999999999994,2016-07-14
301,11431920,64,108,0,458173,289,11890474,238,11425789.44,97.52,133.12,0,464572.52,359.08,11890592.6,315.2,11392330.4,9.000000000000002,9.600000000000001,0,444683.79999999993,39.00000000000001,11889562.2,34.800000000000004,11445333.6,324.9999999999999,444.3999999999996,0,498386,1239.7999999999993,11891680.600000001,1101.5999999999995,2016-07-21
302,11436170,74,82,0,457356,213,11893835,185,11429994.56,104.84,137.56,0,463760.8,368.24,11893997.76,335.36,11395903.2,7.800000000000001,12.000000000000002,0,443676.4,36.60000000000001,11893019.2,42.60000000000001,11449757.2,353.5999999999997,448.1999999999998,0,498193,1187.1999999999994,11895119.600000001,1087.1999999999996,2016-07-28
303,11440363,75,94,0,456551,290,11897283,289,11434192.12,108.32,137.76,0,462972.56,382.72,11897410.76,364.24,11399396.2,4.800000000000001,8.400000000000002,0,442692.6,24.000000000000004,11896379.8,19.800000000000004,11454100.600000001,350.39999999999964,421.99999999999966,0,498078.19999999995,1278.7999999999988,11898595.8,1316.5999999999995,2016-08-04
304,11444727,99,111,0,455605,287,11900655,259,11438367.04,107.4,149.56,0,462182.56,402.44,11900806.56,360.36,11402781,9.600000000000001,12.000000000000002,0,441675.2,30.000000000000004,11899770.600000001,19.800000000000004,11458504.4,278.99999999999966,410.3999999999995,0,498022.8,1119.1999999999985,11901948.8,966.799999999999,2016-08-11
305,11448979,80,108,0,454737,310,11904028,250,11442550.8,105.32,131.56,0,461395.28,371.12,11904182.96,338.72,11406292.8,7.200000000000001,9.600000000000001,0,440655.4,28.200000000000003,11903206.8,30.000000000000004,11462890.2,319.39999999999964,383.1999999999997,0,497926,1004.9999999999991,11905320.4,894.1999999999996,2016-08-18
306,11453418,68,103,0,453819,282,11907424,280,11446783.4,98.32,128.28,0,460597.04,362.08,11907607.04,331.56,11409598.8,4.200000000000001,12.000000000000002,0,439582.4,30.000000000000004,11906652.8,35.400000000000006,11467445.4,343.7999999999994,419.1999999999996,0,497916.19999999995,1152.7999999999988,11908731.2,1081.9999999999986,2016-08-25
307,11457798,72,99,0,452819,269,11910822,222,11451021.72,93.96,127.16,0,459779.56,354.96,11911022.4,326.16,11412978.399999999,6.600000000000001,7.200000000000001,0,438506.19999999995,21.000000000000004,11910024.399999999,15.600000000000001,11471918.2,276.1999999999997,397.5999999999995,0,498002.19999999995,1150.7999999999984,11912098.2,1138.7999999999986,2016-09-01
308,11462135,70,96,0,451890,260,11914311,205,11455272.28,91.96,122.64,0,458943.08,330.92,11914429.96,291.84,11416575,3.6000000000000005,8.400000000000002,0,437450,27.000000000000004,11913410.8,15.000000000000002,11476402.4,267.39999999999975,359.3999999999995,0,497918.60000000003,962.9999999999987,11915555,835.9999999999991,2016-09-08
309,11466453,71,105,0,450921,268,11917801,276,11459519,81.12,116.96,0,458110.84,320.12,11917827.92,284.76,11420359.6,3.6000000000000005,4.800000000000001,0,436407.4,12.000000000000002,11916744,7.800000000000001,11480803.8,236.99999999999974,317.19999999999976,0,497705.4,894.5999999999992,11918980.399999999,852.7999999999993,2016-09-15
310,11470825,84,103,0,450167,238,11921136,203,11463778.64,81.84,111.08,0,457260.52,301.44,11921232.08,260.36,11424235.8,3.6000000000000005,6.000000000000001,0,435351.2,15.000000000000002,11920210.8,15.600000000000001,11485247.2,238.79999999999998,302.39999999999975,0,497297.8,807.7999999999993,11922464,693.7999999999995,2016-09-22
311,11475089,78,99,0,449526,292,11924636,216,11468018.08,91.68,112.16,0,456411.64,308.48,11924633.56,280.04,11428303.2,2.4000000000000004,4.800000000000001,0,434318.4,15.600000000000001,11923576.6,13.800000000000002,11489593.399999999,242.79999999999998,311,0,496802.6,886.5999999999999,11925877.2,801,2016-09-29
312,11478998,77,100,0,449056,275,11927934,237,11472259.32,94.84,111.32,0,455554.12,312.28,11928019.6,285.64,11432329.6,1.8000000000000003,1.8000000000000003,0,433215.4,5.4,11926981,6.000000000000001,11494197.4,305.2,304.79999999999995,0,496093.19999999995,829.9999999999998,11929242.8,739.3999999999999,2016-10-06
313,11482401,62,97,0,448488,261,11931269,245,11476508.68,92.24,111.68,0,454711.96,311.28,11931424.56,270.32,11436452.4,0.6000000000000001,1.2000000000000002,0,432152.2,3.6000000000000005,11930405.399999999,4.200000000000001,11498765.399999999,316.19999999999993,326.2,0,495262.39999999997,880,11932731,781,2016-10-13
314,11486849,71,105,0,447602,293,11934683,246,11480726.24,89.56,117.56,0,453884.68,325.08,11934818.04,266.88,11440427.8,1.8000000000000003,1.2000000000000002,0,431077.19999999995,2.4000000000000004,11933855.2,1.8000000000000003,11503290,294.5999999999998,327.59999999999997,0,494537.39999999997,954.9999999999997,11936176.8,778.9999999999999,2016-10-20
315,11491348,96,117,0,446738,292,11938076,254,11484935.8,106.48,129.48,0,453052.6,342.96,11938224.36,314.4,11444288.2,0,1.2000000000000002,0,430006.19999999995,3.0000000000000004,11937223.600000001,2.4000000000000004,11507640.600000001,300.4,363.7999999999998,0,493865.80000000005,969.9999999999998,11939681.6,883.1999999999999,2016-10-27
316,11495876,76,130,0,445881,382,11941454,292,11489071.24,123.36,150.32,0,452286.64,403.4,11941631.56,371.64,11448206.2,3.0000000000000004,1.2000000000000002,0,428962,2.4000000000000004,11940547.4,1.2000000000000002,11512002.8,447.19999999999993,503.8,0,493355.80000000005,1258.1999999999998,11943136.4,1180.6,2016-11-03
317,11500201,87,110,0,445019,316,11944902,290,11493148.76,136.2,176.4,0,451593.88,469.32,11945055.24,432.04,11452036.4,0,0,0,427983.80000000005,3.0000000000000004,11944014.600000001,2.4000000000000004,11516316,498.3999999999997,635.8,0,492996.19999999995,1678.1999999999998,11946580.399999999,1465.7999999999993,2016-11-10
318,11504338,94,145,0,444000,338,11948319,318,11497180.6,148.8,190.88,0,450945.32,513.6,11948465.6,461.4,11455857.2,0,0,0,426909.6,0,11947294,0,11520639.8,434.5999999999999,609,0,492595,1671.9999999999995,11950035.4,1469.6,2016-11-17
319,11508472,103,159,0,443070,431,11951622,388,11501132.76,156.4,205,0,450346.96,556.08,11951841.12,512.04,11459513.2,0,0,0,425954.4,0,11950699.4,0,11524984,507.1999999999996,676.9999999999998,0,492222.80000000005,1738.5999999999995,11953435.2,1645.7999999999997,2016-11-24
