week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11047371,143,183,0,614454,510,11662195,519,11047400.52,147.52,189.72,0,614449.92,517.92,11662187.68,530.24,11047165.600000001,97.6,149.6,0,614361.2,440.59999999999997,11662049.2,398.79999999999995,11047599.6,210,249.6,0,614535.6000000001,611.4,11662343.399999999,692.4,2015-04-02
234,11051820,120,165,0,613393,501,11665525,500,11051802.6,126.72,181.68,0,613404.52,506.8,11665515.52,497.96,11051352,74.2,123.80000000000001,0,613165.2,346.2,11665295.8,320.4,11052145,171,263.5999999999999,0,613663.4,718.5999999999999,11665686.399999999,719.5999999999999,2015-04-09
235,11056284,130,162,0,612339,439,11668864,438,11056226.12,138.88,170.24,0,612331.56,475.08,11668866.8,470.68,11055504.6,81,97.19999999999999,0,611996,298,11668648.8,284.8,11056742.8,226.59999999999997,273.5999999999999,0,612782.3999999999,733.1999999999998,11669044,743.5999999999998,2015-04-16
236,11060770,129,170,0,611141,442,11672198,448,11060662.08,129.08,165.72,0,611233.28,463.6,11672190.16,476.04,11059710,61.8,98.6,0,610680.8,244.2,11671964.8,226.2,11061423.8,213.39999999999998,255.8,0,611867.2000000001,720.5999999999999,11672394.399999999,740.3999999999999,2015-04-23
237,11065299,113,161,0,609959,440,11675571,426,11065092.92,128.36,167.68,0,610137.08,462.12,11675526.04,469.52,11063809.6,58.2,86.6,0,609390.8,252.39999999999998,11675242.2,257.20000000000005,11065992.2,268.5999999999999,298.79999999999984,0,611051.8,808.3999999999996,11675749.8,812.3999999999996,2015-04-30
238,11069707,115,153,0,608851,412,11678834,408,11069495.72,124.6,164,0,609049.36,449.04,11678833.68,439.56,11067886.399999999,48.6,69.6,0,608039.8,210.4,11678545.6,226.8,11070660.8,252.7999999999999,339.4,0,610355.6,938.7999999999997,11679093.8,826.3999999999997,2015-05-07
239,11074202,112,155,0,607690,429,11682158,419,11073916.4,131.48,167.2,0,607949.52,459.04,11682164.6,448.52,11071816.2,36.2,64.6,0,606707.2000000001,172.6,11681850.600000001,175.6,11075382.2,274.7999999999999,323.4,0,609694.2,885.3999999999999,11682498.399999999,912,2015-05-14
240,11078633,97,131,0,606568,408,11685498,404,11078377.12,116.72,155.04,0,606858.08,442.4,11685506.96,436,11075791.8,50.2,61,0,605433.2,169.20000000000002,11685099.6,178,11080081.2,263.7999999999999,329.5999999999999,0,609045.4,928.1999999999998,11685963,885.9999999999998,2015-05-21
241,11082975,96,112,0,605460,337,11688811,344,11082853.52,110.96,147.44,0,605730.84,414.56,11688842.76,412.84,11079767.8,38.2,65.8,0,604142.6,197.2,11688386,196.6,11084802.4,249.7999999999999,361.79999999999995,0,608265.6,998.4,11689309.2,947.8,2015-05-28
242,11087525,89,112,0,604303,316,11692130,311,11087358.16,98.4,136.04,0,604584.28,379.04,11692176.88,382.28,11083737,31.8,53,0,602869.8,148,11691671.8,159.4,11089445,215.79999999999993,353.79999999999995,0,607549.2,975.1999999999997,11692691,967.3999999999999,2015-06-04
