week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,10972568,13,17,0,779423,51,11751978,50,10972012.2,16.8,22.44,0,779808.36,60.44,11751859.8,57.8,10965636.6,0,1.2000000000000002,0,776918,2.4000000000000004,11750933,0.6000000000000001,10975287,45.599999999999994,60.999999999999986,0,786136,170,11752399.399999999,188.19999999999996,2015-10-08
261,10977739,12,14,0,777659,44,11755281,47,10977247.48,18.48,23.08,0,777900.88,63.36,11755189.92,59.44,10970850.2,0,0,0,774959.3999999999,1.8000000000000003,11754251.8,2.4000000000000004,10980594.8,56.79999999999997,69.8,0,784201.6,168.4,11755842,164.1999999999999,2015-10-15
262,10983000,15,21,0,775851,45,11758647,42,10982525.52,20.48,28.2,0,776003.6,73.16,11758577.8,66.8,10976095.4,0,0,0,772985,0,11757591.6,0,10985937.399999999,63.199999999999974,88.79999999999993,0,782320.6,230.79999999999984,11759222.399999999,213.99999999999986,2015-10-22
263,10988108,18,19,0,774023,67,11762018,67,10987769,26.96,30.84,0,774114.04,82.72,11761940.84,83,10981313,0,0,0,771013.3999999999,0,11760935.8,0,10991279.2,82.99999999999999,97.59999999999991,0,780483.6000000001,254.1999999999998,11762587.4,257.7999999999997,2015-10-29
264,10993452,16,25,0,772187,69,11765324,57,10992986.36,26.56,37.2,0,772239.64,99.92,11765289.76,94.24,10986497.6,0,0,0,769054,0,11764302,0,10996598.600000001,89.99999999999996,133.2,0,778706.6000000001,337.1999999999998,11765976.2,291.79999999999984,2015-11-05
265,10998755,20,24,0,770359,66,11768719,61,10998209.6,26.24,36.72,0,770376.64,97.32,11768649.2,94.2,10991614.2,0,0,0,767062.8,0,11767640.399999999,0,11001889.399999999,106.39999999999989,123.39999999999989,0,776945.2,312.7999999999998,11769399.2,308.1999999999998,2015-11-12
266,11004078,21,25,0,768502,57,11772097,65,11003424.6,28.96,36.16,0,768513.52,96.16,11772003.24,97.56,10996669.399999999,0,0,0,765148.3999999999,0,11771019.399999999,0,11007055,95.39999999999998,121.59999999999994,0,775344.6,348.99999999999983,11772696.4,367.39999999999986,2015-11-19
267,11009292,22,29,0,766522,79,11775455,75,11008636.28,30.96,37.8,0,766679.6,109.92,11775384.64,111.08,11001553,0,0,0,763270.4,0,11774383.2,0,11012327.2,129.99999999999983,133.79999999999987,0,773784.4,382.79999999999967,11776042,387.7999999999997,2015-11-26
268,11014556,22,31,0,764578,82,11778753,86,11013854.88,31.8,41.12,0,764835.72,111,11778763.52,113.52,11006358.8,0,0,0,761284.2,0,11777762,0,11017792,118.59999999999988,166.59999999999974,0,772298.8,420.3999999999994,11779487,469.1999999999993,2015-12-03
269,11019603,25,31,0,762668,93,11782151,94,11019045.44,30.8,41.44,0,763019.72,116.04,11782137.4,122,11011192.600000001,0,0,0,759365.8,0,11781195.600000001,0,11023125.399999999,108.99999999999986,146.7999999999998,0,770862.8,424.59999999999945,11782932.6,482.59999999999934,2015-12-10
270,11024669,25,31,0,760727,83,11785535,81,11024221.04,30.32,40.44,0,761211,113.64,11785502.8,120.68,11016068.8,0,0,0,757464.3999999999,0,11784523.4,0,11028419.6,96.99999999999991,153.3999999999998,0,769416.2,445.7999999999995,11786322.2,529.5999999999992,2015-12-17
271,11029799,20,36,0,758762,85,11788890,89,11029399.88,27.08,38.4,0,759392.28,106.96,11788857.64,111.88,11020936,0,0,0,755560.8,0,11787984.8,0,11033698.2,95.39999999999992,137.99999999999983,0,767904,385.9999999999996,11789672.8,461.5999999999993,2015-12-24
272,11034862,15,27,0,756815,74,11792296,73,11034582.48,23.04,31.64,0,757573.28,93.92,11792210.44,93.36,11025850.4,0,0,0,753701,0,11791328.8,0,11038856,80.1999999999999,107.99999999999989,0,766369.6,329.5999999999997,11792975.8,318.5999999999997,2015-12-31
273,11040216,16,23,0,754873,72,11795680,74,11039801.56,23.16,28.92,0,755723.2,78.84,11795576.84,83.2,11030679.2,0,0,0,751811.3999999999,0,11794732.4,0,11044140.8,87.79999999999987,93.3999999999999,0,764804.6,246.5999999999997,11796507,301.1999999999998,2016-01-07
274,11045449,13,18,0,752942,57,11799058,57,11045059.36,17.16,26.24,0,753872.88,76.04,11798975.64,76.88,11035813.600000001,0,0,0,749906.2,0,11798191.4,0,11049535.399999999,63.39999999999997,96.39999999999995,0,763207.2,280.5999999999997,11799886.2,284.9999999999998,2016-01-14
275,11050825,13,15,0,751015,46,11802402,46,11050294.12,17.32,22.16,0,752019.12,62.84,11802352.72,62.08,11040845.2,0,0,0,748059.2,0,11801642.600000001,0,11054797.2,63.99999999999994,91.39999999999992,0,761539.8,235.79999999999984,11803342.2,232.59999999999997,2016-01-21
276,11056024,9,14,0,749126,38,11805730,42,11055469.2,15.36,21.56,0,750187.2,58.2,11805693.32,61.92,11045924.8,0,0,0,746202.6,0,11804879.2,0,11059929,60.39999999999993,85.19999999999987,0,759906,214.79999999999973,11806682.2,247.99999999999963,2016-01-28
277,11061295,12,16,0,747258,36,11809073,42,11060700.72,15.68,19.48,0,748331,55.2,11809066.88,58.12,11051022.6,0,0,0,744289.4,0,11808199,0,11065231.6,58.799999999999926,71.9999999999999,0,758189.8,209.5999999999997,11810064,233.99999999999966,2016-02-04
278,11066527,9,10,0,745314,31,11812443,27,11065919.56,14.16,17.84,0,746490.72,51.88,11812442.28,49.44,11056044,0,0,0,742377.4,0,11811546,0,11070483,57.19999999999992,66.79999999999993,0,756524.8,191.99999999999977,11813488.600000001,175.7999999999998,2016-02-11
279,11071720,8,9,0,743529,25,11815870,25,11071126.4,13.68,19,0,744636.6,49.16,11815795.68,51.36,11061187,0,0,0,740536.3999999999,0,11814858.399999999,0,11075618.600000001,54.39999999999994,72.39999999999995,0,754756.2,180.79999999999984,11816894.6,197.79999999999984,2016-02-18
280,11076783,8,8,0,741744,24,11819289,28,11076323.08,17.4,20.56,0,742795.84,55.32,11819156.88,51.24,11066176.2,0,0,0,738572,0,11818179.6,0,11080916.4,92.59999999999994,92.9999999999999,0,753053.4,247.59999999999974,11820129.4,213.59999999999974,2016-02-25
281,11082066,10,16,0,740074,37,11822682,33,11081541.96,20.04,23.68,0,740968.68,63.84,11822554.36,61.16,11071263,0,0,0,736751,0,11821542.4,0,11086145,80.39999999999989,98.59999999999991,0,751412.6,274.9999999999998,11823477.8,245.59999999999982,2016-03-03
282,11087424,13,18,0,738437,49,11826096,39,11086734.12,21.68,28.96,0,739171.04,80.84,11825955.8,77.08,11076173.399999999,0,0,0,734921.6,0,11824980.8,0,11091340.2,107.59999999999988,129.19999999999985,0,749856.3999999999,339.3999999999995,11826973.399999999,297.5999999999997,2016-03-10
283,11092652,13,18,0,736685,50,11829437,48,11091872.12,26.64,33.08,0,737382.08,89.68,11829313.92,89,11081005.6,0,0,0,733046.8,0,11828259.2,0,11096571.600000001,131.39999999999992,157.79999999999984,0,748333.3999999999,426.99999999999955,11830327.6,426.39999999999935,2016-03-17
284,11097811,15,20,0,734822,44,11832728,46,11097021.88,30.68,35.48,0,735600.12,98.6,11832688.16,97.16,11085839,0,0,0,731146.2,0,11831615.399999999,0,11101792.6,165.9999999999999,177.19999999999987,0,746819.8,487.3999999999997,11833724.399999999,450.79999999999956,2016-03-24
285,11102982,20,19,0,732959,53,11836095,56,11102138.04,34.44,42.04,0,733843.6,112.8,11836058.12,110.64,11090664,0,0,0,729294.3999999999,0,11834922,0,11107009,188.19999999999987,230.19999999999985,0,745259.8,603.1999999999997,11837250.2,580.4,2016-03-31
286,11108235,21,29,0,731089,79,11839482,68,11107256.56,40.12,47.72,0,732094.84,129.16,11839439.24,126.72,11095555.2,0,0,0,727454.2,0,11838340.8,0,11112184.600000001,230.19999999999973,254.79999999999993,0,743764.2,704.1999999999996,11840566.2,704.3999999999996,2016-04-07
287,11113364,28,27,0,729500,72,11842857,64,11112331.28,41.52,52.56,0,730384.64,146,11842810,148.2,11100330.2,0,0,0,725549.8,0,11841642,0,11117410.8,188.59999999999985,263.3999999999997,0,742320.6,774.1999999999991,11844047.2,869.3999999999992,2016-04-14
288,11118598,21,22,0,728035,89,11846211,79,11117387.32,48.04,61,0,728699.72,169.16,11846196.08,172.36,11104943.8,0,0,0,723712.8,0,11845121.2,0,11122636,232.3999999999997,295.9999999999996,0,741021.2,834.1999999999989,11847433.399999999,848.1999999999989,2016-04-21
289,11123487,18,32,0,726276,70,11849596,88,11122401.56,58,74.4,0,727042.84,196.12,11849576.8,195.48,11109379.8,0,0,0,721871.8,0,11848448,0,11127761.6,333.79999999999944,407.7999999999994,0,739815,1082.1999999999985,11850853.600000001,1059.1999999999985,2016-04-28
290,11128655,22,21,0,724387,70,11853095,64,11127461.24,54.84,73.08,0,725419.04,203.2,11853008.2,212.32,11113917.8,0,0,0,720047.6,0,11851883.399999999,0,11133044.8,285.7999999999995,407.3999999999993,0,738740,1130.1999999999982,11854241.8,1294.599999999998,2016-05-05
291,11133878,19,21,0,722543,63,11856435,78,11132502,49.48,68.8,0,723774.12,192.56,11856394.4,192.68,11118516.6,0,0,0,718250,0,11855265.4,0,11138312.2,223.1999999999997,323.79999999999956,0,737621.6,940.3999999999985,11857628.8,915.7999999999986,2016-05-12
292,11139122,21,22,0,720690,62,11859865,58,11137558.88,45.76,61,0,722115.32,175.2,11859780.96,167.64,11123350.600000001,0,0,0,716471.2,0,11858575.4,0,11143455.4,181.99999999999983,245.99999999999972,0,736323.2,726.9999999999991,11860943.6,744.399999999999,2016-05-19
293,11144285,13,12,0,719034,45,11863242,40,11142637.96,40.4,57,0,720444.6,160.72,11863179.96,152.68,11128146.6,0,0,0,714666.2,0,11861970.2,0,11148698.8,176.7999999999999,262.3999999999997,0,734847.6,675.7999999999992,11864347.600000001,615.3999999999996,2016-05-26
294,11149283,9,15,0,717191,41,11866643,44,11147725.28,39.08,48.4,0,718762.6,135.24,11866575.36,139.68,11133078,0,0,0,712871,0,11865465,0,11153802,171.79999999999976,185.3999999999998,0,733367,543.1999999999994,11867766.8,592.5999999999995,2016-06-02
295,11154349,16,21,0,715342,49,11870016,47,11152799.92,34.96,51.32,0,717090.68,140.52,11869976.88,135.4,11137996.4,0,0,0,711072,0,11868848.4,0,11158946.4,136.79999999999995,200.99999999999977,0,731888.8,550.5999999999992,11871174.8,565.7999999999994,2016-06-09
296,11159231,20,29,0,713781,78,11873380,69,11157876.4,34,43.28,0,715404.56,124.56,11873358.24,125.24,11142927.6,0,0,0,709267.2,0,11872249.6,0,11164033.399999999,138.39999999999984,161.59999999999985,0,730323.3999999999,471.59999999999957,11874608.2,515.3999999999994,2016-06-16
297,11164168,21,27,0,712214,66,11876819,68,11162952.16,34.32,47.4,0,713711.12,123.84,11876745,119.24,11147952.2,0,0,0,707453.6,0,11875688,0,11169267.4,154.79999999999984,205.5999999999998,0,728767.3999999999,534.3999999999994,11877984,495.59999999999957,2016-06-23
298,11169222,10,15,0,710442,64,11880117,62,11168041.44,29.6,46.8,0,712014.08,127.48,11880131.92,130.16,11152928,0,0,0,705674.4,0,11879007.6,0,11174462,119.1999999999999,209.5999999999998,0,727234.2,552.3999999999994,11881401,624.3999999999992,2016-06-30
299,11174461,14,14,0,708750,36,11883508,46,11173126.4,29.04,38.48,0,710324.44,108.44,11883518.36,104.04,11157990.600000001,0,0,0,703860.3999999999,0,11882289,0,11179707.4,117.59999999999995,160.99999999999983,0,725675,445.3999999999996,11884779.399999999,400.7999999999998,2016-07-07
300,11179623,7,13,0,707009,32,11886874,34,11178199.24,31.16,36.68,0,708626.36,101.44,11886893.44,109.48,11162917.8,0,0,0,702082.4,0,11885708,0,11184850.2,156.19999999999987,179.19999999999976,0,724095.8,456.79999999999944,11888176.4,499.59999999999945,2016-07-14
301,11184705,11,13,0,705280,28,11890340,28,11183263.88,31.68,37.4,0,706920.68,103,11890253.64,92.88,11167723.4,0,0,0,700283.2,0,11889121,0,11189957,161.59999999999968,199.5999999999998,0,722569.3999999999,515.5999999999995,11891499,424.5999999999997,2016-07-21
302,11189845,14,18,0,703527,50,11893734,49,11188367.8,31.04,36.84,0,705226.96,105.76,11893662.64,103.44,11172425.2,0,0,0,698513.2,0,11892556.2,0,11195096.4,161.1999999999997,185.7999999999997,0,721183,544.399999999999,11894920.8,538.3999999999991,2016-07-28
303,11194952,13,18,0,701865,49,11897083,45,11193475.36,28.28,37.96,0,703542.48,102.6,11897084.08,100.2,11177225,0,0,0,696742.3999999999,0,11895998,0,11200353,147.79999999999978,187.99999999999972,0,719713.7999999999,509.19999999999914,11898202,491.5999999999991,2016-08-04
304,11200013,8,14,0,700269,46,11900486,50,11198560.04,23.36,31,0,701852.2,89.6,11900466.6,84.12,11182155,0,0,0,694983.6,0,11899473.2,0,11205462.6,98.19999999999993,140.1999999999998,0,718240.3999999999,410.59999999999945,11901506.2,404.1999999999996,2016-08-11
305,11205194,9,9,0,698629,31,11903870,31,11203685.92,20.36,28.32,0,700146.92,81.16,11903881.52,85.16,11187071.399999999,0,0,0,693230,0,11902871.600000001,0,11210729.4,85.59999999999994,131.99999999999983,0,716687.6,379.39999999999964,11904970.2,457.1999999999995,2016-08-18
306,11210155,9,9,0,696923,32,11907327,31,11208808.64,19.92,27.28,0,698439.68,75.56,11907295.52,76.76,11192094.4,0,0,0,691411.8,0,11906279.2,0,11215970.600000001,96.19999999999993,149.19999999999985,0,715140.7999999999,379.59999999999957,11908379.399999999,390.7999999999995,2016-08-25
307,11215245,6,7,0,695257,27,11910662,22,11213908.4,19.16,27.12,0,696741.6,72.72,11910696.28,66.76,11197113.4,0,0,0,689688.8,0,11909661.6,0,11221080,92.39999999999998,152.39999999999992,0,713560.3999999999,391.1999999999997,11911804.600000001,359.39999999999975,2016-09-01
308,11220226,5,6,0,693585,22,11914037,20,11219046.96,15.96,23,0,695020.28,61.48,11914106.2,59.24,11202224.399999999,0,0,0,687942.3999999999,0,11913164.4,0,11226267.399999999,82.39999999999998,133.39999999999998,0,711897.2,330,11915227.2,294.39999999999986,2016-09-08
309,11225294,3,8,0,691898,23,11917524,28,11224166.76,14.4,19.64,0,693312.68,56.52,11917513.48,55.92,11207283.2,0,0,0,686180.6000000001,0,11916549,0,11231441.6,79.19999999999999,96.79999999999998,0,710289.6,299.3999999999999,11918614,312.99999999999983,2016-09-15
310,11230489,4,7,0,690126,17,11920857,18,11229256.32,16.32,21.56,0,691594.52,55.8,11920888.72,58.76,11212304.4,0,0,0,684440.2,0,11919915.8,0,11236503.2,94.99999999999997,126.4,0,708617.3999999999,311.59999999999997,11921986.6,327.39999999999986,2016-09-22
311,11235647,2,7,0,688480,14,11924220,18,11234336.64,17.44,20.96,0,689911.36,57.76,11924286.4,53.24,11217365.6,0,0,0,682758.2,0,11923357.8,0,11241528.399999999,96.39999999999995,126.39999999999995,0,706953,325.1999999999999,11925380.6,304.3999999999999,2016-09-29
312,11240458,5,8,0,686842,16,11927618,9,11239427.68,19.52,21.2,0,688218.84,59.12,11927687.24,56.2,11222406,0,0,0,680951.8,0,11926770.2,0,11246719,123.79999999999987,128.79999999999995,0,705275.6,349.1999999999998,11928930.2,308.19999999999965,2016-10-06
313,11245648,5,7,0,685110,19,11931023,29,11244527.88,18.12,22.96,0,686543.76,64.72,11931112.72,64.28,11227586.8,0,0,0,679223.3999999999,0,11930227.8,0,11251861.600000001,119.19999999999996,141.39999999999995,0,703632,406.9999999999998,11932375,376.39999999999986,2016-10-13
314,11250724,10,11,0,683383,30,11934453,26,11249608.48,18.96,24.76,0,684871.76,66.24,11934523.96,62.76,11232645.600000001,0,0,0,677515.8,0,11933712.8,0,11256902.8,99.6,139,0,701988.2,385,11935822.4,319.4,2016-10-20
315,11255814,7,10,0,681665,37,11937927,32,11254723.92,19.52,24.84,0,683189.84,68.92,11937958.12,62.44,11237629,0,0,0,675803.8,0,11937105.4,0,11262026,110.39999999999995,146.59999999999994,0,700364.3999999999,398.59999999999985,11939214,379.99999999999983,2016-10-27
316,11261028,13,8,0,679969,27,11941332,22,11259788.88,22,25.4,0,681521.44,69.08,11941357.72,67.56,11242571.2,0,0,0,674102.6000000001,0,11940475.8,0,11267196.600000001,133.39999999999995,141.99999999999994,0,698772.7999999999,383.1999999999999,11942623,379.9999999999999,2016-11-03
317,11265872,7,10,0,678395,34,11944705,40,11264806.96,29.08,34.6,0,679872.08,86.72,11944742.72,85.84,11247434.4,0,0,0,672350,0,11943897.399999999,0,11272354,197.19999999999996,239.59999999999997,0,697184.2,573.1999999999999,11946015.8,625.1999999999999,2016-11-10
318,11270863,7,8,0,676889,25,11948150,29,11269801.8,32.56,38.2,0,678256.32,105.08,11948128.88,104.24,11252165.2,0,0,0,670624.6,0,11947271.399999999,0,11277399.8,239.39999999999992,281.79999999999995,0,695776,749.9999999999999,11949386,703.3999999999995,2016-11-17
319,11275693,6,10,0,675370,25,11951538,24,11274823.2,34.16,42.12,0,676649.04,113.84,11951548.52,113.56,11256904,0,0,0,668885.4,0,11950611,0,11282608.8,241.79999999999993,313.99999999999994,0,694426.6,837.1999999999998,11952872,817.1999999999998,2016-11-24
320,11280867,4,7,0,673859,22,11954976,21,11279860.68,27.48,38.36,0,675042.36,108.24,11954968.88,107.44,11261569.2,0,0,0,667216.8,0,11954005,0,11287647.4,195.9999999999999,241.79999999999987,0,693017,708.9999999999998,11956279,737,2016-12-01
321,11285849,4,8,0,672342,15,11958398,11,11284915.36,28.36,36.6,0,673424,100.24,11958404.32,110.92,11266127.8,0,0,0,665549,0,11957492,0,11292811,191.79999999999995,248.79999999999987,0,691510.6,667.1999999999996,11959785.2,732.1999999999997,2016-12-08
322,11290862,6,3,0,670811,19,11961721,17,11289972.96,24.44,32,0,671804.44,88.48,11961833.84,89.2,11270653,0,0,0,663856.6000000001,0,11960907.2,0,11298008.4,157.5999999999999,209.39999999999998,0,690373.2,580.3999999999999,11963310.6,532,2016-12-15
323,11295925,1,4,0,669144,16,11965207,17,11295007.84,21.76,29.96,0,670188.76,83.36,11965248.32,76.6,11275469.4,0,0,0,662183,0,11964266,0,11303089.4,133.39999999999998,194.39999999999992,0,689067.6,535.3999999999999,11966671.6,513.3999999999999,2016-12-22
324,11300985,4,7,0,667463,13,11968578,8,11300045.48,19.6,31.36,0,668568.88,83.72,11968665.32,87.04,11280109.399999999,0,0,0,660473.6000000001,0,11967735,0,11308176.600000001,119.79999999999998,194,0,687843.7999999999,499.9999999999999,11970137.8,530.7999999999997,2016-12-29
325,11305967,2,4,0,665841,12,11971872,15,11305059.64,19.88,28.24,0,666956.8,76.44,11972064.56,85.68,11284793.2,0,0,0,658786.3999999999,0,11971150,0,11313228.2,125.39999999999998,185.7999999999999,0,686609.2,473.1999999999998,11973526.2,556.7999999999997,2017-01-05
326,11311149,2,3,0,664238,8,11975378,6,11310100.24,17.24,25.4,0,665352.76,70,11975495.64,66.52,11289442.6,0,0,0,657100.8,0,11974556.2,0,11318379,111.39999999999998,158.8,0,685391.6,445.5999999999999,11976927.2,430.79999999999995,2017-01-12
