week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11169763,253,317,0,491398,888,11661761,686,11169725.44,266,340.92,0,491424.52,907.92,11661756.88,702.8,11169246.2,165.2,250.2,0,491292.4,718.8,11661644.600000001,475.4,11169988,407.79999999999995,481.4,0,491627.4,1244.6,11661908.2,1018.7999999999998,2015-04-02
234,11173438,253,328,0,491074,879,11665118,703,11173360.92,284,339.8,0,491122.88,950.48,11665107.6,752.68,11172236.8,146.4,179.6,0,490686.2,559.4000000000001,11664885.4,463.40000000000003,11174026.8,508.1999999999998,555.7999999999997,0,491795.8,1508.1999999999996,11665291,1263.9999999999995,2015-04-09
235,11177135,261,342,0,490689,888,11668423,748,11176903.64,287.2,374.56,0,490865.04,1035.32,11668430.44,797.32,11174956.6,122,169.8,0,489945.6,447.80000000000007,11668148.2,334.40000000000003,11178126.399999999,554.7999999999998,849.7999999999997,0,492361.2,2212.5999999999995,11668699.2,1573.7999999999988,2015-04-16
236,11180946,262,298,0,490248,835,11671756,686,11180509.08,267.96,350.28,0,490633.2,990.48,11671760.52,779.68,11177837.4,118.19999999999999,174.8,0,489183,451.20000000000005,11671432,377,11182281.2,503.39999999999986,647.3999999999997,0,493104.6,1907.7999999999993,11672060.600000001,1458.1999999999991,2015-04-23
237,11184502,256,338,0,489885,918,11675088,694,11184147.8,270.84,335.12,0,490331.8,931.52,11675085.56,735.24,11180842.8,92.80000000000001,122.4,0,488370.4,401,11674666.4,324,11186361.4,578.9999999999998,679,0,493393.6,1741.6,11675421.6,1375.7999999999997,2015-04-30
238,11188173,207,278,0,489665,819,11678363,657,11187896.72,219.48,303.4,0,489981.88,861.88,11678401.48,682.24,11183782,73,86.4,0,487626.19999999995,261,11678006.6,197.60000000000002,11190478.6,496.5999999999998,597.7999999999995,0,493571.6,1790.7999999999993,11678774.399999999,1427.5999999999995,2015-05-07
239,11191978,187,238,0,489185,654,11681698,499,11191762.84,182.56,248,0,489524.72,733.08,11681718.12,583.4,11187253.399999999,72.4,95.2,0,486750.4,254,11681300.2,206.40000000000003,11194626.600000001,335.2,498.79999999999984,0,493838.4,1587.9999999999995,11682127.8,1376.7999999999997,2015-05-14
240,11196008,138,196,0,488782,573,11685052,478,11195773.96,138.16,208.68,0,488928.24,606.04,11685049.04,487.64,11190933,35.8,79,0,485893.6,232.8,11684645.600000001,193,11198916.4,243.79999999999995,401.19999999999993,0,493595,1106.6,11685411.8,950.9999999999998,2015-05-21
241,11200064,121,187,0,488025,498,11688328,387,11199807.48,137.88,185.84,0,488233.24,514.16,11688364.44,406.36,11194788.600000001,31,56.400000000000006,0,484882.4,157.4,11687874.2,113.80000000000001,11203207.2,319,346.99999999999994,0,493153,961.8,11688752,794.1999999999998,2015-05-28
242,11204256,99,146,0,487093,416,11691704,352,11203970.04,109.96,155.68,0,487469.24,440.48,11691704.92,342.6,11198706.4,34.2,52.800000000000004,0,483836,128.2,11691200.2,101.80000000000001,11207687.600000001,211,303.9999999999999,0,492689.19999999995,896.7999999999998,11692162.6,712.9999999999995,2015-06-04
