week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,10957763,0,0,0,777718,0,11735327,0,10957681.44,3.6,4.92,0,777660.76,12.24,11735350.72,13.72,10956767,0,0,0,777024.8,0,11734732.6,0,10958486.8,20.999999999999993,31.399999999999984,0,778302,74.99999999999994,11735891.8,103.79999999999995,2015-09-03
256,10963083,0,0,0,775690,0,11738729,0,10963014.8,3.44,4.56,0,775690.88,13.6,11738713.68,13,10962076.4,0,0,0,775069,0,11738163.2,0,10963762.2,19.4,27.399999999999984,0,776357.6,72.99999999999997,11739294.6,73.39999999999996,2015-09-10
257,10968439,0,0,0,773821,0,11742052,0,10968293.56,3.64,4.16,0,773740.24,11.44,11742041.6,10.92,10967403.600000001,0,0,0,773122.3999999999,0,11741386.399999999,0,10969049.2,23,23.199999999999996,0,774493.3999999999,62.8,11742578.399999999,69.99999999999997,2015-09-17
258,10973639,0,0,0,771862,0,11745336,0,10973573.44,3.16,5.08,0,771792.96,12.48,11745374.64,13.08,10972684.399999999,0,0,0,771165.6000000001,0,11744725.6,0,10974287.8,18.799999999999983,29.199999999999996,0,772642.4,73.19999999999999,11746044.4,82.79999999999998,2015-09-24
259,10978917,0,0,0,769916,0,11748638,0,10978860.24,4.88,4.4,0,769860.08,12.52,11748729.6,11.84,10977998,0,0,0,769217.8,0,11748094.8,0,10979646,28.999999999999986,26.19999999999999,0,770779.8,75.79999999999998,11749419,83.59999999999995,2015-10-01
260,10984249,0,0,0,767914,0,11751979,0,10984152.48,4.88,6.16,0,767925.76,15.8,11752089.28,17.92,10983245.600000001,0,0,0,767279.6,0,11751485,0,10984928.8,25.799999999999997,34.59999999999998,0,768908.8,91.39999999999992,11752776,125.7999999999999,2015-10-08
261,10989555,0,0,0,765912,0,11755440,0,10989436.24,3.8,5.72,0,765992.4,17.32,11755438.16,17.44,10988475.8,0,0,0,765313.6,0,11754763.4,0,10990197.399999999,21.999999999999986,33.799999999999976,0,767025.6000000001,99.39999999999992,11755999.2,111.99999999999994,2015-10-15
262,10994889,0,0,0,763951,0,11758807,0,10994714.64,3.6,5.24,0,764074.96,13.76,11758798.44,13.48,10993742,0,0,0,763400.2,0,11758119.8,0,10995510.399999999,17.79999999999999,27.999999999999993,0,765161.8,74.59999999999997,11759388.8,81.4,2015-10-22
263,11000147,0,0,0,762042,0,11762129,0,10999962.04,2.92,4.92,0,762155.56,13.32,11762125.44,13.2,10998873.399999999,0,0,0,761369,0,11761406,0,11000711.4,17.4,29.4,0,763346.6000000001,68,11762753,69.59999999999997,2015-10-29
264,11005477,0,0,0,760060,0,11765517,0,11005215.8,3.48,4.8,0,760231.2,11.92,11765455.28,11.64,11004100.600000001,0,0,0,759454.8,0,11764786.8,0,11006030.4,22.4,31.79999999999999,0,761462,76.39999999999998,11766054,75.39999999999998,2015-11-05
265,11010690,0,0,0,758159,0,11768826,0,11010485.72,4.16,4.72,0,758312.84,13,11768807.44,10.72,11009350.600000001,0,0,0,757491.2,0,11768059.600000001,0,11011245.399999999,31.599999999999987,33.399999999999984,0,759635.8,93.59999999999998,11769462.6,73.4,2015-11-12
266,11015977,0,0,0,756283,0,11772189,0,11015742.96,3.88,6.2,0,756424.52,16.04,11772177.56,18.48,11014548.6,0,0,0,755634.6000000001,0,11771439.2,0,11016564.8,30.19999999999996,52.39999999999999,0,757826.6,120.6,11772879.2,156.59999999999997,2015-11-19
267,11021362,0,0,0,754457,0,11775516,0,11021021.72,4.44,5.04,0,754533.28,14.68,11775564.48,15,11019710.600000001,0,0,0,753725.4,0,11774851.8,0,11021841.8,40.39999999999995,41.99999999999992,0,756038.4,116.79999999999984,11776245.600000001,116.79999999999983,2015-11-26
268,11026691,0,0,0,752503,0,11778923,0,11026296.04,3.36,4.72,0,752628.04,13.64,11778932.16,12.4,11024807.6,0,0,0,751757.8,0,11778239.2,0,11027164.600000001,28.999999999999936,39.19999999999992,0,754221.8,117.59999999999981,11779669.8,100.1999999999999,2015-12-03
269,11032003,0,0,0,750555,0,11782264,0,11031557.16,2.6,4,0,750730.16,9.64,11782293.92,11.08,11029988.2,0,0,0,749875.4,0,11781648,0,11032425.4,24.199999999999953,37.399999999999935,0,752391.4,87.79999999999987,11782993,104.9999999999998,2015-12-10
270,11037230,0,0,0,748686,0,11785712,0,11036854.52,1.68,2.84,0,748815,8.72,11785674.04,7.76,11035323.600000001,0,0,0,747960.8,0,11785037.6,0,11037705.399999999,14.799999999999983,29.79999999999997,0,750486.2,84.99999999999987,11786337.8,70.39999999999984,2015-12-17
271,11042408,0,0,0,746787,0,11788992,0,11042095.92,1.76,2.32,0,746922.08,5.92,11789022.08,6.52,11040615.8,0,0,0,746066.6000000001,0,11788428.8,0,11042971.399999999,16.799999999999983,20.999999999999986,0,748593.2,50.19999999999993,11789675.399999999,61.59999999999993,2015-12-24
272,11047699,0,0,0,744904,0,11792357,0,11047323.68,0.88,1.48,0,745025.2,4.48,11792351.24,5.64,11045871.8,0,0,0,744186.4,0,11791636.4,0,11048159.8,10,14.799999999999997,0,746697.3999999999,47.39999999999999,11793008.399999999,59.79999999999999,2015-12-31
273,11053029,0,0,0,742953,0,11795737,0,11052597.24,1.6,2.4,0,743135.76,5.12,11795737,4.52,11051155.4,0,0,0,742283,0,11795050.2,0,11053453.8,17.79999999999999,27.4,0,744814.2,56.19999999999998,11796428.6,51.19999999999999,2016-01-07
274,11058179,0,0,0,741074,0,11799064,0,11057840.88,1.2,1.92,0,741263.04,5.2,11799107.04,3.24,11056421.399999999,0,0,0,740415.8,0,11798406.4,0,11058727.2,13.79999999999999,19.99999999999998,0,742998.8,56.799999999999976,11799888.8,36.19999999999999,2016-01-14
275,11063376,0,0,0,739186,0,11802396,0,11063080.84,1.04,1.64,0,739382.52,4.32,11802466.04,3.36,11061678.8,0,0,0,738489,0,11801772.600000001,0,11064029.2,11.999999999999993,18.999999999999993,0,741173.2,49.99999999999999,11803228.2,38.79999999999999,2016-01-21
276,11068742,0,0,0,737316,0,11805729,0,11068346.92,1.36,1.64,0,737515.84,4.44,11805865.76,5.36,11066796.8,0,0,0,736619.3999999999,0,11805285.2,0,11069225.2,15.399999999999999,18.79999999999999,0,739354.8,52.199999999999996,11806700.4,62.79999999999999,2016-01-28
277,11073929,0,0,0,735394,0,11809144,0,11073568,1.44,1.4,0,735652.52,5.16,11809223.36,4.92,11071952.4,0,0,0,734744.6,0,11808678.6,0,11074565.2,16.599999999999994,14.999999999999993,0,737555,59.59999999999999,11810127.6,57.39999999999999,2016-02-04
278,11079128,0,0,0,733591,0,11812537,0,11078824.64,0.96,1.44,0,733790.96,3.96,11812618,3.92,11077184.8,0,0,0,732854.6,0,11812083.4,0,11079758.600000001,9.199999999999996,16.79999999999999,0,735757.3999999999,44.79999999999998,11813582.600000001,43.39999999999998,2016-02-11
279,11084288,0,0,0,731689,0,11815904,0,11084047.52,1.48,1.52,0,731942.32,4.56,11815992.84,5.04,11082425,0,0,0,731034.6000000001,0,11815449.6,0,11085014.2,16.39999999999999,17.599999999999994,0,733934.8,50.79999999999996,11816914.4,56.19999999999996,2016-02-18
280,11089512,0,0,0,729821,0,11819318,0,11089270.72,1.96,2.2,0,730102,5.76,11819376.88,6.64,11087540.600000001,0,0,0,729166.2,0,11818736.4,0,11090292.8,22.999999999999986,25.199999999999974,0,732163.6,64.59999999999997,11820344.6,77.19999999999996,2016-02-25
281,11094729,0,0,0,727945,0,11822632,0,11094461.04,2.96,3.64,0,728260,9.04,11822727.64,7.64,11092730.4,0,0,0,727312.6,0,11822096.4,0,11095507.4,31.399999999999935,40.99999999999995,0,730449.3999999999,104.19999999999993,11823781.8,86.19999999999992,2016-03-03
282,11099925,0,0,0,726097,0,11825967,0,11099666.12,2.24,4.36,0,726409.36,11.4,11826082.08,9.76,11098011,0,0,0,725417.3999999999,0,11825436.6,0,11100690.4,26.19999999999998,50.199999999999974,0,728648.8,128.59999999999988,11827112.399999999,101.5999999999998,2016-03-10
283,11105161,0,0,0,724229,0,11829383,0,11104853.68,2.6,3.44,0,724595.84,10.12,11829455.56,10.28,11103162,0,0,0,723627.4,0,11828837.600000001,0,11105878.399999999,26.199999999999967,38.599999999999966,0,726973.6,115.99999999999991,11830499.2,122.39999999999996,2016-03-17
284,11110376,0,0,0,722358,0,11832736,0,11110050.52,3.64,5.64,0,722762.36,12.76,11832822.16,14.72,11108180.4,0,0,0,721817.6000000001,0,11832110.4,0,11111021.8,39.799999999999926,60.39999999999991,0,725251.4,137.19999999999982,11833856.8,151.99999999999972,2016-03-24
285,11115559,0,0,0,720546,0,11836116,0,11115247.12,4.44,5.92,0,720954.08,16.48,11836211.56,15.96,11113300.2,0,0,0,719971,0,11835434.6,0,11116260.8,48.59999999999992,63.39999999999988,0,723581,180.79999999999967,11837294.8,175.3999999999997,2016-03-31
286,11120812,0,0,0,718741,0,11839511,0,11120445.88,3.68,4.88,0,719140.56,14.84,11839595,21.4,11118377.600000001,0,0,0,718138,0,11838860.4,0,11121482,40.39999999999992,54.79999999999992,0,721929.2,163.99999999999972,11840632.6,231.5999999999996,2016-04-07
287,11125938,0,0,0,716899,0,11842915,0,11125616.8,4.48,5.96,0,717342.84,16.24,11842970.08,15.6,11123349.399999999,0,0,0,716343.2,0,11842143.8,0,11126648.2,47.39999999999988,65.79999999999987,0,720211.2,175.59999999999962,11843954.2,167.99999999999963,2016-04-14
288,11131182,0,0,0,715121,0,11846394,0,11130840.32,3.16,4.56,0,715529.4,12.8,11846377.44,12.04,11128427.2,0,0,0,714463.6,0,11845562,0,11131916.4,34.199999999999925,49.7999999999999,0,718520.3999999999,139.5999999999997,11847274.2,128.9999999999997,2016-04-21
289,11136478,0,0,0,713331,0,11849803,0,11136047.76,2.76,3.16,0,713726.56,9.2,11849780.24,9.76,11133611.2,0,0,0,712707,0,11848952.6,0,11137080.600000001,29.799999999999933,34.39999999999993,0,716751,99.59999999999978,11850646.8,103.59999999999974,2016-04-28
290,11141661,0,0,0,711488,0,11853187,0,11141213.48,2.4,3.2,0,711925.76,9.04,11853144.84,10.64,11138719.6,0,0,0,710850.8,0,11852361.8,0,11142344.600000001,27.399999999999963,34.799999999999926,0,715017.8,98.7999999999998,11854040.399999999,113.99999999999973,2016-05-05
291,11146810,0,0,0,709702,0,11856484,0,11146387.72,3.08,3.88,0,710120.48,9.8,11856515.16,8.84,11143856.399999999,0,0,0,709051.2,0,11855715,0,11147524.8,32.99999999999992,40.79999999999989,0,713310.3999999999,105.79999999999976,11857422.8,101.99999999999989,2016-05-12
292,11151975,0,0,0,707898,0,11859832,0,11151574.12,2.92,3.6,0,708322.24,9.64,11859902.88,10.84,11148966.2,0,0,0,707281,0,11859090.399999999,0,11152722.8,31.999999999999936,39.19999999999992,0,711539.3999999999,102.99999999999974,11860804.6,113.5999999999997,2016-05-19
293,11157173,0,0,0,706064,0,11863186,0,11156721.36,3.88,4.52,0,706524.68,11.24,11863254.44,11.24,11154089.8,0,0,0,705482.8,0,11862452.8,0,11157917.2,42.79999999999992,51.199999999999925,0,709879,127.99999999999982,11864221.4,127.59999999999982,2016-05-26
294,11162353,0,0,0,704275,0,11866513,0,11161870.72,2.8,4.56,0,704754.04,13,11866632.12,12.92,11159121.8,0,0,0,703709.2,0,11865749,0,11163042.6,29.99999999999993,51.19999999999992,0,708191.8,145.79999999999976,11867622.600000001,141.99999999999972,2016-06-02
295,11167569,0,0,0,702523,0,11869931,0,11167047.56,2.48,3.72,0,702968.48,9.64,11870022.24,10.2,11164231.399999999,0,0,0,701973.4,0,11869126.399999999,0,11168224.399999999,28.79999999999997,42.99999999999995,0,706583.2,108.99999999999983,11871089.4,115.19999999999983,2016-06-09
296,11172687,0,0,0,700760,0,11873329,0,11172241.08,1.92,2.64,0,701185.04,8.28,11873430.68,8.48,11169415.2,0,0,0,700201.8,0,11872550.6,0,11173438.2,22.59999999999998,29.799999999999955,0,704906,96.39999999999989,11874464.2,101.79999999999994,2016-06-16
297,11177893,0,0,0,698959,0,11876710,0,11177386.36,1.72,2.4,0,699422.8,6.68,11876813.28,5.28,11174590.8,0,0,0,698402.4,0,11875974.6,0,11178507,18.999999999999964,28.199999999999974,0,703219.8,78.79999999999993,11877827,61.59999999999994,2016-06-23
298,11182903,0,0,0,697188,0,11880128,0,11182551.4,1.16,1.64,0,697661.44,4.84,11880215.64,5.2,11179797.6,0,0,0,696665.8,0,11879365.8,0,11183709.2,13.599999999999987,18.599999999999973,0,701499.6000000001,54.599999999999916,11881329.399999999,56.999999999999886,2016-06-30
299,11188055,0,0,0,695436,0,11883533,0,11187716.68,1,2.16,0,695898.52,5.44,11883618.36,5.44,11185009.2,0,0,0,694922.2,0,11882720,0,11188909.2,12.399999999999999,26.39999999999999,0,699755.3999999999,64.39999999999995,11884789.6,65.59999999999997,2016-07-07
300,11193158,0,0,0,693665,0,11886949,0,11192888.6,0.84,1.56,0,694142.6,4.32,11887033.6,4.24,11190183.4,0,0,0,693113.6,0,11886105,0,11194193.600000001,9.199999999999982,17.99999999999998,0,698000.3999999999,50.39999999999995,11888211,51.79999999999998,2016-07-14
301,11198421,0,0,0,691905,0,11890354,0,11198031.4,1.04,0.88,0,692383,2.68,11890416.32,2.6,11195284.8,0,0,0,691387.6,0,11889394,0,11199268.2,11.999999999999986,9.799999999999983,0,696237.8,29.799999999999947,11891544.4,27.999999999999936,2016-07-21
302,11203577,0,0,0,690181,0,11893789,0,11203182.36,1.32,1.16,0,690633.2,3.2,11893818.04,2.44,11200470.600000001,0,0,0,689652.6,0,11892720.2,0,11204398.4,14.999999999999979,12.39999999999997,0,694489.8,35.59999999999994,11895008.2,26.99999999999995,2016-07-28
303,11208672,0,0,0,688404,0,11897205,0,11208344.52,1.36,1.08,0,688860.84,3.48,11897207.8,4.36,11205595.2,0,0,0,687915.8,0,11896183.2,0,11209503.8,16.19999999999999,12.399999999999984,0,692735,40.59999999999996,11898378.600000001,50.79999999999995,2016-08-04
304,11213873,0,0,0,686642,0,11900609,0,11213500.48,2.24,1.56,0,687102.68,5.12,11900606.96,4.16,11210768,0,0,0,686140.2,0,11899592.600000001,0,11214657.8,24.999999999999957,17.799999999999976,0,691008.2,60.799999999999955,11901855,47.399999999999935,2016-08-11
305,11219013,0,0,0,684872,0,11904065,0,11218614.08,1.28,1.84,0,685360,5.24,11903977.2,4.76,11215905,0,0,0,684405.3999999999,0,11902954.6,0,11219779.600000001,15.199999999999989,21.199999999999974,0,689314.2,60.39999999999993,11905307.8,57.19999999999997,2016-08-18
306,11224111,0,0,0,683133,0,11907441,0,11223735.48,1.24,1.56,0,683614.76,4.32,11907353.04,4.6,11221063.6,0,0,0,682633.4,0,11906282.4,0,11224952.6,13.599999999999973,17.39999999999997,0,687599.8,47.59999999999991,11908723.2,48.39999999999987,2016-08-25
307,11229245,0,0,0,681372,0,11910819,0,11228874.36,1.16,1.32,0,681873.48,4.48,11910750.32,3.96,11226160,0,0,0,680844.4,0,11909711.6,0,11230141.8,13.199999999999982,15.199999999999982,0,685907.4,49.59999999999991,11912165.4,44.39999999999993,2016-09-01
308,11234424,0,0,0,679630,0,11914215,0,11234002.88,1.2,1.88,0,680143.72,4.32,11914149.68,4.84,11231313,0,0,0,679142.6,0,11913119.2,0,11235245,14.399999999999991,22.599999999999987,0,684171.2,50.59999999999995,11915567.399999999,54.79999999999992,2016-09-08
309,11239470,0,0,0,677929,0,11917549,0,11239133.44,1.76,2,0,678421,5.08,11917558.2,5.04,11236375.2,0,0,0,677436.3999999999,0,11916395,0,11240505.6,21.39999999999999,24.19999999999999,0,682532.2,62.99999999999999,11918972.600000001,62.8,2016-09-15
310,11244634,0,0,0,676280,0,11921060,0,11244277.28,1.04,1.68,0,676714.44,4.84,11920994.44,4.84,11241496.2,0,0,0,675696.6000000001,0,11919852.8,0,11245633.8,11.399999999999977,20.599999999999994,0,680782.2,58.59999999999997,11922378,56.39999999999994,2016-09-22
311,11249794,0,0,0,674571,0,11924473,0,11249387.8,1.68,1.92,0,675005.96,5.36,11924397.36,5.24,11246515,0,0,0,673935.2,0,11923263.399999999,0,11250757.2,20.19999999999999,23.599999999999994,0,679174,63.39999999999995,11925732.8,59.599999999999916,2016-09-29
312,11254815,0,0,0,672827,0,11927834,0,11254489.68,1.72,2.44,0,673299.2,5.88,11927793.04,5.48,11251572.6,0,0,0,672203.2,0,11926700.2,0,11255760.399999999,20.79999999999999,27.79999999999996,0,677488.8,69.19999999999993,11929114.2,64.99999999999994,2016-10-06
313,11260018,0,0,0,671096,0,11931179,0,11259598.64,1.6,1.96,0,671589.8,5.28,11931192,4.56,11256636.600000001,0,0,0,670498.2,0,11930082.399999999,0,11260961.6,18.399999999999977,21.999999999999964,0,675848.6,61.99999999999994,11932533.8,55.999999999999986,2016-10-13
314,11265085,0,0,0,669382,0,11934578,0,11264724.68,1.44,1.52,0,669889.48,5,11934617.12,5.44,11261682,0,0,0,668784.2,0,11933490.8,0,11266127.2,17.799999999999997,18.799999999999997,0,674228.6000000001,60.59999999999997,11936029.4,62.39999999999992,2016-10-20
315,11270213,0,0,0,667707,0,11937989,0,11269827.44,1.32,1.28,0,668185.56,3.92,11938015.6,3.28,11266720.600000001,0,0,0,667047,0,11936819.4,0,11271256.2,15.79999999999999,15.599999999999994,0,672513.3999999999,47.79999999999998,11939481.8,39.39999999999998,2016-10-27
316,11275359,0,0,0,666056,0,11941383,0,11274917.64,1,1.36,0,666496.48,3.48,11941416.48,3.04,11271763.6,0,0,0,665354.3999999999,0,11940210.6,0,11276371.8,11.999999999999993,16.39999999999999,0,670836.2,42.99999999999999,11942915.4,37.39999999999999,2016-11-03
317,11280344,0,0,0,664372,0,11944805,0,11280002.64,0.8,0.92,0,664817.24,2.44,11944821.6,1.96,11276830.6,0,0,0,663679.2,0,11943640.8,0,11281384.2,10,11.199999999999996,0,669176.8,28.799999999999976,11946365.2,22.199999999999967,2016-11-10
318,11285374,0,0,0,662593,0,11948302,0,11285109.56,0.56,1.08,0,663123.68,2.72,11948234.88,2.6,11281992.4,0,0,0,661974.2,0,11947022.2,0,11286469.6,6.799999999999997,12.599999999999987,0,667509.3999999999,32.59999999999998,11949774.2,31.999999999999993,2016-11-17
319,11290468,0,0,0,660922,0,11951707,0,11290230.32,0.76,1.04,0,661450.44,2.72,11951682.56,3.32,11287205.8,0,0,0,660238.8,0,11950460.600000001,0,11291652.6,9.399999999999999,11.999999999999986,0,665858,30.799999999999955,11953337.600000001,38.19999999999995,2016-11-24
320,11295428,0,0,0,659206,0,11955028,0,11295294.36,0.6,0.84,0,659782.48,2.72,11955078.28,2.8,11292259.4,0,0,0,658526,0,11953825.4,0,11296689,7.199999999999996,10.199999999999996,0,664205.6,34,11956702,33.79999999999998,2016-12-01
321,11300532,0,0,0,657500,0,11958437,0,11300365.08,0.28,0.8,0,658109.48,1.8,11958475.64,1.68,11297253,0,0,0,656820,0,11957205.8,0,11301699.4,3.1999999999999957,10,0,662580.4,22.4,11960068.6,20.39999999999999,2016-12-08
322,11305724,0,0,0,655861,0,11961818,0,11305463.32,0.44,0.6,0,656431.8,1.8,11961896.16,2.2,11302325,0,0,0,655121,0,11960706.4,0,11306827.2,4.79999999999999,7.199999999999996,0,660929.2,21.79999999999999,11963499.6,27.4,2016-12-15
323,11310938,0,0,0,654247,0,11965239,0,11310553.12,0.2,0.48,0,654768.16,1.56,11965321.96,2.16,11307348,0,0,0,653477.4,0,11964080,0,11311884,2.1999999999999957,6,0,659304,18.19999999999998,11966944.6,24.79999999999997,2016-12-22
324,11315970,0,0,0,652548,0,11968618,0,11315632.64,0.08,0.32,0,653094.36,0.6,11968727.4,0.56,11312537.4,0,0,0,651754.6,0,11967516.8,0,11316974.600000001,1,3.3999999999999915,0,657648.8,6.79999999999999,11970392.2,6.599999999999994,2016-12-29
325,11321020,0,0,0,650920,0,11972178,0,11320717.96,0.12,0.4,0,651441.36,0.92,11972159.84,1,11317625.399999999,0,0,0,650110.2,0,11970953.8,0,11322090,1.1999999999999957,3.999999999999986,0,655992.8,9.39999999999997,11973882.6,10.39999999999997,2017-01-05
326,11326080,0,0,0,649214,0,11975602,0,11325761.28,0.52,0.56,0,649784.68,1.16,11975547.04,1.16,11322623.8,0,0,0,648458.2,0,11974254.8,0,11327148.4,5.1999999999999815,5.59999999999998,0,654276.4,11.599999999999959,11977217.6,11.599999999999959,2017-01-12
327,11331156,0,0,0,647561,0,11979081,0,11330822.96,0.36,0.6,0,648152.96,1.68,11978976.88,1.6,11327507.2,0,0,0,646793,0,11977638,0,11332344.4,3.599999999999987,5.999999999999979,0,652692.2,16.79999999999994,11980759.2,15.999999999999943,2017-01-19
328,11336379,0,0,0,645959,0,11982534,0,11335930.28,0.28,0.28,0,646502.6,0.88,11982433.44,0.76,11332632,0,0,0,645110.4,0,11981093.399999999,0,11337543.8,2.79999999999999,2.79999999999999,0,651019.8,8.799999999999969,11984301.8,7.599999999999973,2017-01-26
