week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11056728,19,28,0,684994,72,11742087,66,11056378.84,23.68,33.64,0,685639.24,93.52,11742075.4,91.08,11051519.6,0,1.2000000000000002,0,682333.8,4,11741227.4,4.4,11060052.600000001,60.799999999999976,89.79999999999997,0,690272,230.79999999999998,11742675.2,208.79999999999995,2015-09-17
258,11061770,22,26,0,683439,74,11745410,61,11061369,24.28,31.32,0,683997.68,88.76,11745422.28,87,11056434.2,1.2000000000000002,0.6000000000000001,0,680675.2,1.2000000000000002,11744664.2,0.6000000000000001,11065098.6,69.8,82.79999999999998,0,688632,244.59999999999985,11746019,233.79999999999987,2015-09-24
259,11066865,22,25,0,681796,67,11748747,75,11066375.2,23.72,32.76,0,682343.28,84.28,11748774.96,85.04,11061443.2,0,0,0,678980,1.2000000000000002,11747940.8,1.2000000000000002,11070210.600000001,70.19999999999996,96.19999999999996,0,687004,227.5999999999999,11749397.6,240.19999999999993,2015-10-01
260,11071862,18,21,0,680171,67,11752130,57,11071370.16,24.04,31.88,0,680704.16,85.4,11752130.24,85.76,11066607.4,0,0,0,677339.8,0,11751396,0,11075099.8,76.19999999999999,96.99999999999997,0,685391.4,255.2,11752672.2,280.79999999999995,2015-10-08
261,11076882,20,27,0,678508,70,11755469,74,11076380.64,23.72,30.2,0,679065.28,84.76,11755499.84,82.68,11071677.2,0,0,0,675643.2,0,11754716.8,0,11080261.399999999,76.79999999999998,73.6,0,683785,241.79999999999995,11756122.8,219.79999999999998,2015-10-15
262,11081842,26,29,0,676886,91,11758823,91,11081338.2,26.84,36.2,0,677438.04,92.32,11758839.28,89.64,11076711.8,0,0,0,673953.6000000001,0,11758058.8,0,11085210.8,80.99999999999994,87,0,682188.3999999999,221.39999999999998,11759486.8,211.39999999999998,2015-10-22
263,11086615,35,34,0,675424,89,11762082,89,11086274.72,34.68,38.96,0,675820.88,106.24,11762169.24,103.04,11081651.4,0,0,0,672202.4,0,11761334.2,0,11090356.6,93.79999999999998,109.19999999999999,0,680586.8,312,11762883.399999999,320,2015-10-29
264,11091651,20,42,0,674013,121,11765443,96,11091218.68,30.4,39.84,0,674212.72,113.68,11765501.64,111.2,11086527.600000001,0,0,0,670485.3999999999,0,11764633.8,0,11095456.2,104.19999999999996,107.79999999999998,0,679040.6,283.39999999999986,11766215.2,283.2,2015-11-05
265,11096457,26,36,0,672513,104,11768844,98,11096158.88,33.92,42.44,0,672609,115.84,11768844.24,115.04,11091412.2,0,0,0,668793.8,0,11767998,0,11100483.6,109.19999999999999,120.79999999999998,0,677557.4,363.99999999999994,11769516.8,353.2,2015-11-12
266,11101338,30,39,0,670916,108,11772173,95,11101083.08,38.32,46.76,0,671034.48,127.84,11772202.64,129,11096238.6,0,0,0,667069,0,11771399.2,0,11105445.399999999,102.79999999999995,144.2,0,676059,359.9999999999999,11772900,358.9999999999999,2015-11-19
267,11106303,29,39,0,669256,104,11775668,87,11106015.52,39.32,52.64,0,669473.76,139.84,11775581.24,140.04,11101023.8,0,0,0,665371.2,0,11774681,0,11110464,116.99999999999994,153.6,0,674548.3999999999,417.6,11776288.4,422,2015-11-26
268,11111280,44,41,0,667775,115,11778863,111,11110930.44,44.76,52.8,0,667904.24,142.96,11778932.24,141.92,11105917.6,0,0,0,663693.6,0,11778080.2,0,11115505.8,137.99999999999994,144.1999999999999,0,673047.2,408.79999999999984,11779666.2,397.5999999999998,2015-12-03
269,11116112,41,56,0,666314,157,11782207,155,11115803.04,48.76,59.04,0,666372.4,165.4,11782283.24,156.72,11110796.6,0,0,0,662026,0,11781334.6,0,11120488,178.19999999999987,160.79999999999984,0,671643.8,441.79999999999956,11782988.600000001,434.59999999999957,2015-12-10
270,11120931,31,54,0,664829,135,11785613,131,11120689.36,37.76,61.32,0,664834.12,167.44,11785622.56,169.68,11115605.4,0,0,0,660314,0,11784709.600000001,0,11125452.8,107.79999999999995,179.79999999999984,0,670059,538.1999999999997,11786279,537.9999999999998,2015-12-17
271,11125974,29,53,0,663339,122,11789018,132,11125609.92,40.04,53.08,0,663292,140.8,11788995.04,143.4,11120470.4,0,0,0,658656.4,0,11788044.399999999,0,11130430,133.99999999999994,163.5999999999998,0,668580.2,430.1999999999995,11789642.8,423.99999999999955,2015-12-24
272,11130939,34,36,0,661790,108,11792333,96,11130522.64,46.32,55,0,661746.92,150.76,11792370.88,141.68,11125304.399999999,0,0,0,656971.2,0,11791399.6,0,11135526.399999999,186.19999999999976,205.3999999999997,0,667094.2,548.3999999999993,11793061.4,504.7999999999995,2015-12-31
273,11135861,26,27,0,660138,96,11795732,81,11135449.52,35.28,51.32,0,660218.36,151.92,11795754.48,146.6,11130012,0,0,0,655290.6,0,11794877.2,0,11140617.2,122.19999999999987,193.79999999999976,0,665661,547.7999999999993,11796445.6,536.1999999999995,2016-01-07
274,11140934,15,21,0,658456,72,11799172,64,11140359.16,32.48,47,0,658683.96,127.72,11799122.6,121.32,11134820.399999999,0,0,0,653640,0,11798174.6,0,11145630.6,124.79999999999991,205.5999999999999,0,664190.2,499.79999999999967,11799904.6,469.39999999999975,2016-01-14
275,11145944,16,17,0,656854,50,11802592,54,11145328.32,25.68,39.88,0,657120.72,112.24,11802514.6,119.92,11139669,0,0,0,651993,0,11801625,0,11150732.2,98.19999999999996,135.19999999999993,0,662727.6,409.3999999999997,11803367,439.1999999999995,2016-01-21
276,11150952,17,22,0,655205,49,11805996,58,11150298.52,26.56,34.6,0,655549.72,90.2,11805909.4,89.92,11144435,0,0,0,650351,0,11805041.8,0,11155780,102.19999999999999,130.59999999999994,0,661268,326.79999999999984,11806686,307.39999999999975,2016-01-28
277,11156001,16,20,0,653622,60,11809289,53,11155257.4,24.88,33.56,0,653980.72,96.28,11809296.56,94.56,11149299.8,0,0,0,648720.2,0,11808416.6,0,11160818.399999999,104.19999999999993,121.79999999999987,0,660003,362.1999999999997,11810084.4,362.1999999999997,2016-02-04
278,11160993,16,18,0,652060,58,11812712,64,11160227.64,25.88,35.2,0,652419.28,90.8,11812708,95.84,11154161,0,0,0,647064.2,0,11811829.4,0,11165904.399999999,88.79999999999998,128.59999999999997,0,658623.6000000001,327.59999999999985,11813545.4,364.9999999999997,2016-02-11
279,11165844,17,17,0,650454,48,11816169,48,11165168.44,29.12,38.28,0,650856.68,100.76,11816092.52,96.16,11158994.600000001,0,0,0,645403.2,0,11815204.6,0,11171007.2,91.99999999999997,148.7999999999999,0,657326.6000000001,385.9999999999998,11817028.6,363.99999999999966,2016-02-18
280,11170616,19,21,0,648866,62,11819575,61,11170080.96,31.64,38.36,0,649318.08,106.04,11819469.04,107.72,11163807.6,0,0,0,643799,0,11818573.8,0,11176056.4,110.39999999999996,129.4,0,656032.8,352.79999999999995,11820444,367.9999999999999,2016-02-25
281,11175313,24,30,0,647209,90,11822841,84,11175004.52,33.84,36.84,0,647769.12,108.32,11822844.32,104.96,11168650.399999999,0,0,0,642159.6000000001,0,11821915.8,0,11180961.8,85.19999999999999,100,0,654599.3999999999,299.39999999999986,11823839.6,272.9999999999999,2016-03-03
282,11180211,26,25,0,645571,82,11826220,92,11179917.36,31.28,42.12,0,646227.76,116.96,11826218.52,113.64,11173561.600000001,0,0,0,640545.8,0,11825282.6,0,11185939.600000001,87.79999999999998,115.19999999999999,0,653149.4,300.2,11827309.600000001,274.6,2016-03-10
283,11185241,28,25,0,643975,81,11829502,67,11184813.24,35.12,41.6,0,644701.16,116.28,11829591.12,111.4,11178265.600000001,0,0,0,638945,0,11828595,0,11191012.600000001,115.19999999999995,124.79999999999997,0,651807.8,328.19999999999993,11830734.8,311.79999999999995,2016-03-17
284,11190296,28,33,0,642359,87,11832794,86,11189678.84,40.2,47.6,0,643194.16,128.88,11832960.8,127.12,11183063.399999999,0,0,0,637371.8,0,11831955.8,0,11195952.8,145.99999999999997,169.39999999999992,0,650370.2,441.9999999999998,11834152.8,418.79999999999967,2016-03-24
285,11195456,35,43,0,640738,112,11836195,93,11194528.12,42.44,55.52,0,641709.08,146.4,11836335.16,146.16,11187750.4,0,0,0,635766.6,0,11835405.8,0,11200875.8,170.59999999999997,197.9999999999999,0,648990.7999999999,487.9999999999998,11837495,505.79999999999984,2016-03-31
286,11200517,43,42,0,639122,118,11839713,123,11199391.24,49.56,59.64,0,640229.24,164.52,11839729.68,169.08,11192348,0,0,0,634122.8,0,11838837.4,0,11205963.2,206.99999999999991,230.39999999999998,0,647701.6,613.3999999999997,11840898.4,629.9999999999998,2016-04-07
287,11205486,32,41,0,637480,122,11843108,119,11204224.88,49.64,64.92,0,638783.88,182.68,11843123.32,185.68,11196735.6,0,0,0,632507,0,11842287.6,0,11210893.8,239.8,289.5999999999998,0,646600,796.5999999999995,11844206.4,836.7999999999996,2016-04-14
288,11210238,30,39,0,635978,102,11846498,110,11209069.52,44.4,60.8,0,637322.16,174.84,11846496.88,167.76,11201339.2,0,0,0,630862.8,0,11845642.600000001,0,11215808.8,210.2,277.19999999999993,0,645515.4,796.4,11847578.2,706.2,2016-04-21
289,11215160,27,28,0,634475,93,11849951,102,11213896.08,51.04,58.08,0,635858.48,159.44,11849863.68,161.08,11205881,0,0,0,629239,0,11848959.8,0,11220733.2,232.39999999999978,290.5999999999999,0,644337.6,762.3999999999999,11850855.2,743,2016-04-28
290,11219990,30,34,0,633083,103,11853254,102,11218705.64,48.52,58.92,0,634421.44,174.92,11853234.52,176.92,11210073,0,0,0,627674.2,0,11852309,0,11225659.4,246.9999999999999,257.7999999999999,0,643222.6,847.3999999999999,11854209.8,896.5999999999999,2016-05-05
291,11224847,36,41,0,631546,92,11856707,95,11223559.92,39.52,51.48,0,632959.6,142.36,11856610.52,151.64,11214500,0,0,0,626067.8,0,11855675.399999999,0,11230673.8,143.39999999999995,181.39999999999998,0,642100.4,563.1999999999999,11857564.2,612,2016-05-12
292,11229679,31,39,0,629986,125,11860164,125,11228404.12,33.44,47.28,0,631485.16,136.92,11859970,137.68,11219104.4,0,0,0,624489.2,0,11859051.6,0,11235548.2,110.99999999999991,146.7999999999999,0,640934,453.59999999999985,11860991,465.99999999999983,2016-05-19
293,11234515,28,38,0,628459,104,11863592,96,11233251.68,37.64,46.16,0,630008.04,125.76,11863343.52,124.6,11223659.399999999,0,0,0,622949.8,0,11862352.8,0,11240469.2,139.59999999999988,164.19999999999985,0,639776.6,429.19999999999953,11864314.8,402.5999999999996,2016-05-26
294,11239441,19,30,0,626848,91,11866915,100,11238162.84,31.92,41.28,0,628530.88,122.12,11866766.92,122.76,11228305.6,0,0,0,621351,0,11865770.2,0,11245555.6,116.59999999999998,143.2,0,638650.8,414.5999999999999,11867808.600000001,460.39999999999986,2016-06-02
295,11244316,21,34,0,625280,81,11870322,88,11243006.6,29.92,38.92,0,627063.2,108.6,11870138.64,108.24,11232909.4,0,0,0,619841.6,0,11869172.2,0,11250516.2,96.19999999999999,111.6,0,637454.3999999999,362.59999999999997,11871192,352.19999999999993,2016-06-09
296,11249045,22,26,0,623789,81,11873623,86,11247842.52,30.68,38.56,0,625598.92,111.08,11873510.68,109.08,11237518,0,0,0,618272.4,0,11872526.2,0,11255563,106.39999999999995,125.19999999999992,0,636180.6000000001,373.1999999999999,11874615.2,349.1999999999998,2016-06-16
297,11253971,17,21,0,622313,80,11876980,88,11252672.72,26.72,39.8,0,624125.84,111.12,11876865.08,110.12,11242078.399999999,0,0,0,616651,0,11875874.2,0,11260722.399999999,81.79999999999998,138.19999999999996,0,634907.3999999999,382.9999999999999,11877987.2,393.99999999999994,2016-06-23
298,11258783,21,27,0,620872,73,11880353,90,11257557.28,28.36,36.08,0,622645.48,100.68,11880267.2,98.76,11246919.6,0,0,0,615116.6000000001,0,11879221.8,0,11265634,79.39999999999999,119.6,0,633549.6,300.19999999999993,11881359,286.19999999999993,2016-06-30
299,11263776,24,27,0,619362,71,11883768,71,11262422.48,27.96,36.32,0,621169.12,102.04,11883655.88,104.32,11251671.8,0,0,0,613573.8,0,11882560.8,0,11270608.2,93.1999999999999,129.19999999999993,0,632250.4,325.99999999999983,11884666.2,338.39999999999986,2016-07-07
300,11268561,17,29,0,617891,85,11887217,78,11267285.8,25,34.56,0,619697.8,97.44,11887043.16,97.36,11256451,0,0,0,612066.8,0,11885962.399999999,0,11275469,75.79999999999998,111.59999999999997,0,630882.4,308.59999999999997,11888062,322.19999999999993,2016-07-14
301,11273393,21,27,0,616445,70,11890603,54,11272159.08,23.48,30.92,0,618222.44,86.4,11890435.92,82.68,11261371.6,0,0,0,610487.4,0,11889299.8,0,11280390.2,81.19999999999996,84,0,629381.6,242.39999999999998,11891480,235.8,2016-07-21
302,11278343,24,33,0,614932,91,11893897,89,11277015.44,27.4,33.36,0,616738.96,89.04,11893815.16,91.36,11266177,0,0,0,608904.2000000001,0,11892791,0,11285353.2,81.99999999999994,94.59999999999997,0,627926.4,240.19999999999985,11894858.6,242.9999999999998,2016-07-28
303,11283127,26,31,0,613581,83,11897350,85,11281898.88,25.76,34.68,0,615272,95.52,11897231.32,96.12,11271083.399999999,0,0,0,607375.6,0,11896143.2,0,11290294,66,74.99999999999997,0,626534.4,257.19999999999993,11898384.8,267,2016-08-04
304,11287833,19,30,0,612193,82,11900905,76,11286773.52,24.08,31.16,0,613807.68,88.92,11900636.44,87.4,11275915.8,0,0,0,605824,0,11899467.4,0,11295313.4,64.8,79,0,625139.6,224.8,11901792.600000001,231.79999999999998,2016-08-11
305,11292517,21,17,0,610781,73,11904264,73,11291646.24,23.12,30.6,0,612331.36,85.04,11904031.32,82.56,11280776.6,0,0,0,604278.2,0,11902872.2,0,11300277.399999999,76.4,91.39999999999999,0,623672.8,247.39999999999998,11905154.4,239.19999999999996,2016-08-18
306,11297223,13,21,0,609326,56,11907650,48,11296521.12,22.64,27.04,0,610859.72,78.76,11907430.52,76.48,11285730.2,0,0,0,602737.2,0,11906206.2,0,11305273.8,87.19999999999993,87.59999999999997,0,622208,270.9999999999999,11908572.6,260.3999999999999,2016-08-25
307,11302117,16,16,0,607811,45,11910992,44,11301396.36,20,23.72,0,609388.88,71.84,11910828.96,71.56,11290559.4,0,0,0,601188.8,0,11909486.2,0,11310280.8,51.8,83.39999999999998,0,620747,240.19999999999982,11911933.399999999,248.99999999999983,2016-09-01
308,11307209,11,20,0,606325,60,11914346,59,11306262.04,17.24,23.96,0,607924.64,67.48,11914227.88,65.92,11295479,0,0,0,599719,0,11912862.399999999,0,11315076.6,54.19999999999997,66,0,619302.6,175.79999999999995,11915332.600000001,176.39999999999998,2016-09-08
309,11312094,12,15,0,604910,45,11917825,45,11311177.24,13,17.96,0,606440.92,52.92,11917649.12,54.24,11300471.2,0,0,0,598210.2,0,11916302.2,0,11320051,35.99999999999999,48.19999999999998,0,617788,149.19999999999996,11918742.399999999,143.4,2016-09-15
310,11317001,9,12,0,603467,33,11921138,34,11316071.64,13.4,16.08,0,604946.52,44.32,11921047.64,44.36,11305315.8,0,0,0,596660.8,0,11919727.8,0,11324912,45,42.199999999999996,0,616330.8,115.79999999999998,11922183,122.79999999999995,2016-09-22
311,11321901,9,15,0,602044,37,11924476,44,11320956.92,13.6,15.84,0,603448.88,45.76,11924435.24,48.24,11310147,0,0,0,595143.6000000001,0,11923122.4,0,11329669,43.599999999999994,46.39999999999999,0,614857.6,135.2,11925587.2,138,2016-09-29
312,11326875,9,12,0,600523,31,11927903,30,11325867.12,13.64,17.96,0,601963.72,46.84,11927862.44,48.16,11315028,0,0,0,593671.4,0,11926486.2,0,11334610.399999999,42.8,57.39999999999999,0,613359.4,141.39999999999995,11929066.6,152.19999999999996,2016-10-06
313,11331668,9,11,0,599091,27,11931418,25,11330750.2,18.6,18.48,0,600488.68,47.64,11931275.96,46.52,11319912,0,0,0,592144.6,0,11929779.6,0,11339610.8,85.99999999999999,64.19999999999999,0,611864.4,153.99999999999997,11932492.2,157.2,2016-10-13
314,11336591,9,12,0,597634,26,11934802,23,11335635.04,16.92,22.84,0,599023.72,60.92,11934698.52,64.2,11324769.4,0,0,0,590653.2,0,11933224.8,0,11344520.4,62.79999999999995,90.59999999999997,0,610461,224.19999999999993,11935957.4,247.19999999999993,2016-10-20
315,11341392,8,14,0,596219,36,11938270,24,11340491.8,15.4,21.92,0,597565.2,58.24,11938094.32,56.8,11329689.8,0,0,0,589192.3999999999,0,11936581.399999999,0,11349383.6,52.39999999999999,72.59999999999997,0,609041.3999999999,220.59999999999985,11939405,218.99999999999983,2016-10-27
316,11346316,13,13,0,594806,29,11941764,34,11345387.56,16.32,21.28,0,596096.92,57.68,11941522.08,57.2,11334474.8,0,0,0,587690.6,0,11940001.2,0,11354225.4,49.599999999999994,63.79999999999999,0,607639.8,177.79999999999998,11942860.4,168.2,2016-11-03
317,11351200,13,17,0,593493,43,11945143,43,11350210.32,20.12,24.32,0,594661.56,64.52,11944916.32,63.36,11339267,0,0,0,586229.6,0,11943445,0,11359017.8,55.39999999999999,83.19999999999997,0,606179.4,203.19999999999993,11946288,198.99999999999994,2016-11-10
318,11356064,16,18,0,592231,51,11948581,51,11355050.12,22.68,26.16,0,593226.36,72.28,11948325.32,70.52,11344200.8,0,0,0,584737,0,11946891.600000001,0,11363951.4,81.39999999999998,77.79999999999998,0,604719.4,212.79999999999995,11949702.4,192.2,2016-11-17
319,11360925,19,25,0,590945,66,11952052,71,11359877.24,24.84,31.12,0,591800.36,82.76,11951733.56,81.12,11349024.4,0,0,0,583236.7999999999,0,11950270,0,11368825,76.19999999999999,107.6,0,603340.2,282.79999999999995,11953161.600000001,264,2016-11-24
320,11365695,22,21,0,589663,74,11955359,67,11364666.88,25.72,31.76,0,590393.76,89.92,11955118.12,90.52,11353702.2,0,0,0,581808.2,0,11953571.6,0,11373780.2,82.6,89.99999999999999,0,601987,283.2,11956566.399999999,255.59999999999997,2016-12-01
321,11370401,16,28,0,588205,68,11958808,77,11369486.32,25.4,31.88,0,588979.76,91.56,11958523.36,92.84,11358364.399999999,0,0,0,580325.6,0,11956888.600000001,0,11378802.8,78.39999999999998,80.19999999999999,0,600618.4,253.59999999999997,11960046.4,257.19999999999993,2016-12-08
322,11375205,10,21,0,586789,67,11962017,57,11374282.2,28.96,35.08,0,587582.08,95.92,11961928.32,96.2,11363161.2,0,0,0,578853.8,0,11960238.2,0,11383713.8,119.19999999999986,122.19999999999996,0,599261.2,322.7999999999999,11963391.4,338.5999999999999,2016-12-15
323,11379972,16,23,0,585351,61,11965422,49,11379078.68,26.88,34.92,0,586203.92,100.04,11965344.4,101.04,11368001,0,0,0,577417.6,0,11963565.2,0,11388583.6,113.39999999999989,132.99999999999986,0,597885.4,378.9999999999996,11966814.8,387.99999999999955,2016-12-22
324,11384763,14,17,0,583884,50,11968807,47,11383903.96,22.56,30.76,0,584802.64,87.52,11968759.92,89.12,11372865,0,0,0,575932,0,11967054.8,0,11393482,87.59999999999997,116.59999999999991,0,596457,340.5999999999997,11970173,360.39999999999975,2016-12-29
325,11389548,13,14,0,582429,43,11972273,44,11388709.76,18.8,27.36,0,583409.56,78.92,11972165.48,79.76,11377724.8,0,0,0,574451.2,0,11970410.2,0,11398334.399999999,79.39999999999998,117.99999999999991,0,595059.4,331.39999999999964,11973574,357.39999999999964,2017-01-05
326,11394289,7,14,0,580994,33,11975693,30,11393524.76,17.56,25.68,0,582003.92,69.92,11975571.92,67.6,11382499.600000001,0,0,0,572990.6,0,11973745.6,0,11403258.399999999,88.59999999999988,106.7999999999999,0,593623,290.5999999999998,11976961.2,286.19999999999993,2017-01-12
327,11399067,8,8,0,579558,27,11979132,24,11398375.68,14.92,21.08,0,580593.88,60.12,11979005.56,62.6,11387469.4,0,0,0,571497,0,11977209.2,0,11408206.4,77.19999999999993,105.39999999999984,0,592186.8,285.99999999999955,11980419.2,300.1999999999996,2017-01-19
328,11403997,5,11,0,578137,24,11982501,28,11403237.32,11.6,18.08,0,579174.92,50.44,11982441.92,55.44,11392351.8,0,0,0,570051.6,0,11980591.399999999,0,11413052.2,59.399999999999984,82.39999999999992,0,590764.6,261.9999999999998,11983865.2,295.39999999999964,2017-01-26
