week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10669448,152,205,0,1035928,634,11705761,598,10668597.32,215.12,271.96,0,1036643.04,785,11705727.44,782.8,10654261.2,49.4,67.60000000000001,0,1029353.6,205.2,11705021.399999999,186.6,10675853.600000001,549.5999999999999,645,0,1050485.2,1840,11706203.399999999,1888.1999999999998,2015-07-02
247,10674832,160,195,0,1033870,557,11709089,510,10673867.36,200.12,257.16,0,1034744.08,728.6,11709068.72,699,10658965.8,47.60000000000001,60.400000000000006,0,1026933.4,161.40000000000003,11708391.2,139,10681646.8,534.9999999999998,658.3999999999999,0,1049239.8,1841.7999999999997,11709562.2,1860.1999999999998,2015-07-09
248,10680278,122,178,0,1031663,505,11712412,465,10679193.76,185.6,247.24,0,1032809.04,688.16,11712435.64,596.48,10663652.600000001,33.400000000000006,52.60000000000001,0,1024486.2,163.40000000000003,11711724.399999999,143.00000000000003,10687446.6,631.3999999999999,662,0,1047841.3999999999,1811.7999999999995,11712956,1414.3999999999996,2015-07-16
249,10685826,114,165,0,1029562,463,11715812,408,10684546.64,163.96,231.12,0,1030854.76,642.04,11715796.48,587.36,10668401.8,30.400000000000002,36.400000000000006,0,1022116.2000000001,96.20000000000002,11715172.8,93.60000000000001,10693202,426.9999999999999,729.8,0,1046521.3999999999,2032.6,11716384.4,1732.7999999999997,2015-07-23
250,10691440,124,168,0,1027353,428,11719170,346,10689966.56,152.92,203.32,0,1028827.68,563.96,11719150.48,535.2,10673215,23.800000000000004,29.400000000000002,0,1019674.2,98.80000000000001,11718463,86.80000000000001,10698974.2,398.9999999999999,540.4,0,1045146,1507.3999999999996,11719770.2,1612.5999999999995,2015-07-30
251,10697102,96,142,0,1025204,392,11722555,374,10695424.76,129.04,179.32,0,1026768.64,519.76,11722501.76,501.4,10678162,15.400000000000002,23.200000000000003,0,1017187,72.60000000000002,11721722.8,71.2,10704773.600000001,306.59999999999985,558.8,0,1043698.6,1523.5999999999997,11723193.6,1441.3999999999992,2015-08-06
252,10702615,101,126,0,1023038,346,11725850,319,10700922.08,128.88,160.36,0,1024614.84,448.36,11725826.16,418.8,10682916,14.200000000000003,13.8,0,1014714.3999999999,54.40000000000001,11725003.600000001,49.00000000000001,10710742.399999999,423.3999999999996,501.5999999999995,0,1042080.6000000001,1220.3999999999992,11726433,1171.399999999999,2015-08-13
253,10708266,86,110,0,1020823,298,11729139,313,10706477.48,119.2,148.48,0,1022431,415.44,11729176.16,378.32,10687907.8,8.800000000000002,14.400000000000002,0,1012292.2,41,11728365,42.6,10716787.8,356.1999999999997,468.9999999999996,0,1040551.2,1342.5999999999988,11729854.8,1062.5999999999985,2015-08-20
254,10713720,94,109,0,1018650,318,11732486,280,10712054.56,93.96,130.76,0,1020227.44,369.48,11732506.72,348.32,10693136.2,9.000000000000002,13.600000000000001,0,1009862.6,40.20000000000001,11731544.2,30.000000000000004,10722664.4,238.39999999999986,346.39999999999975,0,1038858.3999999999,1034.9999999999993,11733179.4,895.7999999999995,2015-08-27
255,10719506,90,115,0,1016339,289,11735814,258,10717652.76,98,120.64,0,1017968.2,331.48,11735839.6,313.2,10698499.4,6.800000000000001,6.6,0,1007491.3999999999,25.200000000000003,11734833,26.600000000000005,10728465.6,261.7999999999999,289.19999999999993,0,1036983.6000000001,824.1999999999997,11736535,852.3999999999995,2015-09-03
256,10725325,68,99,0,1013769,299,11739254,262,10723300.32,77.16,106.24,0,1015714.84,314.4,11739198.56,291.72,10703708.8,4.600000000000001,5.4,0,1004937.6,19.4,11738183.399999999,22.6,10734267.600000001,184.99999999999994,276.9999999999998,0,1035189.3999999999,796.5999999999995,11739834.399999999,726.5999999999997,2015-09-10
257,10731173,66,90,0,1011248,237,11742607,245,10728964.24,79.4,106.4,0,1013410.96,282.32,11742561,260.52,10709016.399999999,4.800000000000001,5.4,0,1002400.8,12.400000000000002,11741566.6,7.800000000000001,10740194,218.3999999999998,297.9999999999997,0,1033273.3999999999,731.5999999999993,11743262,705.3999999999994,2015-09-17
258,10736902,75,95,0,1008786,250,11745991,239,10734629.32,76.56,103.08,0,1011110.72,276.72,11745919.68,243.88,10714430.2,3.6000000000000005,7.200000000000001,0,999832.2,19.800000000000004,11744923.4,15.000000000000002,10746020.8,184.19999999999993,257.39999999999986,0,1031309.3999999999,686.7999999999995,11746679.600000001,578.3999999999996,2015-09-24
259,10742516,70,94,0,1006417,257,11749323,266,10740276.72,73.76,100.28,0,1008822.4,285.16,11749273.16,277.84,10719698.6,3.0000000000000004,3.0000000000000004,0,997286.2,12.600000000000001,11748341.8,10.8,10751840,202.3999999999998,264.7999999999998,0,1029395.6000000001,781.5999999999995,11750004.600000001,765.5999999999992,2015-10-01
260,10748062,62,87,0,1004255,240,11752693,231,10745923.16,74.68,98.36,0,1006541.6,271.6,11752637.8,254,10724925.2,1.2000000000000002,0.6000000000000001,0,994809.4,6.000000000000001,11751686.6,4.200000000000001,10757765,218.99999999999977,270.39999999999975,0,1027482.2,775.5999999999992,11753403.8,763.9999999999993,2015-10-08
261,10753830,78,95,0,1002023,249,11755986,227,10751562.44,84.72,103.04,0,1004253.36,275.2,11756003.56,252.8,10730253,3.0000000000000004,0.6000000000000001,0,992346.7999999999,4.200000000000001,11755056.2,5.4,10763497.2,220.3999999999998,272.59999999999985,0,1025612.2,714.3999999999994,11756738.600000001,681.7999999999993,2015-10-15
262,10759226,64,82,0,999938,220,11759375,229,10757174.64,93.12,107.52,0,1001991.64,295.56,11759366.92,282.32,10735263.2,3.6000000000000005,3.6000000000000005,0,989841,6.600000000000001,11758430.4,5.4,10769279.2,295.3999999999999,300.79999999999984,0,1023770.5999999999,821.5999999999993,11760182.6,730.5999999999995,2015-10-22
263,10764499,75,86,0,997960,233,11762642,221,10762731.64,95.6,120.24,0,999754.04,326.24,11762701.52,305.96,10740051,4.200000000000001,4.200000000000001,0,987402,10.8,11761799.6,6.600000000000001,10775029.600000001,290.5999999999998,397.1999999999999,0,1022161.6,1048.3999999999996,11763636,897.9999999999995,2015-10-29
264,10769830,82,106,0,996080,273,11766026,260,10768245.04,99.08,134.24,0,997558.72,368.36,11766037.08,342.32,10744596.4,1.8000000000000003,3.6000000000000005,0,984948.6000000001,11.400000000000002,11765167.8,13.200000000000003,10780906,357.7999999999998,456.5999999999997,0,1020751.2,1255.999999999999,11766998,1050.1999999999994,2015-11-05
265,10775445,73,80,0,994082,257,11769381,217,10773762.16,109.44,135.88,0,995389.12,369.08,11769396.6,316.88,10749088.8,1.8000000000000003,0.6000000000000001,0,982475,7.200000000000001,11768457.399999999,5.4,10786785,398.5999999999998,524.7999999999997,0,1019510.2,1418.5999999999995,11770394.4,1117.1999999999996,2015-11-12
266,10781176,89,111,0,991756,264,11772790,273,10779268.16,115.44,145.92,0,993240.64,397.8,11772770.16,386.52,10753795.8,1.8000000000000003,1.2000000000000002,0,980076,6.000000000000001,11771854.8,6.600000000000001,10792554.4,351.39999999999986,496.99999999999994,0,1018289.3999999999,1371.3999999999994,11773814.6,1414.1999999999996,2015-11-19
267,10786881,94,107,0,989481,293,11776153,304,10784726.76,121.08,147.04,0,991126.72,408.84,11776121.6,370.2,10758497.2,0.6000000000000001,2.4000000000000004,0,977711.2,6.600000000000001,11775126.6,6.000000000000001,10798293.4,377.19999999999993,441.19999999999993,0,1017026,1292.4,11777191.8,1071.6,2015-11-26
268,10792437,90,127,0,987208,356,11779512,348,10790156.8,119.88,163.6,0,989034.48,436.4,11779474.76,403.48,10763149,0.6000000000000001,3.0000000000000004,0,975322.8,4.200000000000001,11778470.600000001,6.000000000000001,10804055.2,321.19999999999993,462.3999999999999,0,1015725.6000000001,1287.8,11780632.2,1205.1999999999998,2015-12-03
269,10797848,86,103,0,984993,314,11782901,277,10795619,114.2,142.36,0,986950.08,407.32,11782825.64,390.76,10767957.399999999,1.8000000000000003,3.6000000000000005,0,972959.4,6.600000000000001,11781750.8,6.000000000000001,10809755.8,339.79999999999995,409.1999999999999,0,1014280.8,1123.9999999999998,11783896,1119,2015-12-10
270,10803425,95,115,0,982787,310,11786152,283,10801109.92,104.88,134.16,0,984833.76,381.28,11786182.72,332,10772855.2,0.6000000000000001,1.2000000000000002,0,970535.6,4.200000000000001,11785193.2,4.200000000000001,10815592.8,267,350,0,1012860.8,1048.2,11787267.399999999,844.8,2015-12-17
271,10808876,80,117,0,980644,326,11789579,308,10806660.16,97.44,129.76,0,982677.08,355.28,11789564.44,344.72,10778090.6,0,2.4000000000000004,0,968223.2000000001,5.4,11788567.8,2.4000000000000004,10821195.8,287.1999999999998,343,0,1011077,881.9999999999998,11790619.2,903.3999999999996,2015-12-24
272,10814449,87,106,0,978476,289,11792976,289,10812172.44,95.24,128.76,0,980542.16,352.64,11792938.6,335.64,10783281.4,1.8000000000000003,2.4000000000000004,0,965880.8,3.0000000000000004,11792027.6,4.200000000000001,10826832,233.39999999999992,372.4,0,1009356.6,1021.7999999999996,11793980.6,1060.7999999999997,2015-12-31
273,10820039,89,105,0,976224,308,11796344,278,10817725.2,88.84,118.2,0,978371.84,328.24,11796304.08,303.96,10788667.6,1.2000000000000002,3.6000000000000005,0,963508.3999999999,7.800000000000001,11795391,4.200000000000001,10832604.8,242.19999999999987,305.19999999999993,0,1007433.8,882,11797330.8,850.5999999999999,2016-01-07
274,10825757,71,88,0,974114,258,11799669,269,10823284.2,85.16,108.68,0,976199.52,310,11799677.56,280.76,10794135,2.4000000000000004,2.4000000000000004,0,961060.2,8.400000000000002,11798647.2,9.000000000000002,10838489.2,279.8,386.59999999999985,0,1005440,987.9999999999995,11800687.8,911.1999999999997,2016-01-14
275,10831270,62,88,0,971981,236,11803050,239,10828866.84,77.08,102.72,0,974007.84,294,11803054.48,263.8,10799681.600000001,1.8000000000000003,0.6000000000000001,0,958647.6000000001,4.200000000000001,11802034.4,5.4,10844329.8,275.99999999999994,349.19999999999993,0,1003371.3999999999,1017.5999999999999,11804103.2,860.1999999999998,2016-01-21
276,10836786,55,75,0,969739,225,11806486,188,10834414.12,68.76,92.32,0,971824.24,254.72,11806399.44,235.24,10805133.4,0,0.6000000000000001,0,956293.2,2.4000000000000004,11805406,1.2000000000000002,10849949,253.79999999999976,345.39999999999986,0,1001237.8,923.5999999999997,11807522,880.3999999999996,2016-01-28
277,10842072,53,68,0,967794,191,11809795,165,10840043.44,65.88,83.12,0,969597.32,235.4,11809789.76,220,10810726.2,0.6000000000000001,0.6000000000000001,0,953864.6000000001,2.4000000000000004,11808727,0.6000000000000001,10855800.2,231.5999999999998,284.39999999999986,0,999079.3999999999,778.5999999999992,11810952.8,718.5999999999992,2016-02-04
278,10847743,42,66,0,965563,188,11813207,162,10845629.88,61.84,85.6,0,967387,236.84,11813164.32,205.8,10816400.2,1.2000000000000002,1.2000000000000002,0,951561,3.0000000000000004,11812025.6,4.200000000000001,10861528.8,264.9999999999999,368.5999999999999,0,996838.2,980.1999999999997,11814377,830.5999999999996,2016-02-11
279,10853597,55,75,0,963248,175,11816573,185,10851182.76,74.52,88.88,0,965181.96,239.64,11816528.12,219.2,10821900.8,0,0.6000000000000001,0,949253.2,7.200000000000001,11815341.2,3.6000000000000005,10867284.6,383.2,434.7999999999998,0,994505,1072.5999999999997,11817723.2,935.1999999999999,2016-02-18
280,10859159,46,86,0,960834,214,11819965,185,10856777.2,67.48,89.8,0,962973.88,247.6,11819908.36,226.84,10827580,0,0,0,946859.2,0,11818584.8,0,10873101.4,323.9999999999999,422.4,0,992253.2,1198.1999999999998,11821191.8,1134.3999999999996,2016-02-25
281,10864751,63,86,0,958449,212,11823309,195,10862367.76,65.76,88.76,0,960758.48,245.36,11823280.76,233.24,10832667,0,0,0,944510.6000000001,0,11821986,0,10878734.2,268.39999999999986,382.19999999999993,0,990541.8,1077.8,11824677,961.1999999999994,2016-03-03
282,10870576,54,72,0,956046,204,11826670,213,10867928.08,71.8,86.96,0,958556.96,237.64,11826643.8,232.76,10837635.2,0,0,0,942121.2,0,11825330.600000001,0,10884469.6,321.19999999999976,370.1999999999998,0,988875.8,1018.9999999999995,11828010.8,1013.5999999999992,2016-03-10
283,10876127,54,74,0,953645,187,11830102,185,10873489.72,66.92,91.72,0,956366.04,255.88,11830014.4,232,10842616.2,0,0,0,939862.2,0,11828724.600000001,0,10890102.6,238.79999999999978,337.7999999999996,0,987282.6,976.599999999999,11831365.6,987.5999999999993,2016-03-17
284,10881853,54,71,0,951263,191,11833400,172,10879017,80.92,97.68,0,954183.72,265,11833379.32,233.44,10847220.6,0,0,0,937609.4000000001,0,11832098.8,0,10895777.2,341.5999999999994,406.9999999999995,0,985805.2,1043.9999999999986,11834824,877.9999999999989,2016-03-24
285,10887790,66,71,0,948993,173,11836856,181,10884557.8,74.56,97.32,0,952036.8,277.12,11836766.48,268.48,10851961.399999999,0,0,0,935374.3999999999,0,11835422.8,0,10901404.600000001,287.19999999999953,402.99999999999943,0,984630.6,1163.799999999998,11838097,1204.3999999999978,2016-03-31
286,10893324,60,81,0,946749,222,11840157,183,10890040.24,79.64,100.92,0,949905.64,279.08,11840126.44,262.24,10856718.600000001,0,0,0,933054.8,0,11838844,0,10907081.600000001,292.5999999999998,368.7999999999995,0,983284,1044.7999999999986,11841482.600000001,1032.7999999999984,2016-04-07
287,10898945,72,83,0,944513,244,11843528,252,10895556.2,80.52,107.88,0,947766.44,288.72,11843511.04,271.48,10861455.600000001,0,0,0,930774.8,0,11842251.600000001,0,10912735.4,279.7999999999995,402.3999999999993,0,981789.4,1038.1999999999985,11844800.4,970.3999999999991,2016-04-14
288,10904577,67,83,0,942325,247,11846995,238,10901067.88,78.48,101.2,0,945646.48,288.24,11846894.04,258.64,10866419.6,0,0,0,928458.4,0,11845621.2,0,10918321.399999999,277.7999999999997,301.99999999999966,0,980458.3999999999,912.1999999999987,11848219.8,880.599999999999,2016-04-21
289,10910153,60,88,0,940094,218,11850390,200,10906595,77.56,105.64,0,943520.28,282.6,11850298.48,259.2,10871461.2,0,0,0,926106.4,0,11848976.6,0,10924044.8,259.9999999999997,329.5999999999997,0,978879.2,930.399999999999,11851533.4,833.399999999999,2016-04-28
290,10915653,62,77,0,937989,227,11853733,209,10912102.88,76.6,91.28,0,941407.12,264.8,11853677.88,246.6,10876758.2,0,0,0,923705,0,11852339,0,10929885.2,235.5999999999999,273.1999999999998,0,977162,823.7999999999995,11854942.8,826.3999999999995,2016-05-05
291,10921221,44,69,0,935921,193,11857208,189,10917593.44,70.68,92.76,0,939304.36,267.16,11857061.24,247.16,10881747.399999999,0,0,0,921417,0,11855684.8,0,10935471.2,235.7999999999998,286.9999999999998,0,975390.5999999999,835.7999999999994,11858369,756.3999999999997,2016-05-12
292,10926707,57,79,0,933762,208,11860616,188,10923057.32,76.36,95.2,0,937182.84,254.48,11860411.72,237.2,10886977.6,0,0,0,919113.8,0,11859165.8,0,10941029,249.4,308.9999999999999,0,973492.7999999999,766.9999999999997,11861738.4,732.8,2016-05-19
293,10932418,56,73,0,931643,232,11863961,191,10928579.4,73.56,92.52,0,935073.6,265.72,11863819.08,254.64,10892187,0,0,0,916747.8,0,11862482.399999999,0,10946784,298.19999999999993,321.1999999999997,0,971708.6000000001,924.5999999999995,11865160,915.7999999999993,2016-05-26
294,10937899,57,83,0,929535,207,11867310,203,10934090.48,65.68,87.4,0,932951.92,241.96,11867195.48,224.36,10897621.600000001,0,0,0,914404.8,0,11865825,0,10952550.399999999,197.39999999999998,256.4,0,969850.8,796.3999999999999,11868418,762.1999999999998,2016-06-02
295,10943516,43,61,0,927359,148,11870735,124,10939635.76,64.56,85.12,0,930820.68,233.44,11870606.12,207.04,10903152.8,0,0,0,912072.6,0,11869216,0,10958390.4,213.79999999999998,288.39999999999986,0,967688.2,770.7999999999998,11871910.399999999,686,2016-06-09
296,10949131,30,50,0,925136,142,11874046,110,10945165.48,56.32,80.44,0,928678.24,222.4,11873980.48,204.6,10908762,0,0,0,909721,0,11872585.600000001,0,10964104.2,191.8,272,0,965532.8,721.8,11875365.4,709.8,2016-06-16
297,10954928,44,43,0,922849,129,11877440,125,10950711.12,57.56,75.56,0,926522.12,211.48,11877366.36,191.64,10914138.4,0,0,0,907363,0,11875941.399999999,0,10969788.6,182.2,273.9999999999999,0,963467.3999999999,729.1999999999999,11878735.8,670,2016-06-23
298,10960533,34,51,0,920556,156,11880823,156,10956249.44,53.88,75.76,0,924355.84,205.36,11880734.92,189.48,10919705.399999999,0,0,0,905016.8,0,11879276,0,10975418.6,205.3999999999998,288.9999999999999,0,961286.7999999999,733.7999999999998,11882124.600000001,610.1999999999998,2016-06-30
299,10966073,33,37,0,918486,103,11884180,117,10961784.48,47.68,67.64,0,922229.48,188.96,11884129.28,179.52,10925452.2,0,0,0,902772.4,0,11882712.8,0,10981067.6,164.19999999999987,242.99999999999977,0,959040.2,697.9999999999993,11885454.2,689.1999999999994,2016-07-07
300,10971530,25,37,0,916406,95,11887573,92,10967335,44.64,65.52,0,920065.36,180.04,11887510.52,171.24,10931151,0,0,0,900477.5999999999,0,11886104,0,10986719,163.59999999999997,244.79999999999984,0,956775.6000000001,647.7999999999995,11888802.2,601.7999999999996,2016-07-14
301,10977142,24,30,0,914383,98,11890951,89,10972901.28,42.96,58.64,0,917891.32,163.68,11890894.2,153.56,10936762.2,0,0,0,898159.6000000001,0,11889537.399999999,0,10992423.8,134.39999999999995,223.19999999999993,0,954432.3999999999,585.7999999999997,11892215.2,568.7999999999997,2016-07-21
302,10982705,20,36,0,912366,88,11894311,100,10978503,41.12,58.04,0,915713.04,158.68,11894315.2,142.28,10942450.600000001,0,0,0,895883,0,11892990.2,0,10998149.8,135.39999999999998,194.8,0,952186,517.6,11895635.8,445.5999999999999,2016-07-28
303,10988215,29,40,0,910022,107,11897692,78,10984089.72,39.44,57.2,0,913534.28,152.84,11897720.64,153.16,10948215,0,0,0,893575.4,0,11896367.8,0,11003868,133.19999999999987,195.59999999999997,0,949924.8,486.5999999999999,11899071.8,526.3999999999999,2016-08-04
304,10993593,19,35,0,907657,94,11901107,86,10989665.24,37.96,50.48,0,911367.76,139.68,11901121.44,139.24,10953867.600000001,0,0,0,891272.6,0,11899749.2,0,11009508.4,126.59999999999998,160.39999999999998,0,947585.8,469.5999999999999,11902518.2,455.79999999999995,2016-08-11
305,10998845,27,22,0,905361,80,11904619,66,10995222.2,41.48,50.48,0,909187.52,134.52,11904501.68,121.08,10959573.600000001,0,0,0,888992.3999999999,0,11903051.2,0,11015211.2,138.99999999999994,193.59999999999997,0,945287,437.39999999999986,11905835.2,394.19999999999976,2016-08-18
306,11004306,16,27,0,903071,76,11907968,71,11000787.88,37.76,52.72,0,907023.04,144.76,11907901.4,127.8,10965220.600000001,0,0,0,886723,0,11906448.399999999,0,11020765.399999999,118.4,184,0,943011.5999999999,507,11909352.399999999,447.2,2016-08-25
307,11009618,19,27,0,900751,74,11911375,63,11006325.32,31.12,43.04,0,904860.64,127.08,11911260.12,125.12,10970938.4,0,0,0,884491.2,0,11909916.4,0,11026350.600000001,93.39999999999998,147.39999999999998,0,940734.6000000001,436.19999999999993,11912616.8,421.19999999999993,2016-09-01
308,11014892,15,13,0,898557,46,11914680,46,11011872.68,33.88,42.52,0,902687.08,113.12,11914636.16,101.32,10976561.2,0,0,0,882257.2,0,11913329.2,0,11031886,121.39999999999992,175,0,938480.8,429.19999999999993,11915992.4,371.99999999999994,2016-09-08
309,11020352,9,18,0,896499,46,11918109,45,11017467.72,36.8,43.6,0,900513.76,123.84,11918061.88,122.4,10982264.2,0,0,0,880044.2,0,11916777,0,11037544.2,149.5999999999999,155.59999999999997,0,936229.2,445.4,11919438.8,484.39999999999975,2016-09-15
310,11025634,14,16,0,894669,42,11921630,36,11023028.64,37.12,49.4,0,898374.88,134.88,11921490.04,125.16,10988014.399999999,0,0,0,877862,0,11920194.2,0,11043199.4,193.6,213.2,0,934004.8,587.4,11922865.2,530.1999999999998,2016-09-22
311,11031049,10,13,0,893007,42,11924945,30,11028559.04,40.44,51,0,896234.32,133.68,11924884.8,124.2,10993589.4,0,0,0,875656,0,11923637.2,0,11048816.6,164.2,202.39999999999986,0,931773.8,574.1999999999998,11926238.8,517.8,2016-09-29
312,11036494,7,14,0,891425,47,11928265,32,11034070.6,41.96,57.32,0,894099.56,156.48,11928269.44,141.72,10999068.2,0,0,0,873450.8,0,11926960.8,0,11054463.2,194.19999999999987,241.59999999999997,0,929578.6,637.9999999999998,11929551,568.7999999999997,2016-10-06
313,11041875,7,9,0,889962,37,11931665,25,11039571.84,47.12,56.6,0,891986.52,158.16,11931662.08,163.6,11004496,0,0,0,871168,0,11930385.600000001,0,11060167,229.79999999999984,281.4,0,927470.2,771.3999999999999,11932976.8,849.1999999999998,2016-10-13
314,11047181,13,18,0,888124,34,11935017,33,11045020.08,50.36,64.92,0,889889.56,179.32,11935024.92,160.68,11009917.2,0,0,0,868977.8,0,11933731.4,0,11065696,264.4,303.9999999999998,0,925376.2,838.3999999999994,11936303.600000001,713.3999999999995,2016-10-20
315,11052626,16,23,0,886151,52,11938326,41,11050474.08,51.68,70.76,0,887825.28,192.28,11938421.8,193.36,11015282.2,0,0,0,866799,0,11937173.4,0,11071356.8,231.5999999999998,368.5999999999999,0,923329.6,999.9999999999995,11939671.6,1026.9999999999998,2016-10-27
316,11057890,22,25,0,884218,79,11941703,71,11055911.4,64.68,73.2,0,885763.64,199.36,11941812.92,179.92,11020623.8,0,0,0,864585.6000000001,0,11940450.6,0,11076980,338.7999999999999,379.9999999999998,0,921267.8,959.9999999999993,11943088.8,851.5999999999992,2016-11-03
317,11063145,27,29,0,882233,95,11945100,85,11061313.92,63.12,82.32,0,883749.48,226.92,11945208.84,205.72,11026046.2,0,0,0,862459.6,0,11943947.6,0,11082430.4,257.5999999999999,371.3999999999999,0,919257.5999999999,1077.5999999999995,11946476.2,975.3999999999996,2016-11-10
318,11068269,27,25,0,880424,85,11948513,70,11066730.08,65.68,87.84,0,881745.04,236.32,11948628.64,210.68,11031471.4,0,0,0,860238.8,0,11947364,0,11088098.2,243.19999999999985,341.39999999999986,0,917309,923.9999999999995,11949820.2,832.7999999999997,2016-11-17
319,11073560,32,31,0,878484,88,11951857,85,11072143.16,72.52,91.16,0,879728.4,245.52,11952035.24,225.36,11036965.6,0,0,0,858026.2,0,11950784.4,0,11093664.8,266.3999999999999,320.5999999999999,0,915271.7999999999,935.3999999999999,11953349.4,899.2,2016-11-24
320,11078401,34,39,0,876449,102,11955354,88,11077542.24,72,92.48,0,877748.44,250.8,11955455.16,244.84,11042322.8,0,0,0,855866.4,0,11954198.2,0,11099224,246.99999999999994,320.5999999999999,0,913284,865.5999999999999,11956733.2,828.5999999999997,2016-12-01
321,11083728,40,24,0,874520,102,11958743,86,11082923.88,63.36,90.12,0,875781,249.16,11958858.36,224.08,11047915,0,0,0,853729.6000000001,0,11957579.600000001,0,11104856.6,210.39999999999992,337.19999999999993,0,911228.6,852.5999999999998,11960151.2,841.9999999999997,2016-12-08
