week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10885853,158,194,0,809589,544,11695538,504,10884352.24,185.64,238.64,0,810723.48,678.16,11695500,654.28,10875045.6,54.800000000000004,75.6,0,807129.6,215.2,11695154.2,200,10888017.4,515.3999999999996,618.5999999999995,0,819474.2,1777.3999999999987,11695897.8,1568.3999999999992,2015-06-11
244,10890611,162,188,0,808105,526,11698887,542,10889079.16,182.72,232.12,0,809322.24,647.8,11698816.24,626.16,10878881.399999999,51.2,73.6,0,805309,212.2,11698370.8,193.2,10893166.6,470.1999999999996,589.3999999999996,0,819120.8,1639.199999999999,11699291,1574.1999999999987,2015-06-18
245,10895431,132,182,0,806468,504,11702117,462,10893896.08,154.32,213.48,0,807885.6,596.68,11702149.48,585.24,10883014,42,53.400000000000006,0,803390.6,151.4,11701675.8,145.2,10898341,372,513.3999999999999,0,818455,1409.7999999999995,11702676,1475.9999999999995,2015-06-25
246,10900324,118,178,0,804882,468,11705475,451,10898729.12,139.72,202.8,0,806396.84,554.04,11705468.48,521.16,10887132.6,31,61.199999999999996,0,801515.2,161.4,11704929.399999999,155.60000000000002,10903504,320.79999999999995,462.4,0,817764,1323.9999999999998,11705996.8,1270.3999999999999,2015-07-02
247,10905182,127,163,0,803455,438,11708861,423,10903614.72,142.64,188.08,0,804867.16,513.88,11708812.6,499.2,10891472.4,40,58.6,0,799640.3999999999,146.2,11708235.2,128.8,10908710,352.59999999999997,410.19999999999993,0,816848.8,1094.3999999999996,11709307,1071.5999999999997,2015-07-09
248,10910111,114,153,0,801847,458,11712161,415,10908483.2,141.48,181.4,0,803328.16,503.56,11712134.24,477.44,10895651.6,36,50.4,0,797773,152.4,11711543,159.39999999999998,10913968.6,346,419.6,0,815872,1148.1999999999998,11712666.8,1140.6,2015-07-16
249,10915195,118,142,0,800108,408,11715539,338,10913378.08,142.6,186.64,0,801800.36,511.04,11715507.68,474.44,10899960.6,29.200000000000003,35.599999999999994,0,795929,118.6,11715011.8,104.2,10919177.2,330.5999999999999,419,0,814934.3999999999,1181.1999999999998,11716027,1058.7999999999997,2015-07-23
250,10920135,110,134,0,798387,417,11718814,432,10918228.96,142.76,184.04,0,800273.44,514.36,11718829.2,504.4,10904362.600000001,30,40.400000000000006,0,794033.6000000001,100.8,11718306,95.4,10924356.2,431.19999999999965,482.59999999999974,0,813862.3999999999,1300.3999999999994,11719369.6,1330.3999999999994,2015-07-30
251,10925226,87,129,0,796871,364,11722095,376,10923089.08,140.16,187.36,0,798752.8,508.76,11722169.4,493.48,10908750.6,21.8,37.6,0,792147,107.6,11721693,103.80000000000001,10929599.8,442.79999999999967,566.7999999999995,0,812804.4,1533.9999999999986,11722669.399999999,1537.7999999999988,2015-08-06
252,10930303,94,114,0,795082,310,11725539,272,10928010.84,126.6,169.8,0,797225.24,484.12,11725532.48,459.08,10913121.399999999,23.2,26.200000000000003,0,790266,91,11725002.2,96.60000000000001,10934786.6,324.3999999999999,492.5999999999999,0,811822,1454.3999999999996,11726126.8,1356.5999999999995,2015-08-13
253,10935367,84,118,0,793373,316,11728707,296,10932909.36,120.92,159.64,0,795655.72,441.8,11728845.64,422.52,10917500.4,16.6,19.6,0,788427.6,76.6,11728387.2,74.4,10939999.8,311.79999999999984,421,0,810688.4,1186.9999999999995,11729436.8,1132.5999999999995,2015-08-20
254,10940312,90,117,0,791770,312,11732080,283,10937880.04,114.08,150.6,0,794070.44,418.4,11732215.16,394.16,10921960,13.600000000000001,10.8,0,786598.8,43.400000000000006,11731768.2,34.2,10945249,279.6,369.7999999999999,0,809606.4,1045.5999999999997,11732806.8,991.5999999999995,2015-08-27
255,10945216,88,119,0,790149,300,11735529,322,10942874.2,102.92,140.92,0,792448.6,390.84,11735566.64,373.84,10926588,9.8,13.600000000000001,0,784721,42,11735056,43.2,10950474,243.79999999999998,363.79999999999995,0,808448.6,1011.9999999999998,11736055.4,915.9999999999998,2015-09-03
256,10950062,87,120,0,788678,295,11738846,277,10947857.24,111.56,147.84,0,790813.88,388.84,11738930.52,355.16,10931146.2,9.2,20.200000000000003,0,782783.2,48,11738466.2,47.400000000000006,10955822,304.59999999999997,400.4,0,807268.8,1020.7999999999997,11739442.8,923.7999999999994,2015-09-10
257,10954970,85,127,0,787075,311,11742275,265,10952834.64,103.08,143.08,0,789220.8,398.72,11742301.6,390.76,10935435.4,14.2,21.400000000000002,0,780892.2,51.2,11741776.4,44,10961058.2,287.79999999999984,416.39999999999975,0,806321.6,1116.1999999999994,11742803.399999999,1167.3999999999996,2015-09-17
258,10960049,74,109,0,785429,292,11745661,281,10957801.92,109.96,136.12,0,787588.8,378.84,11745636.8,354.16,10939772.399999999,11,18.400000000000002,0,779032.2,49.00000000000001,11745061.2,45.800000000000004,10966205.2,323.39999999999986,386.5999999999999,0,805359.6,1101.1999999999994,11746118.399999999,919.7999999999995,2015-09-24
259,10965191,83,94,0,783768,283,11749001,254,10962810.16,99.52,132.04,0,785961.48,371.56,11749003.2,367,10944113.4,8.600000000000001,11.200000000000001,0,777235.6,35.2,11748421.4,37.6,10971517.6,296.79999999999984,378.7999999999997,0,804321,1055.3999999999992,11749578.600000001,1195.599999999999,2015-10-01
260,10970331,61,87,0,782096,258,11752359,235,10967814.52,96,129.8,0,784328.72,364.88,11752369.04,368.64,10948339.2,7.400000000000001,5.800000000000001,0,775398.2,26.000000000000004,11751761.6,24.400000000000002,10976848.6,265.5999999999998,374.1999999999997,0,803431.8,1067.3999999999992,11752953,1186.1999999999994,2015-10-08
261,10975574,69,77,0,780263,220,11755719,219,10972841.44,92.24,124.12,0,782675.68,345.8,11755733.48,332.24,10952543.8,10.600000000000001,10.200000000000001,0,773487.8,26.6,11755116.4,17.400000000000002,10982192.2,280.39999999999975,393.39999999999964,0,802573.2,1025.999999999999,11756336.8,1002.3999999999994,2015-10-15
262,10980722,64,86,0,778398,223,11759044,181,10977813.48,92.84,119.08,0,781029.88,332.56,11759055.28,311.44,10956718.6,12.400000000000002,9.8,0,771628,36.400000000000006,11758473.2,36.800000000000004,10987295.6,317.1999999999998,361.3999999999997,0,801700.2,1004.9999999999989,11759778.399999999,1010.599999999999,2015-10-22
263,10985848,62,88,0,776620,277,11762369,219,10982836.44,87.84,115.52,0,779361.24,319.84,11762401.04,316.88,10961060,8.200000000000001,12.600000000000001,0,769696.6,38.6,11761800.2,42.2,10992413.6,274.19999999999976,358.19999999999965,0,800792.8,995.5999999999992,11763213.6,1018.5999999999992,2015-10-29
264,10990994,63,91,0,774712,232,11765668,232,10987825.32,83.84,114.56,0,777702.56,308.2,11765726.28,285.72,10965351,9.2,8.4,0,767784.6,30.400000000000002,11765144.8,27.6,10997667.2,258.1999999999997,350.59999999999957,0,799850.2,941.1999999999991,11766442.4,853.5999999999995,2015-11-05
265,10996263,76,103,0,772888,277,11769093,240,10992866.12,81.52,113.6,0,776042.44,310.8,11769103.68,318.76,10969693.2,7.800000000000001,15.8,0,765826.8,33.6,11768458.600000001,27.6,11002992.2,232.99999999999974,340.99999999999955,0,798928.6,931.1999999999987,11769858.8,1017.1999999999987,2015-11-12
266,11001453,71,84,0,771043,258,11772402,220,10997922.28,76.76,103.64,0,774355.4,286.88,11772458.08,261.8,10974234.6,12.600000000000001,18,0,763906.2,43.60000000000001,11771813.8,45.400000000000006,11008326.4,214.79999999999976,323.1999999999996,0,797861.6000000001,857.999999999999,11773258,775.799999999999,2015-11-19
267,11006655,62,88,0,769172,239,11775757,226,11002985.08,76.12,94.92,0,772670.24,269.96,11775826.36,264,10978856.4,8.800000000000002,15.400000000000002,0,761992.8,45.20000000000001,11775198.8,40.800000000000004,11013526.2,245.1999999999999,272.39999999999975,0,796752.6,779.9999999999993,11776630.600000001,800.3999999999992,2015-11-26
268,11011791,53,77,0,767411,216,11779103,199,11008040.2,67.28,92.4,0,770977.84,259.4,11779177.72,242.96,10983557,2.4000000000000004,8.200000000000001,0,760118.8,26.200000000000003,11778511.2,26.600000000000005,11018716.399999999,228.99999999999974,305.39999999999975,0,795378.3999999999,844.1999999999994,11780072.2,770.1999999999992,2015-12-03
269,11016908,45,66,0,765666,187,11782499,168,11013114.24,63.28,86.52,0,769270.2,239.32,11782534.24,228.4,10988153.600000001,2.4000000000000004,6.4,0,758270.8,15.400000000000002,11781815.4,19.8,11023929.8,227.59999999999968,301.9999999999996,0,794089.2,840.5999999999989,11783414.4,823.799999999999,2015-12-10
270,11022124,40,55,0,763831,166,11785866,159,11018193.52,62.72,81.92,0,767550.64,229.12,11785888.8,211.96,10992643.4,2.8000000000000003,4.4,0,756435,13.000000000000002,11785235.8,7.000000000000002,11029163,284.3999999999995,330.99999999999943,0,792863.2,894.5999999999985,11786683.8,777.1999999999991,2015-12-17
271,11027397,39,54,0,762107,141,11789209,134,11023319.28,56.88,71.28,0,765828.48,209.6,11789275.92,203.12,10997215.8,4,3.6000000000000005,0,754489,9.8,11788622,13.600000000000003,11034505.4,241.9999999999996,300.3999999999994,0,791673.6000000001,903.3999999999985,11790249.399999999,918.7999999999984,2015-12-24
272,11032545,30,45,0,760281,119,11792563,103,11028401.92,47.44,65.12,0,764077.04,183.32,11792591.52,174.04,11001946.600000001,0,0.6000000000000001,0,752618,4,11791939.2,2.4000000000000004,11039715.2,199.99999999999966,285.99999999999955,0,790371.6000000001,793.5999999999987,11793526.2,786.3999999999992,2015-12-31
273,11037781,27,42,0,758504,110,11795941,98,11033575.4,43.96,61.76,0,762301.48,167.04,11795982.6,157.04,11006760,0,0,0,750683.4,0,11795333.2,0,11044934.2,186.5999999999997,244.5999999999996,0,789002.3999999999,697.9999999999989,11796973.600000001,623.9999999999991,2016-01-07
274,11043021,28,38,0,756701,103,11799218,110,11038703.08,41.96,59.32,0,760539.8,164.56,11799344.16,166.4,11011481.2,0,0,0,748841.4,0,11798699.600000001,0,11050087,151.99999999999972,243.7999999999996,0,787745.6,706.5999999999989,11800337,740.7999999999988,2016-01-14
275,11048237,27,39,0,754908,106,11802580,102,11043849.84,36.44,50.88,0,758769.92,146.6,11802707.08,155.6,11016399,0,0,0,746989,0,11802020.600000001,0,11055326.4,125.39999999999989,175.19999999999976,0,786312,512.9999999999992,11803612,638.799999999999,2016-01-21
276,11053460,21,38,0,753061,100,11805945,98,11049009.96,32.28,47.16,0,756978.84,130.12,11806068.24,127.36,11021405,0,0,0,745144.6,0,11805426.8,0,11060531.8,108.19999999999985,160.3999999999998,0,784707.8,449.59999999999945,11806929.2,427.99999999999955,2016-01-28
277,11058649,27,29,0,751285,88,11809416,89,11054188.92,33.4,41.8,0,755178.2,118.24,11809442.32,112.04,11026488.2,0,0,0,743297.8,0,11808829.2,0,11065910.8,121.59999999999998,159.5999999999999,0,783126.2,426.1999999999997,11810217.8,378.9999999999999,2016-02-04
278,11063803,22,28,0,749540,88,11812756,88,11059376.16,32.72,44.68,0,753371.92,119.92,11812825.48,116.36,11031451.2,0,0,0,741427.6,0,11812225.600000001,0,11071192.8,130.59999999999994,181.1999999999999,0,781489,465.9999999999998,11813603.8,474.5999999999999,2016-02-11
279,11068915,21,27,0,747700,69,11816132,65,11064546.8,34.24,41.88,0,751580.28,116.28,11816203.2,113.84,11036319.399999999,0,0,0,739553.2,0,11815562.4,0,11076352.8,131.59999999999997,162.1999999999999,0,779885.2,433.99999999999966,11816962.8,401.79999999999967,2016-02-18
280,11074034,15,28,0,745855,72,11819425,65,11069703.28,29.64,42.12,0,749802.36,120.52,11819577.4,115.4,11041347.8,0,0,0,737676.6000000001,0,11818986.4,0,11081573.6,132.2,206.99999999999991,0,778214.6,547.9999999999999,11820370,494.7999999999999,2016-02-25
281,11079242,13,24,0,743980,61,11822797,61,11074851.56,29.56,40.8,0,748021.12,110.04,11822943.04,111.44,11046336.2,0,0,0,735797.4,0,11822291.2,0,11086801,153.79999999999984,193.5999999999998,0,776550.3999999999,525.3999999999996,11823763.6,562.5999999999995,2016-03-03
282,11084316,14,17,0,742141,53,11826211,57,11080017.2,29.44,40.4,0,746236.48,112.8,11826323.52,106.96,11051269.2,0,0,0,733887,0,11825673.2,0,11092099.399999999,151.99999999999977,214.19999999999965,0,774955,604.9999999999992,11827176.8,563.799999999999,2016-03-10
283,11089484,13,15,0,740239,48,11829670,43,11085200.32,31.76,42.2,0,744461.64,113.36,11829735.92,107.4,11056137.8,0,0,0,732034.3999999999,0,11829053.6,0,11097357.4,159.7999999999998,230.59999999999965,0,773453,609.3999999999992,11830569,617.199999999999,2016-03-17
284,11094649,14,19,0,738373,48,11833026,45,11090339.92,38.28,44.44,0,742682.16,119.4,11833104.8,109.4,11060887.2,0,0,0,730168.6000000001,0,11832432.4,0,11102598,201.99999999999966,251.19999999999965,0,771984,671.1999999999989,11833935.8,574.799999999999,2016-03-24
285,11099918,13,20,0,736498,53,11836432,53,11095440.56,39.64,54.24,0,740925.72,143.12,11836460.16,131.68,11065618.8,0,0,0,728337.3999999999,0,11835846.8,0,11107786.6,223.79999999999956,302.59999999999945,0,770520.8,792.7999999999986,11837338.600000001,713.7999999999985,2016-03-31
286,11105018,18,25,0,734690,68,11839767,54,11100553.96,43.04,54.88,0,739202.4,151.04,11839854.28,145.84,11070243,0,0,0,726495.2,0,11839219.600000001,0,11113025,243.3999999999995,280.99999999999943,0,769198,804.7999999999984,11840728.8,815.5999999999983,2016-04-07
287,11110052,20,27,0,732945,71,11843187,71,11105658.04,43.04,67.28,0,737483.96,178.24,11843252.32,176.12,11074655,0,0,0,724655.2,0,11842612,0,11118353,221.59999999999962,395.9999999999991,0,768026,1025.5999999999976,11844201.600000001,1010.9999999999977,2016-04-14
288,11115232,20,24,0,731203,76,11846550,86,11110760.64,43.52,59.84,0,735779.32,164.84,11846643.32,169.76,11079292.399999999,0,0,0,722812.6,0,11845911.600000001,0,11123538.2,226.39999999999958,323.19999999999936,0,766833.3999999999,862.3999999999983,11847623,970.7999999999979,2016-04-21
289,11120403,21,30,0,729329,82,11849926,70,11115880.36,45.96,58.92,0,734061.04,160.16,11850046.28,144.28,11084039.8,0,0,0,720963.8,0,11849276,0,11128625.399999999,248.79999999999956,310.59999999999934,0,765573.8,822.3999999999983,11851069.600000001,736.1999999999987,2016-04-28
290,11125561,24,29,0,727601,85,11853363,87,11120990.8,40.72,52.8,0,732355.92,150.8,11853440.24,142.72,11088963,0,0,0,719119.8,0,11852604.399999999,0,11133897.8,197.99999999999983,261.7999999999996,0,764190.8,727.599999999999,11854500.4,685.199999999999,2016-05-05
291,11130624,27,38,0,725776,103,11856655,90,11126030.64,39.32,52.96,0,730647.84,149.68,11856770.76,147.88,11093855.2,0,0,0,717303,0,11855883.2,0,11139071.2,177.1999999999999,239.1999999999998,0,762738,698.5999999999993,11857838.8,782.599999999999,2016-05-12
292,11135720,28,35,0,724019,106,11860142,99,11131108.4,38.72,49.44,0,728940.16,142.2,11860136.72,124.64,11098705.399999999,0,0,0,715474.4,0,11859305.399999999,0,11144200.399999999,163.3999999999998,212.99999999999977,0,761269.8,619.9999999999995,11861249.4,533.9999999999995,2016-05-19
293,11140717,18,27,0,722384,89,11863353,86,11136196.96,38.6,48.2,0,727233.76,134.08,11863517.52,131.16,11103706.8,0,0,0,713641.3999999999,0,11862615.6,0,11149535.6,163.9999999999999,206.7999999999999,0,759754.8,566.5999999999995,11864704.8,614.3999999999997,2016-05-26
294,11145681,21,33,0,720623,74,11866803,74,11141272.76,38.68,47.6,0,725535.36,130.44,11866894.4,129.6,11108608.2,0,0,0,711857.2,0,11865984.8,0,11154742.8,163.3999999999999,200.19999999999985,0,758239.2,569.9999999999995,11868053.4,579.7999999999997,2016-06-02
295,11150792,21,21,0,718932,77,11870137,78,11146346.36,39.2,48.92,0,723822.4,135.36,11870256.88,131.72,11113484.8,0,0,0,710058.2,0,11869437.8,0,11159949.8,184.99999999999991,224.39999999999992,0,756658.3999999999,596.1999999999997,11871391,597.1999999999997,2016-06-09
296,11155781,23,19,0,717203,75,11873521,80,11151459.8,36.16,48.12,0,722123.4,136.16,11873667.48,130.08,11118338.6,0,0,0,708238,0,11872838.4,0,11165193.399999999,151.5999999999999,230.59999999999985,0,755205.2,637.1999999999996,11874845.4,593.9999999999997,2016-06-16
297,11161017,20,20,0,715388,66,11876889,57,11156545.32,41.12,50.72,0,720422.48,139,11877059.64,137.56,11123141.8,0,0,0,706419.2,0,11876248,0,11170438.6,203.59999999999968,231.3999999999997,0,753758.3999999999,617.9999999999993,11878250,646.1999999999992,2016-06-23
298,11165880,12,15,0,713568,46,11880304,48,11161619.84,39.96,49.28,0,718735.32,137.56,11880444.4,126.04,11127795.8,0,0,0,704612.6000000001,0,11879559.399999999,0,11175660.2,194.99999999999966,231.39999999999964,0,752383,648.5999999999989,11881648.399999999,585.799999999999,2016-06-30
299,11170945,10,12,0,711870,40,11883724,32,11166716.4,34.52,47.12,0,717060.92,132.08,11883858.96,132.64,11132639,0,0,0,702810.2,0,11883019.399999999,0,11180905.4,158.79999999999973,230.59999999999962,0,750971,631.7999999999989,11885046.399999999,668.3999999999988,2016-07-07
300,11175835,9,15,0,710337,32,11887212,37,11171848.84,35.48,42.56,0,715358.08,118.16,11887284.96,123.24,11137449.4,0,0,0,701061,0,11886409,0,11186096,183.19999999999965,196.79999999999967,0,749556.3999999999,558.399999999999,11888528.2,588.9999999999991,2016-07-14
301,11180847,6,15,0,708841,39,11890679,33,11176967.44,34.44,44.28,0,713667.8,120.8,11890713.96,117.52,11142254.2,0,0,0,699257,0,11889848.2,0,11191296.600000001,168.19999999999976,220.39999999999964,0,748125.8,595.599999999999,11891994.2,587.399999999999,2016-07-21
302,11186001,15,10,0,707317,30,11894065,38,11182036.8,38.8,45.72,0,711977.44,128.4,11894098.76,134.36,11147085,0,0,0,697482.4,0,11893277.6,0,11196560.6,210.1999999999996,245.39999999999958,0,746650.7999999999,665.7999999999989,11895394.399999999,685.9999999999987,2016-07-28
303,11191151,13,12,0,705858,38,11897474,37,11187125.76,30.56,43.92,0,710292.28,123.16,11897492.52,119.52,11151914.8,0,0,0,695683.2,0,11896597,0,11201801,154.79999999999978,232.39999999999958,0,745271.2,633.1999999999988,11898655,641.7999999999988,2016-08-04
304,11196330,11,15,0,704353,34,11900943,39,11192251.2,28.96,40.08,0,708611.44,109.36,11900931.68,100.52,11156843.399999999,0,0,0,693970,0,11900015.6,0,11207005.4,138.3999999999998,196.99999999999966,0,743824.2,551.3999999999991,11902141.2,502.3999999999992,2016-08-11
305,11201506,9,15,0,702946,36,11904281,38,11197299.76,30.04,41.12,0,706926.84,109.2,11904297.76,102.12,11161688.4,0,0,0,692240.8,0,11903333.2,0,11212103.8,163.5999999999998,204.59999999999974,0,742337.2,540.5999999999993,11905477.2,476.99999999999943,2016-08-18
306,11206559,17,16,0,701220,44,11907749,49,11202411.16,27.04,36.92,0,705232.28,102.6,11907707.4,100.68,11166736.2,0,0,0,690506,0,11906677,0,11217236.2,143.59999999999988,189.9999999999998,0,740792.2,528.1999999999994,11908813,520.7999999999993,2016-08-25
307,11211742,12,17,0,699424,44,11911141,33,11207526.8,30.84,37.68,0,703533.4,103.04,11911128.72,90.24,11171592.8,0,0,0,688803,0,11910089.6,0,11222354.600000001,161.19999999999982,210.99999999999977,0,739246.3999999999,562.3999999999996,11912284.2,448.7999999999997,2016-09-01
308,11216851,4,9,0,697636,35,11914525,25,11212598.08,25.28,35.52,0,701848.6,102.6,11914507.48,94.48,11176604.2,0,0,0,687030.2,0,11913438.4,0,11227469.8,120.79999999999993,194.79999999999987,0,737700.5999999999,550.9999999999995,11915737.4,472.99999999999955,2016-09-08
309,11221984,4,9,0,695865,21,11917903,24,11217671.36,26.56,34.28,0,700179.88,93.32,11917912.08,89.36,11181564.8,0,0,0,685303.8,0,11916766.2,0,11232573.600000001,126.59999999999988,160.99999999999983,0,736150.5999999999,442.5999999999996,11919197,412.7999999999997,2016-09-15
310,11227036,10,12,0,694098,32,11921314,28,11222784.88,28.04,34.68,0,698485.64,96.28,11921333.24,96.44,11186652,0,0,0,683561.8,0,11920116.600000001,0,11237809,131.3999999999999,154.79999999999984,0,734521.5999999999,441.59999999999945,11922707.6,434.1999999999994,2016-09-22
311,11232190,10,14,0,692320,39,11924786,44,11227873.36,32.08,41.2,0,696835.08,105.04,11924781.72,101.36,11191599.4,0,0,0,681836.6,0,11923488.399999999,0,11242995.2,160.7999999999999,190.79999999999978,0,733022.7999999999,467.99999999999943,11926093.8,441.39999999999947,2016-09-29
312,11237294,11,14,0,690629,31,11928219,24,11232948.56,35,40.96,0,695176.6,114.6,11928201.12,114.92,11196534.6,0,0,0,680130.4,0,11926874.2,0,11248155.8,175.59999999999977,194.1999999999998,0,731494.6,542.5999999999993,11929510,586.9999999999994,2016-10-06
313,11242457,6,7,0,688904,28,11931627,26,11237973.8,32.8,43.6,0,693522.08,121.2,11931572.28,103.36,11201407,0,0,0,678353.2,0,11930208.600000001,0,11253355.4,153.19999999999982,214.99999999999974,0,729987.2,573.7999999999993,11932804.2,459.9999999999995,2016-10-13
314,11247766,5,9,0,687119,16,11935063,18,11243041.8,31.84,40.96,0,691881.36,117.6,11934995.96,108.8,11206382,0,0,0,676648.6,0,11933639.4,0,11258500.8,139.19999999999993,183.19999999999982,0,728491.7999999999,530.7999999999995,11936212.2,516.3999999999996,2016-10-20
315,11252859,6,9,0,685377,31,11938390,31,11248090.76,28.8,37.4,0,690228.04,108.68,11938385,109.28,11211296.6,0,0,0,674878.3999999999,0,11936953.6,0,11263737.8,135.19999999999996,174.19999999999985,0,726987.3999999999,489.5999999999996,11939613,457.39999999999986,2016-10-27
316,11258038,9,11,0,683649,34,11941788,37,11253141.96,31.16,40.12,0,688597.52,109,11941810.76,104.16,11216199.2,0,0,0,673203.2,0,11940277.6,0,11268866.6,163.79999999999993,211.79999999999995,0,725450.3999999999,546.9999999999999,11943034.4,505.2,2016-11-03
317,11263140,4,8,0,681963,27,11945284,10,11258199.68,32.08,39.44,0,686951.04,107.88,11945222.24,99.32,11221244.399999999,0,0,0,671503.8,0,11943536.4,0,11273824,157.79999999999998,216.19999999999985,0,723893,567.1999999999996,11946454.8,517.5999999999998,2016-11-10
318,11267956,3,4,0,680523,14,11948737,11,11263268.36,33.92,43.6,0,685309.04,118.92,11948654.92,126.56,11226053.8,0,0,0,669780.6,0,11946827,0,11279022.4,187.59999999999985,240.79999999999978,0,722409.3999999999,646.5999999999995,11949869.4,681.9999999999993,2016-11-17
319,11272699,3,1,0,679204,10,11952159,8,11268279.48,33,46.24,0,683696.44,121.32,11952055.16,123.6,11230947.6,0,0,0,668097,0,11950264.399999999,0,11284088.4,177.39999999999998,259.9999999999998,0,721006,678.7999999999994,11953254.6,694.7999999999994,2016-11-24
320,11277487,0,1,0,677784,3,11955662,3,11273331.76,35.8,43.32,0,682068,114.76,11955478.88,108.08,11235978.8,0,0,0,666368.2,0,11953669,0,11289270.2,197.79999999999995,251.39999999999998,0,719518.5999999999,644.3999999999999,11956717,583.9999999999999,2016-12-01
321,11282344,0,0,0,676462,0,11959099,0,11278355.04,30.04,41.12,0,680463.36,119.16,11958889.56,111.08,11240927.6,0,0,0,664699.8,0,11956987.6,0,11294376,138.79999999999998,220.39999999999995,0,718059.8,654.9999999999999,11960152.4,723.7999999999997,2016-12-08
322,11287525,0,0,0,675128,0,11962482,0,11283385.12,26.52,39.56,0,678850.52,107.6,11962301.72,104.76,11245971.2,0,0,0,662991.6,0,11960330.4,0,11299480.399999999,124.39999999999995,196.39999999999998,0,716597.3999999999,522.5999999999999,11963625.4,513.9999999999998,2016-12-15
323,11292757,0,0,0,673812,0,11965908,0,11288428.2,28.72,39.32,0,677229.48,106.8,11965725.72,95.92,11251082.6,0,0,0,661299.6,0,11963696.2,0,11304597.8,147,180.5999999999999,0,715008,502.5999999999998,11967143.6,459.59999999999985,2016-12-22
324,11297748,0,0,0,672167,0,11969332,0,11293446,24.48,34.52,0,675632.96,97.72,11969137.96,97.08,11256191.2,0,0,0,659617.3999999999,0,11967262.6,0,11309579.8,111.39999999999995,163,0,713427.3999999999,460.39999999999986,11970612.6,520.1999999999998,2016-12-29
