week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11155777,48,58,0,553023,157,11709042,164,11155743.72,51.68,65.88,0,553192.4,177.4,11709053.68,178.96,11153530.8,9.600000000000001,7.000000000000002,0,551547.4,15.600000000000001,11708459.6,15.600000000000001,11157600,118.39999999999992,163.59999999999997,0,555270.2,448.5999999999999,11709673.2,453.79999999999995,2015-07-09
248,11160351,40,51,0,551769,148,11712324,152,11160340.28,50.48,62.24,0,551961.04,172.72,11712414.04,172,11157800.399999999,8,6.4,0,550202.4,25.000000000000004,11711859.4,32.400000000000006,11162195,133.99999999999997,156.99999999999997,0,554321.4,432.59999999999997,11713151,509.8,2015-07-16
249,11164722,46,55,0,550518,151,11715695,156,11164897.64,49.6,65.28,0,550731.6,177.92,11715744.12,178.68,11162103.399999999,4.800000000000001,9.000000000000002,0,548829.2,22.400000000000002,11715124.4,18.800000000000004,11166869.8,112.39999999999999,135.19999999999996,0,553316.8,394.3999999999999,11716470,376.2,2015-07-23
250,11169412,46,50,0,549342,151,11719148,128,11169440.4,55.84,63.68,0,549527.8,180.08,11719087.72,169.28,11166493.6,1.2000000000000002,7.800000000000001,0,547503,19.800000000000004,11718405.4,12.000000000000002,11171526.8,153.19999999999993,154.39999999999998,0,552289.2,411.4,11719696,387.79999999999995,2015-07-30
251,11174019,47,66,0,548128,170,11722470,172,11174015.44,59.48,71,0,548314.44,192.64,11722460.36,181.96,11170949.8,1.8000000000000003,2.4000000000000004,0,546108.2,7.200000000000001,11721739.6,6.600000000000001,11176388.8,180.99999999999994,177.79999999999995,0,551255.6,496.8,11723038.6,420.19999999999993,2015-08-06
252,11178594,52,67,0,546955,189,11725827,157,11178539.12,58.6,73.44,0,547130.8,207.16,11725801.96,202.64,11175326.6,0.6000000000000001,0,0,544744.8,4.800000000000001,11725060.8,3.6000000000000005,11181161.8,165.79999999999976,211.99999999999977,0,550177.6,598.7999999999995,11726347.4,590.1999999999996,2015-08-13
253,11183162,51,70,0,545788,187,11729135,174,11183067.16,58,76.6,0,545944.56,206,11729146.32,197.04,11179260.2,0.6000000000000001,1.2000000000000002,0,543396.6000000001,1.2000000000000002,11728433.2,1.2000000000000002,11185905.8,178.59999999999985,216.39999999999975,0,549061,606.9999999999993,11729696.8,616.199999999999,2015-08-20
254,11187879,46,70,0,544642,189,11732446,156,11187548.76,60.4,78.44,0,544781.2,215.6,11732468.8,197.4,11183307.600000001,1.8000000000000003,1.2000000000000002,0,541995.2,3.6000000000000005,11731772.2,3.6000000000000005,11190588.399999999,195.99999999999983,245.99999999999986,0,548365.2,659.3999999999995,11733036.600000001,593.9999999999994,2015-08-27
255,11192332,55,69,0,543555,184,11735767,187,11192049.04,59.2,75.48,0,543616.72,217,11735800.44,211.6,11187463,1.8000000000000003,2.4000000000000004,0,540586,4.800000000000001,11735107.2,9.600000000000001,11195299.399999999,160.79999999999998,203.99999999999994,0,547702.2,606.3999999999996,11736479.4,604.9999999999999,2015-09-03
256,11196765,54,69,0,542393,207,11739154,200,11196543.68,61.6,77.76,0,542455.24,216.24,11739138.28,225.16,11191654.600000001,2.4000000000000004,4.800000000000001,0,539252.6,7.800000000000001,11738415,8.400000000000002,11199929.399999999,187.19999999999993,211.39999999999998,0,546897.6,591,11739821.4,688.3999999999996,2015-09-10
257,11201167,58,67,0,541248,184,11742530,163,11201071.48,58.96,79.88,0,541293.52,217.16,11742503.84,224.56,11195895,4.200000000000001,4.800000000000001,0,537905.8,13.800000000000002,11741785,16.200000000000003,11204712.8,163.19999999999993,246.19999999999993,0,545979.4,662.1999999999998,11743205.4,767.7999999999997,2015-09-17
258,11205789,57,73,0,540070,185,11745953,217,11205576.16,62.44,79.4,0,540138.76,215.64,11745856.76,227.16,11200137.4,6.600000000000001,4.200000000000001,0,536553.8,13.200000000000003,11745100.600000001,10.200000000000001,11209309.600000001,174.39999999999986,240.59999999999988,0,545107.6,649.9999999999998,11746595.4,684.7999999999995,2015-09-24
259,11210314,60,80,0,538924,212,11749308,203,11210092.76,63.36,80.48,0,538994.44,223.12,11749231.04,214.84,11204402.4,3.0000000000000004,7.800000000000001,0,535221.8,23.400000000000002,11748420.2,23.400000000000002,11213995.8,184.79999999999978,192.9999999999998,0,544117.8,580.9999999999994,11750003.600000001,644.5999999999991,2015-10-01
260,11215064,55,78,0,537732,195,11752609,200,11214577.96,67.8,86.92,0,537866.52,236.68,11752599.2,228.28,11208751.6,4.200000000000001,9.600000000000001,0,533872,21.000000000000004,11751811.4,23.400000000000002,11218784.6,228.39999999999975,273.99999999999966,0,543136.6,728.5999999999992,11753385.6,681.7999999999992,2015-10-08
261,11219463,61,82,0,536693,196,11755899,190,11219029.28,76.88,87.92,0,536747.12,246.16,11755941.2,223.4,11213252.4,4.800000000000001,9.000000000000002,0,532560.4,24.000000000000004,11755191.2,16.800000000000004,11223389.8,228.39999999999995,260.3999999999999,0,542086,738.1999999999996,11756748.4,647.1999999999999,2015-10-15
262,11223663,64,78,0,535405,233,11759188,236,11223487.2,75.48,98.04,0,535636.44,274.4,11759297.16,292.28,11217265.8,10.200000000000001,8.400000000000002,0,531241.6,18.6,11758459.6,19.800000000000004,11228181.2,219.99999999999972,304.59999999999974,0,541379.2,816.7999999999995,11760115.2,908.5999999999995,2015-10-22
263,11227833,57,83,0,534168,227,11762530,222,11227920.84,81.92,101,0,534560.72,276.88,11762664.48,269.8,11221204.4,7.800000000000001,5.4,0,529915.4,22.200000000000003,11761760.6,19.200000000000003,11232874.2,279.7999999999997,327.5999999999997,0,540831.6,852.5999999999991,11763516.6,831.799999999999,2015-10-29
264,11232161,56,70,0,533324,195,11765953,193,11232361.16,80.36,108.48,0,533490.56,300.72,11766040.56,275.96,11225309.8,1.8000000000000003,6.600000000000001,0,528617.6,19.800000000000004,11765162.4,9.600000000000001,11237538.8,232.1999999999998,349.99999999999966,0,540139.6000000001,977.599999999999,11766830.399999999,1000.3999999999996,2015-11-05
265,11236584,57,77,0,532475,216,11769341,229,11236820.8,77.84,104.28,0,532430.2,288.24,11769433.12,294.72,11229496.2,1.2000000000000002,2.4000000000000004,0,527435.8,10.200000000000001,11768517.8,10.200000000000001,11242103.4,235.1999999999998,304.59999999999985,0,539329.6,848.7999999999996,11770294.2,992.3999999999996,2015-11-12
266,11241025,50,71,0,531514,197,11772773,221,11241255.44,79.84,104.48,0,531370.04,287.08,11772809.8,289.88,11233779,1.2000000000000002,3.0000000000000004,0,526209,6.000000000000001,11771775.2,6.600000000000001,11246852.600000001,266.59999999999974,341.1999999999997,0,538555.6,920.9999999999991,11773686.2,943.3999999999987,2015-11-19
267,11245405,48,65,0,530412,189,11776167,174,11245712.6,64.8,97.4,0,530295.32,273.8,11776170.12,253.56,11237966.600000001,1.2000000000000002,1.8000000000000003,0,524899.6,7.200000000000001,11775068.6,5.4,11251526,196.99999999999997,304.39999999999986,0,537852.8,874.3999999999992,11777063.6,939.1999999999989,2015-11-26
268,11250083,39,56,0,529277,168,11779477,149,11250169.4,66.8,83.48,0,529209.96,231.68,11779529.64,217.16,11242297.2,1.8000000000000003,3.0000000000000004,0,523586,6.000000000000001,11778516.8,8.400000000000002,11256173.4,193,223.39999999999998,0,536916.4,637.4000000000001,11780539,695.4,2015-12-03
269,11254788,38,50,0,528106,158,11782907,148,11254680.44,54,73.44,0,528078.92,211.32,11782886.8,220.56,11246821,2.4000000000000004,3.6000000000000005,0,522247.4,8.400000000000002,11781813.6,11.400000000000002,11260781.8,145.79999999999995,198,0,535863.6,571.4,11783844.8,623,2015-12-10
270,11259559,35,41,0,526912,126,11786327,108,11259221.72,52.28,68.52,0,526912.72,187.52,11786255.24,164.84,11251237.6,3.0000000000000004,2.4000000000000004,0,520958.19999999995,6.000000000000001,11785209.4,2.4000000000000004,11265474.399999999,137.79999999999998,202.19999999999993,0,534732.6,543,11787220.8,428.79999999999984,2015-12-17
271,11264210,27,38,0,525700,113,11789687,120,11263775.16,49.4,59.48,0,525759.12,173.96,11789643.16,173.16,11255832,1.2000000000000002,1.2000000000000002,0,519680.8,8.400000000000002,11788631.4,12.600000000000001,11270113.600000001,146.79999999999998,173.99999999999997,0,533558,483.99999999999994,11790563,562.2,2015-12-24
272,11268628,24,29,0,524456,100,11793014,103,11268298,38.28,54.76,0,524610.2,161.04,11793001.24,159.4,11260155,0,0.6000000000000001,0,518408,2.4000000000000004,11792006.6,1.8000000000000003,11274711.2,113.79999999999998,156.99999999999994,0,532377.2,463.79999999999995,11793877.399999999,482.59999999999997,2015-12-31
273,11273200,18,24,0,523095,75,11796416,80,11272885,31.08,47.52,0,523412.48,131.88,11796376.08,123.12,11264587,0,0.6000000000000001,0,517125.39999999997,0.6000000000000001,11795354.8,1.2000000000000002,11279361,108.19999999999999,179.39999999999998,0,531294.6,442.19999999999993,11797289.4,356.6,2016-01-07
274,11277859,12,22,0,521763,61,11799762,48,11277474.28,27.6,40.96,0,522195.6,111.08,11799738.44,107.08,11269103.4,1.2000000000000002,0.6000000000000001,0,515838.19999999995,1.2000000000000002,11798619.6,0.6000000000000001,11284081.600000001,94.99999999999994,155.1999999999999,0,530345,388.1999999999998,11800697.8,405.7999999999997,2016-01-14
275,11282533,14,16,0,520522,53,11803173,49,11282075.44,26.96,36.4,0,520973.08,100.64,11803111.88,95.64,11273600.600000001,0.6000000000000001,0,0,514511.2,3.0000000000000004,11802035.399999999,2.4000000000000004,11288779.2,116.99999999999994,138.39999999999992,0,529424.2,379.1999999999997,11804097,350.79999999999984,2016-01-21
276,11287118,9,13,0,519267,41,11806585,52,11286691.16,22.64,32.8,0,519729.04,91.28,11806475.64,92.04,11278010.399999999,0,0.6000000000000001,0,513153,1.8000000000000003,11805438.600000001,2.4000000000000004,11293515,88.59999999999991,137.9999999999999,0,528446,364.1999999999997,11807438.4,367.7999999999997,2016-01-28
277,11291760,12,14,0,517961,40,11809809,36,11291260.72,20.32,28.04,0,518499.64,76.24,11809808.72,76.88,11282505,0,0.6000000000000001,0,511857,1.8000000000000003,11808651.600000001,2.4000000000000004,11298134.600000001,75.59999999999997,109.39999999999996,0,527489.3999999999,303.5999999999998,11810777.4,307.7999999999996,2016-02-04
278,11296405,12,13,0,516704,44,11813204,38,11295866,22.52,29.12,0,517272.48,79.68,11813190.12,79.52,11286952,0,0,0,510573.6,0,11812020.8,0,11302813.399999999,86.39999999999998,111.39999999999995,0,526460.4,295.1999999999998,11814144.6,336.39999999999986,2016-02-11
279,11301104,10,12,0,515397,38,11816643,31,11300489.56,22.32,29,0,516029.24,80.36,11816570.12,74.36,11291378.4,0,0,0,509323.80000000005,0,11815318,0,11307441.6,74.19999999999999,99.8,0,525428,279.9999999999999,11817538.6,286.5999999999998,2016-02-18
280,11305785,15,15,0,514145,41,11819996,50,11305109.44,22.4,28,0,514805.6,80.04,11819965.44,75,11295927.600000001,0,0,0,508064,0,11818692.6,0,11312049.6,67.6,95.79999999999998,0,524381.4,252.39999999999995,11820962.2,253.79999999999995,2016-02-25
281,11310497,12,15,0,512967,46,11823396,48,11309678.28,22.6,31.48,0,513577.96,82.84,11823310.32,89.52,11300499.399999999,0,0,0,506763.6,0,11822076.8,0,11316723,73.79999999999998,98.19999999999999,0,523217,248,11824332.8,317.4,2016-03-03
282,11315074,13,18,0,511640,42,11826867,46,11314306.36,24.48,31.32,0,512343.44,83.52,11826705.6,75.6,11305033.8,0,0,0,505484.4,0,11825508.6,0,11321354,90.79999999999998,102.39999999999999,0,522067.4,255.39999999999995,11827744.399999999,230.19999999999996,2016-03-10
283,11319602,20,17,0,510377,58,11830277,56,11318867.12,29.68,33.16,0,511129.72,90.12,11830059.68,101.96,11309489.2,0,0,0,504255.2,0,11828854.600000001,0,11325930.2,104.19999999999999,114.19999999999999,0,520943.6,309.5999999999999,11831046.8,418.79999999999995,2016-03-17
284,11324334,21,22,0,509174,73,11833617,93,11323440.04,29.52,40.6,0,509927,107.08,11833437.16,119.6,11313810.6,0,0,0,503005,0,11832106.8,0,11330600.8,103.59999999999991,136.59999999999988,0,519809.19999999995,349.1999999999997,11834386.8,401.19999999999965,2016-03-24
285,11328923,25,30,0,508060,89,11836991,105,11328008.24,36.64,43.2,0,508747.4,114.72,11836835.48,107.24,11318174.2,0,0,0,501727,0,11835435.2,0,11335356,120.59999999999997,142.7999999999999,0,518680.19999999995,372.5999999999997,11837831.2,377.7999999999997,2016-03-31
286,11333195,19,25,0,507139,83,11840505,53,11332532.36,37.8,49.44,0,507585.96,135.72,11840205.56,128.36,11322193.600000001,0,0,0,500535.8,0,11838724,0,11339900.4,141.3999999999999,171.19999999999982,0,517608.4,457.9999999999997,11841204.4,491.1999999999996,2016-04-07
287,11337574,20,26,0,506124,62,11843815,69,11337057.28,42.8,52.16,0,506430.52,141.2,11843582.76,149.28,11326331.6,0,0,0,499276,0,11842142.600000001,0,11344625.600000001,158.19999999999987,200.79999999999978,0,516590.80000000005,527.7999999999994,11844548.399999999,670.1999999999992,2016-04-14
288,11342369,24,26,0,505100,74,11847198,71,11341612.84,41.56,52.48,0,505262.24,147.92,11846969.12,142.92,11330570.8,0,0,0,498019.19999999995,0,11845452.8,0,11349255,146.79999999999995,171.59999999999985,0,515543,499.39999999999964,11847891.8,441.1999999999998,2016-04-21
289,11347053,20,33,0,504107,80,11850466,84,11346096.64,39.28,50.84,0,504124.76,139.16,11850311.52,139.4,11334921.8,0,0,0,496793.2,0,11848799.2,0,11353822.8,119.6,150.19999999999996,0,514641.6,432.8,11851277.4,505.4,2016-04-28
290,11351741,28,36,0,503047,84,11853879,76,11350606.12,35.56,52.28,0,502985.24,142.48,11853679.2,132.76,11339426.4,0,0,0,495574.2,0,11852192.6,0,11358440,94.6,160.39999999999998,0,513604.6,404.79999999999995,11854743.2,396.19999999999993,2016-05-05
291,11356230,27,38,0,501863,100,11857292,100,11355124.92,38.12,47.44,0,501863.08,136.48,11857073.56,139.16,11343903.2,0,0,0,494299,0,11855582.8,0,11363125.600000001,109.59999999999998,136,0,512645.6,369.4,11858174.600000001,458.1999999999999,2016-05-12
292,11360705,21,31,0,500640,89,11860651,97,11359647.84,35.96,48.28,0,500719.04,130,11860451.12,129.72,11348331,0,0,0,493065.6,0,11858903.8,0,11367803.6,109.79999999999998,131,0,511595.4,360.4,11861517.600000001,386.5999999999999,2016-05-19
293,11365281,24,27,0,499403,78,11863991,76,11364184.08,32.48,42.24,0,499580.56,120.2,11863839.36,123.16,11352810.8,0,0,0,491836.20000000007,0,11862345,0,11372384.2,88.99999999999999,117.19999999999999,0,510560.80000000005,342.79999999999995,11864939.6,390.5999999999997,2016-05-26
294,11369908,20,32,0,498186,80,11867267,90,11368748.12,27.48,40.28,0,498431.4,111,11867247.28,115.44,11357373,0,0,0,490633.8,0,11865717.2,0,11377111.8,87,112.99999999999996,0,509479.19999999995,293.3999999999999,11868431.4,337.9999999999999,2016-06-02
295,11374490,19,20,0,496906,60,11870713,79,11373303.52,26.88,34.84,0,497268.68,99.72,11870633.92,102.56,11361871,0,0,0,489418,0,11869118.4,0,11381729.6,70.19999999999996,102.79999999999998,0,508318.2,291.19999999999993,11871768.6,301.79999999999995,2016-06-09
296,11378887,18,22,0,495679,56,11874070,72,11377847.96,25.56,33.44,0,496102.96,89.72,11874009.92,83.6,11366397.399999999,0,0,0,488191.19999999995,0,11872463.6,0,11386354.6,81.79999999999995,107.4,0,507157.60000000003,265.19999999999993,11875178.6,257.99999999999994,2016-06-16
297,11383390,23,25,0,494505,65,11877580,58,11382384.2,23.76,30.6,0,494942.52,86.72,11877381.08,81.12,11371012,0,0,0,486987.80000000005,0,11875786.4,0,11390889.399999999,74.39999999999996,91.19999999999996,0,506016.8,285,11878517,288.79999999999995,2016-06-23
298,11388017,21,30,0,493360,77,11880992,83,11386962.36,26.32,34.44,0,493768.56,88.4,11880791.68,85.16,11375638.4,0,0,0,485762,0,11879141.4,0,11395495.2,76.59999999999998,103.39999999999993,0,504801.8,267.1999999999998,11881918.4,265.59999999999985,2016-06-30
299,11392552,20,28,0,492236,77,11884316,71,11391518.24,23.92,32.68,0,492602.64,88.8,11884177.48,88.44,11380178.8,0,0,0,484530.4,0,11882584,0,11400142,68.39999999999995,109.59999999999987,0,503627.6,277.7999999999997,11885303.8,292.3999999999997,2016-07-07
300,11397140,21,25,0,491147,68,11887726,54,11396076.44,23.4,30.92,0,491439.36,87.76,11887570.12,84.52,11384746.6,0,0,0,483273.8,0,11885993.6,0,11404730,77.79999999999993,99.99999999999991,0,502428.80000000005,285.59999999999974,11888786.8,280.99999999999966,2016-07-14
301,11401672,21,25,0,490092,66,11891059,69,11400617.88,21.6,30.92,0,490275.32,82.84,11890945.72,91.92,11389328.6,0,0,0,482043.4,0,11889365.2,0,11409288,62.8,101.39999999999998,0,501220,260.79999999999984,11892114.2,326.79999999999995,2016-07-21
302,11406084,17,24,0,489088,75,11894430,64,11405147.76,23.48,30.24,0,489124.04,80.4,11894325.52,80.44,11393770,0,0,0,480840.4,0,11892769,0,11413896.2,70.19999999999999,83.19999999999999,0,500041.19999999995,238.9999999999999,11895568.2,264.79999999999984,2016-07-28
303,11410647,19,26,0,487898,72,11897801,49,11409717.68,20.36,27.88,0,487955.32,79.2,11897721.24,72.8,11398211.2,0,0,0,479646.80000000005,0,11896229.8,0,11418427.2,60.8,74.39999999999999,0,498927.19999999995,231.59999999999997,11899064,233.5999999999999,2016-08-04
304,11415031,19,26,0,486695,75,11901235,63,11414249.76,26.16,31.84,0,486806.32,82.4,11901114.08,82.2,11402780,0,0,0,478430.4,0,11899719.6,0,11422978.4,104.39999999999995,126.6,0,497783.8,284.9999999999999,11902384.2,307.7999999999999,2016-08-11
305,11419386,16,18,0,485417,52,11904649,58,11418791.8,27.88,33.16,0,485662.68,90.84,11904515.52,84.88,11407358.8,0,0,0,477223.19999999995,0,11903082.399999999,0,11427581,90.79999999999998,116.4,0,496707.19999999995,308.3999999999999,11905740.6,314.4,2016-08-18
306,11423883,14,23,0,484200,54,11908091,76,11423328.68,21.52,31.8,0,484522,95.68,11907904,103.4,11411823.2,0,0,0,475995.80000000005,0,11906369.2,0,11432164.6,64.99999999999999,102.99999999999999,0,495563.6,322.59999999999997,11909160,330.19999999999993,2016-08-25
307,11428329,15,21,0,482973,54,11911492,51,11427913.28,22.8,30.72,0,483376.44,81.56,11911343.24,81.56,11416360.4,0,0,0,474790,0,11909895.8,0,11436766.4,72.39999999999999,93.79999999999998,0,494427.2,241.79999999999993,11912602,265.39999999999986,2016-09-01
308,11432785,15,22,0,481754,59,11914894,66,11432411.32,27.04,33.96,0,482233.36,88.52,11914705.68,81.4,11420885.6,0,0,0,473565.2,0,11913221.4,0,11441290.2,99.19999999999999,141.8,0,493228.4,325.5999999999999,11916034,306.79999999999995,2016-09-08
309,11437223,12,23,0,480525,48,11918345,46,11436930.2,26.4,36,0,481109.08,95.64,11918101.68,94.48,11425512.4,0,0,0,472382.2,0,11916459.2,0,11445918.600000001,91.59999999999998,139.79999999999995,0,492021.8,348.9999999999999,11919422.399999999,393.9999999999999,2016-09-15
310,11441680,17,21,0,479323,59,11921669,66,11441420.4,31.84,38.12,0,479984.12,101.36,11921474.48,99.52,11430010.4,0,0,0,471221.8,0,11919797,0,11450458.2,128.39999999999998,140.2,0,490873.6,361.59999999999997,11922770.2,322.4,2016-09-22
311,11446048,19,19,0,478273,59,11925105,65,11445916,33.6,42.92,0,478890.8,120.32,11924883.32,109.8,11434726,0,0,0,470078.80000000005,0,11923294.4,0,11455109,120.19999999999997,171.99999999999991,0,489682.4,469.19999999999993,11926210,417.1999999999998,2016-09-29
312,11450374,22,23,0,477344,70,11928432,61,11450396.36,39.8,46.32,0,477806.4,126.6,11928288.88,137.16,11439397.8,0,0,0,468896.8,0,11926694.399999999,0,11459662.8,158.99999999999994,171.79999999999993,0,488560.2,467.39999999999986,11929716.4,540.1999999999998,2016-10-06
313,11454714,20,33,0,476395,80,11931836,81,11454843.96,39.68,55.16,0,476739.72,145.08,11931678.52,145.8,11444032.8,0,0,0,467754.80000000005,0,11930022,0,11464169.2,135.99999999999997,193.99999999999994,0,487434.2,548.3999999999997,11933105.399999999,527.5999999999999,2016-10-13
314,11458889,17,33,0,475568,81,11935197,74,11459280.56,40.88,55.36,0,475691.64,150.84,11935068.44,142.08,11448617.4,0,0,0,466582.80000000005,0,11933406.600000001,0,11468679.399999999,119.59999999999997,172.79999999999995,0,486346.19999999995,475.5999999999998,11936495.6,434.4,2016-10-20
315,11463014,20,17,0,474691,50,11938530,40,11463743.36,38.64,49.92,0,474627.28,143.88,11938459.2,130.2,11453295,0,0,0,465404.60000000003,0,11936749.600000001,0,11473267.399999999,135.6,161.39999999999998,0,485305,434.39999999999986,11939939,425.4,2016-10-27
316,11467417,15,19,0,473739,48,11941890,38,11468207.84,40.16,51.64,0,473563.6,140.32,11941863.24,143.04,11457897.2,0,0,0,464226.6,0,11940264.6,0,11477819,127.19999999999996,169.39999999999998,0,484258.60000000003,464,11943377.2,472,2016-11-03
317,11471957,28,30,0,472712,74,11945376,51,11472672.28,37.28,49.72,0,472512.8,141.08,11945272.08,136.96,11462257,0,0,0,463055.2,0,11943735.6,0,11482430.8,120.99999999999997,179.79999999999993,0,483251.8,476.5999999999998,11946822,491.7999999999996,2016-11-10
318,11476542,22,24,0,471652,82,11948811,83,11477139.32,33.28,49.24,0,471453.32,133.28,11948675.16,127.84,11466574.2,0,0,0,461899.8,0,11947155.6,0,11486992.2,131.59999999999994,184.3999999999999,0,482214.2,458.7999999999998,11950258.8,429.79999999999995,2016-11-17
319,11481152,19,27,0,470602,91,11952230,75,11481651.52,31.12,43.88,0,470385.76,121.08,11952112.28,133.6,11471054.2,0,0,0,460704,0,11950581.8,0,11491568.2,115.79999999999993,155.5999999999999,0,481244.8,427.5999999999997,11953721.8,460.1999999999998,2016-11-24
320,11485727,16,31,0,469559,81,11955617,78,11486109.28,29.44,39.68,0,469307.44,113.28,11955485.84,106.6,11475443.8,0,0,0,459546.2,0,11953981.2,0,11496065.4,105.39999999999999,145.59999999999997,0,480228.80000000005,409.1999999999998,11957073,429.3999999999998,2016-12-01
321,11490257,20,22,0,468465,70,11959062,46,11490597.12,27.68,37.28,0,468229.8,105.24,11958891.88,99.76,11479796.6,0,0,0,458387.4,0,11957372.6,0,11500702,94.99999999999997,133.5999999999999,0,479312,379.39999999999986,11960563.8,398.59999999999985,2016-12-08
322,11494868,21,21,0,467368,57,11962387,51,11495092.88,23.6,33.6,0,467136.68,89.72,11962286.76,91.64,11484298.8,0,0,0,457208.19999999995,0,11960777.8,0,11505312.600000001,76.59999999999994,112.59999999999994,0,478288.2,297.99999999999983,11963961.600000001,370.99999999999966,2016-12-15
323,11499430,17,17,0,466256,68,11965674,55,11499618.4,26.36,30.12,0,466045.56,88.72,11965720.44,80.96,11488845.6,0,0,0,456076.6,0,11964217.4,0,11509921.6,90.99999999999991,108.79999999999995,0,477254.4,310.39999999999975,11967388.4,307.3999999999999,2016-12-22
