week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
326,11340327,0,0,0,635868,0,11976016,0,11340120.2,0,0,0,635895.28,0,11976015.48,0,11338227.2,0,0,0,635159.8,0,11974500.2,0,11341304.399999999,0,0,0,636584.4,0,11977464.2,0,2017-01-12
327,11345454,0,0,0,634254,0,11979459,0,11345188.04,0,0,0,634270.12,0,11979458.16,0,11343314.6,0,0,0,633574.2,0,11977929,0,11346393.4,0,0,0,634949,0,11980906.399999999,0,2017-01-19
328,11350465,0,0,0,632648,0,11982890,0,11350227.8,0,0,0,632655.16,0,11982882.96,0,11348358.4,0,0,0,631938.6000000001,0,11981345.8,0,11351423.6,0,0,0,633287,0,11984351.600000001,0,2017-01-26
329,11355595,0,0,0,631097,0,11986260,0,11355254.88,0,0,0,631052,0,11986306.88,0,11353356.2,0,0,0,630317.8,0,11984756.4,0,11356470.8,0,0,0,631693.2,0,11987821.8,0,2017-02-02
330,11360607,0,0,0,629490,0,11989815,0,11360295.8,0,0,0,629461.6,0,11989757.4,0,11358392.4,0,0,0,628772.3999999999,0,11988274.399999999,0,11361406,0,0,0,630108.8,0,11991178.6,0,2017-02-09
331,11365604,0,0,0,627919,0,11993233,0,11365295.08,0,0,0,627863.68,0,11993158.76,0,11363330.8,0,0,0,627193.8,0,11991724.4,0,11366481.2,0,0,0,628517.8,0,11994590.4,0,2017-02-16
332,11370690,0,0,0,626315,0,11996555,0,11370300.24,0,0,0,626279.64,0,11996579.88,0,11368326.399999999,0,0,0,625611.2,0,11995153,0,11371419,0,0,0,626922.6,0,11997991,0,2017-02-23
333,11375745,0,0,0,624670,0,12000032,0,11375293.32,0,0,0,624694.88,0,11999988.2,0,11373189.8,0,0,0,624057.8,0,11998476,0,11376438.8,0,0,0,625358.2,0,12001429.6,0,2017-03-02
334,11380728,0,0,0,623046,0,12003419,0,11380281.44,0,0,0,623109.28,0,12003390.72,0,11378132.600000001,0,0,0,622455.2,0,12001859,0,11381511.2,0,0,0,623807.4,0,12004801.8,0,2017-03-09
335,11385647,0,0,0,621514,0,12006922,0,11385309.52,0,0,0,621524.84,0,12006834.36,0,11383221,0,0,0,620895.4,0,12005292.8,0,11386555.6,0,0,0,622195.3999999999,0,12008292.4,0,2017-03-16
336,11390584,0,0,0,619931,0,12010304,0,11390320.32,0,0,0,619942.12,0,12010262.44,0,11388154.600000001,0,0,0,619316.8,0,12008682.399999999,0,11391643,0,0,0,620645.4,0,12011688.8,0,2017-03-23
337,11395509,0,0,0,618357,0,12013648,0,11395346.24,0,0,0,618379.64,0,12013725.88,0,11393175.4,0,0,0,617718.2,0,12012117.4,0,11396863,0,0,0,619083.8,0,12015208.6,0,2017-03-30
338,11400674,0,0,0,616749,0,12017107,0,11400357.44,0,0,0,616803.28,0,12017160.72,0,11398205.2,0,0,0,616152,0,12015586.399999999,0,11401830.2,0,0,0,617527.8,0,12018628.2,0,2017-04-06
339,11405702,0,0,0,615171,0,12020611,0,11405373.28,0,0,0,615230.08,0,12020603.36,0,11403185.2,0,0,0,614544.4,0,12019031.2,0,11406931.600000001,0,0,0,616004.4,0,12022119,0,2017-04-13
340,11410716,0,0,0,613616,0,12024173,0,11410382.6,0,0,0,613670.88,0,12024053.48,0,11408079.8,0,0,0,612934,0,12022403.8,0,11411911.8,0,0,0,614454.2,0,12025634,0,2017-04-20
341,11415562,0,0,0,612053,0,12027631,0,11415347.12,0,0,0,612122.96,0,12027470.08,0,11412998.4,0,0,0,611405,0,12025793.600000001,0,11416909,0,0,0,612912.2,0,12029018,0,2017-04-27
342,11420753,0,0,0,610500,0,12031078,0,11420333.2,0,0,0,610561.24,0,12030894.44,0,11417874.600000001,0,0,0,609836.4,0,12029115.6,0,11421922.4,0,0,0,611380.8,0,12032474.8,0,2017-05-04
343,11425705,0,0,0,609005,0,12034535,0,11425320.68,0,0,0,609019.4,0,12034340.08,0,11422881.4,0,0,0,608283.6,0,12032574.8,0,11426928.600000001,0,0,0,609834.4,0,12035970.8,0,2017-05-11
344,11430639,0,0,0,607485,0,12038002,0,11430296.32,0,0,0,607478.68,0,12037775,0,11427888,0,0,0,606750.6,0,12036064,0,11431907.6,0,0,0,608276.8,0,12039359.2,0,2017-05-18
345,11435589,0,0,0,605925,0,12041371,0,11435259.48,0,0,0,605935.32,0,12041194.8,0,11432819,0,0,0,605167.8,0,12039425,0,11436833.6,0,0,0,606712.8,0,12042678.2,0,2017-05-25
346,11440608,0,0,0,604402,0,12044830,0,11440217.56,0,0,0,604389.8,0,12044607.36,0,11437744,0,0,0,603630,0,12042783.8,0,11441718.8,0,0,0,605149.6000000001,0,12046133,0,2017-06-01
347,11445510,0,0,0,602902,0,12048345,0,11445174.2,0,0,0,602864.32,0,12048038.52,0,11442738.399999999,0,0,0,602135.6000000001,0,12046244.600000001,0,11446731.4,0,0,0,603608.2,0,12049597.2,0,2017-06-08
348,11450501,0,0,0,601334,0,12051777,0,11450169.92,0,0,0,601329.12,0,12051499.04,0,11447621,0,0,0,600576.4,0,12049621,0,11451799,0,0,0,602106.8,0,12053110,0,2017-06-15
349,11455449,0,0,0,599772,0,12055214,0,11455121.88,0,0,0,599808.52,0,12054930.4,0,11452519,0,0,0,599092.8,0,12053021.6,0,11456738.4,0,0,0,600590.2,0,12056549.6,0,2017-06-22
350,11460399,0,0,0,598260,0,12058592,0,11460075.96,0,0,0,598292.88,0,12058368.84,0,11457553.399999999,0,0,0,597562.2,0,12056519.2,0,11461715.600000001,0,0,0,599039.6,0,12059974.2,0,2017-06-29
351,11465302,0,0,0,596736,0,12061998,0,11465041.92,0,0,0,596766.64,0,12061808.56,0,11462539.2,0,0,0,596074,0,12059988.6,0,11466770.6,0,0,0,597535.8,0,12063502.399999999,0,2017-07-06
352,11470146,0,0,0,595190,0,12065520,0,11470009.4,0,0,0,595252.28,0,12065261.68,0,11467525.2,0,0,0,594505.4,0,12063433.2,0,11471746.8,0,0,0,596038.8,0,12066993.6,0,2017-07-13
353,11475220,0,0,0,593658,0,12068832,0,11474940.08,0,0,0,593741.64,0,12068681.72,0,11472414.2,0,0,0,593024.6,0,12066852.600000001,0,11476698.8,0,0,0,594506.2,0,12070406.2,0,2017-07-20
354,11480216,0,0,0,592169,0,12072179,0,11479900.96,0,0,0,592237.8,0,12072138.76,0,11477488.2,0,0,0,591493.2,0,12070424,0,11481656,0,0,0,593023.4,0,12073865.4,0,2017-07-27
355,11485202,0,0,0,590626,0,12075725,0,11484840.04,0,0,0,590727.36,0,12075567.4,0,11482440.2,0,0,0,589956.6,0,12073863.2,0,11486656.8,0,0,0,591466.8,0,12077305.2,0,2017-08-03
