week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,10768790,0,0,0,929785,0,11698617,0,10768835.92,0,0,0,929798.76,0,11698634.68,0,10768507.2,0,0,0,929475.8,0,11698218.600000001,0,10769317.4,0,0,0,930098.6,0,11699097.399999999,0,2015-06-18
245,10774580,0,0,0,927415,0,11701975,0,10774563.04,0,0,0,927437.4,0,11702000.44,0,10774199,0,0,0,927086.3999999999,0,11701615,0,10775058.2,0,0,0,927807.2,0,11702575.600000001,0,2015-06-25
246,10780245,0,0,0,925096,0,11705340,0,10780227.56,0,0,0,925101.04,0,11705328.6,0,10779803,0,0,0,924745.2,0,11704863.8,0,10780711.8,0,0,0,925453.2,0,11705905.8,0,2015-07-02
247,10785986,0,0,0,922744,0,11708756,0,10785960.36,0,0,0,922744.56,0,11708704.92,0,10785511.600000001,0,0,0,922417,0,11708231.6,0,10786424.6,0,0,0,923072.2,0,11709246.399999999,0,2015-07-09
248,10791692,0,0,0,920411,0,11712085,0,10791629.92,0,0,0,920401.72,0,11712031.64,0,10791194.2,0,0,0,920053.8,0,11711559.399999999,0,10792132.6,0,0,0,920781.6,0,11712573.2,0,2015-07-16
249,10797351,0,0,0,918086,0,11715349,0,10797293.84,0,0,0,918081.16,0,11715375,0,10796870.4,0,0,0,917714.2000000001,0,11714878,0,10797822.600000001,0,0,0,918484.3999999999,0,11715849.8,0,2015-07-23
250,10802985,0,0,0,915731,0,11718697,0,10802977.36,0,0,0,915738.32,0,11718715.68,0,10802510.4,0,0,0,915320.3999999999,0,11718208,0,10803499.6,0,0,0,916122.2,0,11719209.4,0,2015-07-30
251,10808602,0,0,0,913399,0,11722036,0,10808641.84,0,0,0,913405.92,0,11722047.76,0,10808167.399999999,0,0,0,912999,0,11721521.600000001,0,10809176.6,0,0,0,913817.3999999999,0,11722538.2,0,2015-08-06
252,10814300,0,0,0,911105,0,11725422,0,10814281.44,0,0,0,911096.8,0,11725378.24,0,10813831.8,0,0,0,910664.5999999999,0,11724835.2,0,10814824.2,0,0,0,911505.4,0,11725899.600000001,0,2015-08-13
253,10819889,0,0,0,908785,0,11728790,0,10819912.76,0,0,0,908802.92,0,11728715.68,0,10819470.399999999,0,0,0,908317.8,0,11728213.4,0,10820462.4,0,0,0,909278,0,11729249.399999999,0,2015-08-20
254,10825571,0,0,0,906516,0,11732129,0,10825566.04,0,0,0,906498.48,0,11732064.52,0,10825135,0,0,0,906071.6,0,11731515.600000001,0,10826192.399999999,0,0,0,906956.8,0,11732607.4,0,2015-08-27
255,10831177,0,0,0,904249,0,11735420,0,10831192.36,0,0,0,904210.72,0,11735403.08,0,10830719.6,0,0,0,903772.5999999999,0,11734856.399999999,0,10831913.8,0,0,0,904650.3999999999,0,11735978,0,2015-09-03
256,10836740,0,0,0,901905,0,11738773,0,10836846.44,0,0,0,901906.08,0,11738752.52,0,10836318.8,0,0,0,901507.3999999999,0,11738158.8,0,10837507,0,0,0,902394.2,0,11739344.8,0,2015-09-10
257,10842384,0,0,0,899651,0,11742071,0,10842466.68,0,0,0,899626.92,0,11742093.6,0,10841898.4,0,0,0,899212.8,0,11741464.600000001,0,10843110,0,0,0,900077.6000000001,0,11742686.4,0,2015-09-17
258,10848085,0,0,0,897357,0,11745373,0,10848085.6,0,0,0,897358.32,0,11745443.92,0,10847508.6,0,0,0,896906.3999999999,0,11744834.8,0,10848764.4,0,0,0,897789.6,0,11746076.4,0,2015-09-24
259,10853689,0,0,0,895035,0,11748797,0,10853727.16,0,0,0,895070.48,0,11748797.64,0,10853117.2,0,0,0,894625.4,0,11748161.2,0,10854433,0,0,0,895514.2,0,11749482.2,0,2015-10-01
260,10859403,0,0,0,892807,0,11752188,0,10859377.64,0,0,0,892783.56,0,11752161.2,0,10858724,0,0,0,892382.6000000001,0,11751493.4,0,10860046.2,0,0,0,893260.8,0,11752861.6,0,2015-10-08
261,10865011,0,0,0,890565,0,11755538,0,10864997.08,0,0,0,890522.68,0,11755519.76,0,10864360.8,0,0,0,890072.2,0,11754836.4,0,10865755,0,0,0,890997,0,11756307.8,0,2015-10-15
262,10870653,0,0,0,888253,0,11758916,0,10870627.08,0,0,0,888260.24,0,11758887.32,0,10869986.8,0,0,0,887827.6000000001,0,11758202,0,10871392.399999999,0,0,0,888732.3999999999,0,11759685.8,0,2015-10-22
263,10876268,0,0,0,885965,0,11762383,0,10876243.4,0,0,0,886007.24,0,11762250.64,0,10875554.2,0,0,0,885540.2,0,11761525.8,0,10876974.6,0,0,0,886503.4,0,11762969,0,2015-10-29
264,10881817,0,0,0,883754,0,11765630,0,10881854.36,0,0,0,883754.16,0,11765608.52,0,10881083.399999999,0,0,0,883272.6,0,11764851.8,0,10882597,0,0,0,884233.6,0,11766381.6,0,2015-11-05
265,10887361,0,0,0,881561,0,11768945,0,10887449.2,0,0,0,881524.4,0,11768973.6,0,10886681.8,0,0,0,881035.4,0,11768213.8,0,10888234,0,0,0,881954.2000000001,0,11769860.399999999,0,2015-11-12
266,10892958,0,0,0,879293,0,11772405,0,10893066.32,0,0,0,879293.72,0,11772360.04,0,10892280.4,0,0,0,878776.2,0,11771601.4,0,10893840.2,0,0,0,879711.8,0,11773256.6,0,2015-11-19
267,10898578,0,0,0,877055,0,11775780,0,10898663.48,0,0,0,877052.76,0,11775716.24,0,10897866.600000001,0,0,0,876510.5999999999,0,11774927.8,0,10899495.2,0,0,0,877473.8,0,11776579,0,2015-11-26
268,10904165,0,0,0,874891,0,11779110,0,10904257.56,0,0,0,874832.6,0,11779090.16,0,10903454,0,0,0,874288,0,11778318.8,0,10905113.8,0,0,0,875278.2,0,11779981.6,0,2015-12-03
269,10909779,0,0,0,872658,0,11782394,0,10909862.64,0,0,0,872591.88,0,11782454.52,0,10909039,0,0,0,872052.6,0,11781683.2,0,10910658.8,0,0,0,873000.3999999999,0,11783282.2,0,2015-12-10
270,10915457,0,0,0,870406,0,11785838,0,10915432.64,0,0,0,870389.6,0,11785822.24,0,10914650.6,0,0,0,869848.4,0,11785022.4,0,10916237.4,0,0,0,870806.8,0,11786586.2,0,2015-12-17
271,10920998,0,0,0,868221,0,11789240,0,10921026.28,0,0,0,868180.52,0,11789206.8,0,10920224.4,0,0,0,867591.8,0,11788379.4,0,10921964.2,0,0,0,868598.8,0,11789942,0,2015-12-24
272,10926543,0,0,0,866065,0,11792569,0,10926573.08,0,0,0,865976.28,0,11792549.36,0,10925783.6,0,0,0,865389,0,11791665.399999999,0,10927485.2,0,0,0,866425.8,0,11793330.399999999,0,2015-12-31
273,10932098,0,0,0,863879,0,11795969,0,10932089.36,0,0,0,863796.16,0,11795885.52,0,10931282.8,0,0,0,863202.6,0,11795038.2,0,10932962.6,0,0,0,864238.2,0,11796687,0,2016-01-07
274,10937594,0,0,0,861665,0,11799360,0,10937643.24,0,0,0,861612.08,0,11799255.32,0,10936794.8,0,0,0,860989,0,11798320,0,10938541.399999999,0,0,0,862038.4,0,11800135.8,0,2016-01-14
275,10943154,0,0,0,859467,0,11802699,0,10943218.08,0,0,0,859420,0,11802638.08,0,10942314.8,0,0,0,858750.2,0,11801659.399999999,0,10944269.2,0,0,0,859844.6,0,11803384.2,0,2016-01-21
276,10948725,0,0,0,857230,0,11806043,0,10948762.04,0,0,0,857249.48,0,11806011.52,0,10947837.2,0,0,0,856618.6,0,11805015.4,0,10949762.8,0,0,0,857708,0,11806774,0,2016-01-28
277,10954251,0,0,0,855089,0,11809380,0,10954327.6,0,0,0,855062.64,0,11809390.24,0,10953374.8,0,0,0,854472,0,11808481.4,0,10955238.2,0,0,0,855543.6,0,11810165.399999999,0,2016-02-04
278,10959884,0,0,0,852908,0,11812804,0,10959861.12,0,0,0,852882.52,0,11812743.64,0,10958874.2,0,0,0,852273.6000000001,0,11811790.6,0,10960878.8,0,0,0,853360.8,0,11813630.8,0,2016-02-11
279,10965360,0,0,0,850756,0,11816164,0,10965395.16,0,0,0,850723.92,0,11816119.08,0,10964441.6,0,0,0,850134.6000000001,0,11815216.2,0,10966399.2,0,0,0,851242.3999999999,0,11817007.2,0,2016-02-18
280,10970908,0,0,0,848583,0,11819561,0,10970947.28,0,0,0,848554.12,0,11819501.4,0,10970088.8,0,0,0,847948.6,0,11818693.6,0,10971960.6,0,0,0,849099.6,0,11820341.8,0,2016-02-25
281,10976418,0,0,0,846447,0,11822946,0,10976492.44,0,0,0,846399.72,0,11822892.16,0,10975598.600000001,0,0,0,845816.3999999999,0,11822053.4,0,10977457.6,0,0,0,846921.6000000001,0,11823717.8,0,2016-03-03
282,10981994,0,0,0,844282,0,11826366,0,10982046.24,0,0,0,844244.36,0,11826290.6,0,10981154.2,0,0,0,843691.8,0,11825444,0,10983019.4,0,0,0,844788.6000000001,0,11827075.8,0,2016-03-10
283,10987530,0,0,0,842157,0,11829713,0,10987558.96,0,0,0,842099.12,0,11829658.08,0,10986616.8,0,0,0,841536,0,11828833.8,0,10988561,0,0,0,842659.6000000001,0,11830476.600000001,0,2016-03-17
284,10993066,0,0,0,839971,0,11833063,0,10993093.2,0,0,0,839936.72,0,11833029.92,0,10992187.8,0,0,0,839388.6,0,11832245.2,0,10994172.6,0,0,0,840546.4,0,11833863.399999999,0,2016-03-24
285,10998574,0,0,0,837832,0,11836373,0,10998590.64,0,0,0,837800.88,0,11836391.52,0,10997695,0,0,0,837228.6000000001,0,11835593.8,0,10999582,0,0,0,838427.2,0,11837177,0,2016-03-31
286,11004067,0,0,0,835656,0,11839681,0,11004077.88,0,0,0,835660,0,11839737.88,0,11003118,0,0,0,835138.3999999999,0,11838902.2,0,11005116.8,0,0,0,836250,0,11840574,0,2016-04-07
287,11009462,0,0,0,833593,0,11843027,0,11009549.52,0,0,0,833556.4,0,11843105.92,0,11008725.6,0,0,0,833079.6000000001,0,11842273.2,0,11010546,0,0,0,834137,0,11843889.6,0,2016-04-14
288,11014981,0,0,0,831491,0,11846444,0,11015063.36,0,0,0,831441.24,0,11846504.6,0,11014200.399999999,0,0,0,830996,0,11845586.8,0,11016061.4,0,0,0,832072.8,0,11847218,0,2016-04-21
289,11020401,0,0,0,829410,0,11849815,0,11020557.44,0,0,0,829331.76,0,11849889.2,0,11019705.6,0,0,0,828823,0,11849067.2,0,11021516,0,0,0,829927.2,0,11850704.8,0,2016-04-28
290,11025863,0,0,0,827308,0,11853160,0,11026019.8,0,0,0,827227.36,0,11853247.16,0,11025129.4,0,0,0,826715.3999999999,0,11852377.600000001,0,11026922.6,0,0,0,827804,0,11854073.8,0,2016-05-05
291,11031541,0,0,0,825154,0,11856618,0,11031524.56,0,0,0,825123.28,0,11856647.84,0,11030709.2,0,0,0,824630.8,0,11855796,0,11032439.2,0,0,0,825685.6,0,11857544.2,0,2016-05-12
292,11036939,0,0,0,823056,0,11859978,0,11037013.28,0,0,0,823033.16,0,11860046.44,0,11036203.6,0,0,0,822564,0,11859191.2,0,11037921.2,0,0,0,823529.2,0,11860935,0,2016-05-19
293,11042410,0,0,0,820987,0,11863390,0,11042494.8,0,0,0,820946.76,0,11863441.56,0,11041620.8,0,0,0,820453.2,0,11862613.8,0,11043349.2,0,0,0,821433.2,0,11864296.600000001,0,2016-05-26
294,11048010,0,0,0,818881,0,11866804,0,11047972,0,0,0,818861.52,0,11866833.52,0,11047049.6,0,0,0,818394.3999999999,0,11866061.4,0,11048932,0,0,0,819371.8,0,11867745.600000001,0,2016-06-02
295,11053360,0,0,0,816828,0,11870162,0,11053409.4,0,0,0,816785.16,0,11870194.56,0,11052475.2,0,0,0,816285.6000000001,0,11869415,0,11054332.6,0,0,0,817270.3999999999,0,11871088.8,0,2016-06-09
296,11058716,0,0,0,814736,0,11873568,0,11058851.8,0,0,0,814719.64,0,11873571.44,0,11057918.8,0,0,0,814185.6000000001,0,11872752.399999999,0,11059795,0,0,0,815229,0,11874412.2,0,2016-06-16
297,11064247,0,0,0,812662,0,11877015,0,11064312,0,0,0,812653.8,0,11876965.8,0,11063344.2,0,0,0,812164.2,0,11876096.2,0,11065159.8,0,0,0,813125,0,11877750.600000001,0,2016-06-23
298,11069763,0,0,0,810584,0,11880333,0,11069782.56,0,0,0,810570.96,0,11880353.52,0,11068830.8,0,0,0,810087.6000000001,0,11879514.4,0,11070682.4,0,0,0,811051,0,11881131.8,0,2016-06-30
299,11075254,0,0,0,808539,0,11883716,0,11075215.36,0,0,0,808513.4,0,11883728.76,0,11074274.2,0,0,0,808025.8,0,11882867.600000001,0,11076016.4,0,0,0,809025.8,0,11884457,0,2016-07-07
300,11080703,0,0,0,806486,0,11887117,0,11080657.04,0,0,0,806457.72,0,11887114.76,0,11079739.600000001,0,0,0,805904.6,0,11886287.6,0,11081490.2,0,0,0,806945.2,0,11887816.2,0,2016-07-14
301,11086118,0,0,0,804405,0,11890541,0,11086086.64,0,0,0,804419.24,0,11890505.88,0,11085170.8,0,0,0,803856.3999999999,0,11889660.6,0,11086880.2,0,0,0,804891,0,11891257.6,0,2016-07-21
302,11091498,0,0,0,802354,0,11893931,0,11091499.88,0,0,0,802384.68,0,11893884.56,0,11090593.8,0,0,0,801842.6000000001,0,11893087.399999999,0,11092260.6,0,0,0,802857.4,0,11894590.2,0,2016-07-28
303,11096914,0,0,0,800316,0,11897360,0,11096925.96,0,0,0,800361.76,0,11897287.72,0,11096023.6,0,0,0,799819.2,0,11896517.2,0,11097708.399999999,0,0,0,800870.4,0,11898006.2,0,2016-08-04
304,11102339,0,0,0,798284,0,11900724,0,11102349.12,0,0,0,798327.48,0,11900676.6,0,11101417.600000001,0,0,0,797785.4,0,11899884.399999999,0,11103084.8,0,0,0,798865.8,0,11901402.8,0,2016-08-11
305,11107747,0,0,0,796245,0,11904127,0,11107774.08,0,0,0,796301.44,0,11904075.52,0,11106852.2,0,0,0,795742.6000000001,0,11903249.6,0,11108602.8,0,0,0,796884,0,11904812.2,0,2016-08-18
306,11113101,0,0,0,794248,0,11907454,0,11113144.84,0,0,0,794292.52,0,11907437.36,0,11112153.2,0,0,0,793765.8,0,11906501.2,0,11114017.6,0,0,0,794844.2,0,11908286.2,0,2016-08-25
307,11118475,0,0,0,792302,0,11910790,0,11118555.6,0,0,0,792278.24,0,11910833.84,0,11117558.4,0,0,0,791767.4,0,11909912,0,11119506,0,0,0,792824,0,11911739.6,0,2016-09-01
308,11123908,0,0,0,790267,0,11914175,0,11123998.56,0,0,0,790227.64,0,11914226.2,0,11123049.600000001,0,0,0,789729,0,11913377.4,0,11125051.6,0,0,0,790748.8,0,11915221,0,2016-09-08
309,11129375,0,0,0,788307,0,11917600,0,11129383.92,0,0,0,788220,0,11917603.92,0,11128315.8,0,0,0,787741.8,0,11916684.8,0,11130469.8,0,0,0,788741,0,11918625.8,0,2016-09-15
310,11134670,0,0,0,786322,0,11920964,0,11134745.48,0,0,0,786231.44,0,11920976.92,0,11133669.4,0,0,0,785718.8,0,11920101,0,11135810.8,0,0,0,786739.2,0,11921943.8,0,2016-09-22
311,11140133,0,0,0,784272,0,11924374,0,11140146.08,0,0,0,784247.24,0,11924393.32,0,11139129.8,0,0,0,783753,0,11923525,0,11141196.399999999,0,0,0,784737.8,0,11925362.4,0,2016-09-29
312,11145463,0,0,0,782334,0,11927746,0,11145514.24,0,0,0,782271.76,0,11927786,0,11144440,0,0,0,781746.6,0,11926916,0,11146628.399999999,0,0,0,782774,0,11928796.2,0,2016-10-06
313,11150906,0,0,0,780312,0,11931218,0,11150911.96,0,0,0,780273.8,0,11931185.76,0,11149763.4,0,0,0,779769.2,0,11930278,0,11152070,0,0,0,780726.8,0,11932243,0,2016-10-13
314,11156323,0,0,0,778329,0,11934630,0,11156292.76,0,0,0,778306.44,0,11934599.2,0,11155156,0,0,0,777797.8,0,11933693.6,0,11157530.2,0,0,0,778732,0,11935749.6,0,2016-10-20
315,11161646,0,0,0,776339,0,11938076,0,11161681.16,0,0,0,776321.64,0,11938002.8,0,11160579.2,0,0,0,775830.4,0,11937033.2,0,11162957.6,0,0,0,776768.8,0,11939209.399999999,0,2016-10-27
316,11167041,0,0,0,774356,0,11941513,0,11167086.4,0,0,0,774348.64,0,11941435.04,0,11166069.6,0,0,0,773859.2,0,11940470,0,11168286.399999999,0,0,0,774831.4,0,11942568,0,2016-11-03
317,11172326,0,0,0,772446,0,11944852,0,11172445,0,0,0,772398.04,0,11944843.04,0,11171408.399999999,0,0,0,771898.2,0,11943838.4,0,11173679.2,0,0,0,772887.6000000001,0,11945993.6,0,2016-11-10
318,11177611,0,0,0,770516,0,11948217,0,11177799.56,0,0,0,770444.68,0,11948244.24,0,11176827,0,0,0,769937.3999999999,0,11947257.399999999,0,11179148.8,0,0,0,770964.6000000001,0,11949465.4,0,2016-11-17
319,11182978,0,0,0,768562,0,11951636,0,11183160.68,0,0,0,768489.8,0,11951650.48,0,11182186.2,0,0,0,767986.4,0,11950693.8,0,11184607,0,0,0,769010,0,11952936.600000001,0,2016-11-24
320,11188475,0,0,0,766588,0,11955046,0,11188535.36,0,0,0,766517.56,0,11955052.92,0,11187566.6,0,0,0,766001,0,11954053.4,0,11189823,0,0,0,767039,0,11956201.2,0,2016-12-01
321,11193893,0,0,0,764586,0,11958455,0,11193911.56,0,0,0,764570.92,0,11958482.48,0,11192887.2,0,0,0,764012.6000000001,0,11957481,0,11195164,0,0,0,765085,0,11959646,0,2016-12-08
322,11199253,0,0,0,762622,0,11961812,0,11199250.84,0,0,0,762631.48,0,11961882.32,0,11198149.399999999,0,0,0,762080,0,11960792.600000001,0,11200587,0,0,0,763102.4,0,11963121.2,0,2016-12-15
323,11204502,0,0,0,760746,0,11965291,0,11204601.92,0,0,0,760701.92,0,11965303.84,0,11203489.4,0,0,0,760146.3999999999,0,11964205.600000001,0,11205975,0,0,0,761183.4,0,11966564,0,2016-12-22
324,11209861,0,0,0,758824,0,11968695,0,11209978.72,0,0,0,758761.56,0,11968740.28,0,11208949.2,0,0,0,758182.3999999999,0,11967734.4,0,11211414.6,0,0,0,759245,0,11970047.399999999,0,2016-12-29
325,11215223,0,0,0,756891,0,11972220,0,11215324.48,0,0,0,756837.2,0,11972161.68,0,11214316.600000001,0,0,0,756209.2,0,11971141,0,11216715.2,0,0,0,757326.8,0,11973431.399999999,0,2017-01-05
326,11220525,0,0,0,754929,0,11975579,0,11220662.8,0,0,0,754907,0,11975569.8,0,11219638.6,0,0,0,754264.2,0,11974543.8,0,11222006.4,0,0,0,755392.2,0,11976785,0,2017-01-12
327,11225966,0,0,0,753007,0,11979051,0,11226005.84,0,0,0,752988.48,0,11978994.32,0,11224935.6,0,0,0,752342.2,0,11977981.6,0,11227345.2,0,0,0,753473.2,0,11980288.6,0,2017-01-19
328,11231236,0,0,0,751070,0,11982356,0,11231318.64,0,0,0,751080.2,0,11982398.84,0,11230220.4,0,0,0,750381,0,11981374.6,0,11232702,0,0,0,751608,0,11983766,0,2017-01-26
329,11236547,0,0,0,749180,0,11985847,0,11236629.52,0,0,0,749197.4,0,11985826.92,0,11235620,0,0,0,748484.8,0,11984789.8,0,11237969.6,0,0,0,749724.2,0,11987140.6,0,2017-02-02
330,11241848,0,0,0,747252,0,11989269,0,11241937.08,0,0,0,747287.48,0,11989224.56,0,11240886.6,0,0,0,746606.2,0,11988191.8,0,11243288.8,0,0,0,747814.6,0,11990508.4,0,2017-02-09
331,11247118,0,0,0,745327,0,11992638,0,11247235.84,0,0,0,745394,0,11992629.84,0,11246252,0,0,0,744671.2,0,11991649,0,11248545.8,0,0,0,745894.2,0,11993889.2,0,2017-02-16
332,11252511,0,0,0,743415,0,11996088,0,11252575.76,0,0,0,743485.8,0,11996061.56,0,11251603.2,0,0,0,742775.4,0,11995013,0,11253820.4,0,0,0,743984.8,0,11997370.2,0,2017-02-23
333,11257877,0,0,0,741507,0,11999593,0,11257882.44,0,0,0,741602.92,0,11999485.36,0,11256860,0,0,0,740963.8,0,11998430.6,0,11259214.399999999,0,0,0,742097.4,0,12000754.399999999,0,2017-03-02
334,11263179,0,0,0,739671,0,12003034,0,11263173.88,0,0,0,739726.76,0,12002900.64,0,11262176.4,0,0,0,739065.8,0,12001790.6,0,11264418,0,0,0,740185,0,12004160.8,0,2017-03-09
335,11268484,0,0,0,737777,0,12006445,0,11268504.52,0,0,0,737849.84,0,12006354.36,0,11267438.4,0,0,0,737171,0,12005170,0,11269789.4,0,0,0,738297.8,0,12007691.8,0,2017-03-16
336,11273710,0,0,0,735938,0,12009794,0,11273795.6,0,0,0,735983.76,0,12009779.36,0,11272808.6,0,0,0,735323.6,0,12008664.4,0,11275038,0,0,0,736435.6000000001,0,12011115.2,0,2017-03-23
337,11279138,0,0,0,734109,0,12013325,0,11279107.08,0,0,0,734128,0,12013235.08,0,11278102.8,0,0,0,733517.8,0,12012072,0,11280316.600000001,0,0,0,734546.6000000001,0,12014562.4,0,2017-03-30
338,11284382,0,0,0,732276,0,12016772,0,11284413,0,0,0,732236.56,0,12016649.56,0,11283338.6,0,0,0,731575.4,0,12015411.4,0,11285582.8,0,0,0,732685.6,0,12018036,0,2017-04-06
339,11289702,0,0,0,730401,0,12020207,0,11289696.68,0,0,0,730374.6,0,12020071.28,0,11288580.2,0,0,0,729750.3999999999,0,12018707.6,0,11290887.399999999,0,0,0,730809,0,12021419.2,0,2017-04-13
340,11294970,0,0,0,728568,0,12023593,0,11294971.28,0,0,0,728520.92,0,12023492.2,0,11293850.2,0,0,0,727900,0,12022153.600000001,0,11296153,0,0,0,728929.2,0,12024897,0,2017-04-20
341,11300184,0,0,0,726724,0,12026975,0,11300249.32,0,0,0,726671.76,0,12026921.08,0,11299158.6,0,0,0,726072.8,0,12025567.399999999,0,11301453,0,0,0,727088,0,12028336,0,2017-04-27
342,11305489,0,0,0,724846,0,12030407,0,11305524.56,0,0,0,724819.36,0,12030343.92,0,11304471.2,0,0,0,724256,0,12028972.2,0,11306792.2,0,0,0,725307,0,12031828.8,0,2017-05-04
343,11310827,0,0,0,723078,0,12033944,0,11310798.64,0,0,0,722995.72,0,12033794.36,0,11309653.399999999,0,0,0,722432.6000000001,0,12032535.2,0,11312133.8,0,0,0,723480.8,0,12035207,0,2017-05-11
344,11316164,0,0,0,721250,0,12037345,0,11316070.84,0,0,0,721166.48,0,12037237.32,0,11314849.399999999,0,0,0,720586.3999999999,0,12035882.4,0,11317439.600000001,0,0,0,721624.8,0,12038614.2,0,2017-05-18
345,11321359,0,0,0,719374,0,12040787,0,11321374.88,0,0,0,719325.76,0,12040700.64,0,11320117,0,0,0,718672.8,0,12039296,0,11322864,0,0,0,719796.8,0,12042097.4,0,2017-05-25
346,11326650,0,0,0,717562,0,12044303,0,11326656.12,0,0,0,717503,0,12044159.12,0,11325323.4,0,0,0,716853.8,0,12042742.2,0,11328187,0,0,0,718004.4,0,12045688.8,0,2017-06-01
347,11331860,0,0,0,715746,0,12047728,0,11331885.68,0,0,0,715692.36,0,12047578.04,0,11330568,0,0,0,715021.3999999999,0,12046197.8,0,11333486,0,0,0,716193.6,0,12049115.2,0,2017-06-08
348,11337145,0,0,0,713933,0,12051248,0,11337137.48,0,0,0,713880.88,0,12051018.36,0,11335827.8,0,0,0,713240.2,0,12049637,0,11338710.2,0,0,0,714405.8,0,12052496.8,0,2017-06-15
349,11342474,0,0,0,712106,0,12054663,0,11342391.96,0,0,0,712062.36,0,12054454.32,0,11341105.600000001,0,0,0,711409.6,0,12053073,0,11344022.2,0,0,0,712590.6,0,12055851,0,2017-06-22
350,11347591,0,0,0,710260,0,12058048,0,11347644.04,0,0,0,710251.76,0,12057895.8,0,11346321.4,0,0,0,709580,0,12056531.2,0,11349314,0,0,0,710803.3999999999,0,12059288.6,0,2017-06-29
351,11352956,0,0,0,708493,0,12061504,0,11352867.48,0,0,0,708453.8,0,12061321.28,0,11351572.8,0,0,0,707849.3999999999,0,12059957.399999999,0,11354613.399999999,0,0,0,708994.8,0,12062770.2,0,2017-07-06
352,11358094,0,0,0,706670,0,12064931,0,11358102.16,0,0,0,706655.76,0,12064757.92,0,11356872.2,0,0,0,706039,0,12063389.399999999,0,11359785,0,0,0,707190.8,0,12066134.2,0,2017-07-13
353,11363304,0,0,0,704884,0,12068368,0,11363337.52,0,0,0,704839.4,0,12068176.92,0,11362117.4,0,0,0,704228.8,0,12066803.2,0,11365085.8,0,0,0,705375,0,12069608.2,0,2017-07-20
354,11368649,0,0,0,703073,0,12071769,0,11368577.56,0,0,0,703063.72,0,12071641.28,0,11367373,0,0,0,702464.2,0,12070260.8,0,11370283.6,0,0,0,703618.6,0,12073073.2,0,2017-07-27
355,11373919,0,0,0,701335,0,12075215,0,11373804.08,0,0,0,701288.36,0,12075092.44,0,11372612.8,0,0,0,700675.3999999999,0,12073713,0,11375488.6,0,0,0,701830.8,0,12076487.2,0,2017-08-03
