week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
291,10473666,127,192,0,1383254,582,11857015,258,10455206.6,185.12,242.4,0,1401309.96,707.64,11856944.08,302.12,10313616.8,0,0,0,1362845.4,0,11855893.2,0,10493878.2,556.7999999999998,723.3999999999996,0,1542422,2064.7999999999993,11857742.600000001,877.1999999999998,2016-05-12
292,10480572,130,166,0,1380318,507,11860449,206,10461531.12,165.6,227.72,0,1398412.16,642.44,11860336.6,274.08,10319272.6,0,0,0,1359752.4,0,11859227.8,0,10500618,483.6,704.7999999999998,0,1540188.7999999998,1914.1999999999994,11861081.6,791.8,2016-05-19
293,10487293,118,186,0,1377221,506,11863857,215,10467879.32,157.96,213.64,0,1395481.8,606.16,11863732.72,267.2,10325040,0,0,0,1356313.2,0,11862549.2,0,10507409.399999999,467.5999999999998,566,0,1537971.6,1629.1999999999998,11864582,761.1999999999998,2016-05-26
294,10493447,97,148,0,1373981,445,11867249,193,10474287.04,133.28,182.72,0,1392522.8,537.36,11867125.84,232.08,10330750.8,0,0,0,1352901.8,0,11865980,0,10514218.8,443.7999999999998,558.9999999999998,0,1535516.4,1526.9999999999995,11867963,666.7999999999996,2016-06-02
295,10499896,99,132,0,1370739,372,11870534,168,10480741.2,126.56,171.32,0,1389471.64,470.52,11870510.72,205.08,10336418.6,0,0,0,1349505.4,0,11869404,0,10520841,444.79999999999984,542.3999999999999,0,1533167.2,1550.6,11871436.8,605.1999999999998,2016-06-09
296,10506394,106,132,0,1367581,394,11873908,185,10487218.6,127.08,158.04,0,1386402.4,432.96,11873906.12,189.16,10342488,0,0,0,1346178.6,0,11872805.600000001,0,10527654.8,372.9999999999999,466.59999999999985,0,1530631.7999999998,1324.3999999999996,11874737.2,559.1999999999999,2016-06-16
297,10512947,79,99,0,1364298,318,11877378,131,10493730.08,118.04,159.44,0,1383311.96,460.6,11877319.52,199,10348543.8,0,0,0,1342784.2000000002,0,11876164.2,0,10534537.6,317.2,484.59999999999985,0,1528076,1421.7999999999997,11878079.399999999,594.1999999999998,2016-06-23
298,10519404,76,97,0,1361117,265,11880786,124,10500239.52,111.76,141.76,0,1380223.68,400.64,11880716.72,172.28,10354543.6,0,0,0,1339473,0,11879481.2,0,10541299.4,387.99999999999983,426.59999999999974,0,1525394.7999999998,1244.1999999999994,11881486.600000001,524.9999999999998,2016-06-30
299,10525924,74,91,0,1357837,258,11884146,105,10506742.36,111.2,150.48,0,1377121.84,410.4,11884125.88,179.16,10360427.6,0,0,0,1336125.4,0,11883011.2,0,10547967.8,372.9999999999999,520.1999999999997,0,1522886.4,1365.9999999999993,11884933.6,539.3999999999999,2016-07-07
300,10532441,69,103,0,1354600,273,11887540,120,10513253.8,103,136.48,0,1374043.44,392.6,11887536.72,168.28,10366259.4,0,0,0,1332841.2,0,11886407.2,0,10554597.8,327.7999999999997,440.99999999999966,0,1520474,1209.999999999999,11888316.600000001,504.9999999999996,2016-07-14
301,10538953,57,76,0,1351454,215,11890951,106,10519797.36,89.6,118.28,0,1370925.24,343.6,11890930.48,148.64,10372649.600000001,0,0,0,1329506,0,11889769.6,0,10561332,305.59999999999985,399.99999999999994,0,1517786.8,1139.6,11891713.2,482.5999999999999,2016-07-21
302,10545426,69,95,0,1348329,245,11894354,92,10526329.08,84.8,123,0,1367781.24,339.32,11894318.12,141.8,10378968.2,0,0,0,1326172.6,0,11893082.399999999,0,10568033,245.99999999999994,396.9999999999999,0,1514885.4,1104.3999999999996,11895140.6,447.79999999999984,2016-07-28
303,10551987,62,85,0,1345301,253,11897759,103,10532854.2,87.92,114.2,0,1364638.28,312.88,11897694.6,133.56,10385138.600000001,0,0,0,1322844,0,11896453.2,0,10574731.8,296.19999999999993,339.5999999999999,0,1512036.7999999998,926.5999999999999,11898517.8,382.79999999999995,2016-08-04
304,10558625,61,92,0,1342074,239,11901141,106,10539382.76,98.76,120.24,0,1361479.96,313.88,11901081.72,136.08,10391548.6,0,0,0,1319459.4,0,11899817.399999999,0,10581512.4,435.79999999999984,427.4,0,1509073.6,1052.1999999999998,11901838.8,474.9999999999999,2016-08-11
305,10565336,63,102,0,1338860,268,11904490,120,10545893.04,94.84,123.36,0,1358369.72,337.92,11904480.96,147.16,10397825.6,0,0,0,1316207.8,0,11903264.2,0,10588167.8,476.59999999999957,507.99999999999955,0,1506271,1408.3999999999992,11905254.600000001,645.7999999999995,2016-08-18
306,10572049,62,79,0,1335717,227,11907872,101,10552429.12,84.32,123.4,0,1355260.2,344.6,11907897.04,148.64,10404445.6,0,0,0,1312867.4,0,11906712.2,0,10594854.6,321.9999999999996,522.9999999999993,0,1503276.2,1540.799999999998,11908662,685.3999999999991,2016-08-25
307,10578972,49,81,0,1332617,206,11911250,97,10558977.16,82.84,107.12,0,1352145.32,300.6,11911312.44,125.36,10411121.8,0,0,0,1309606.6,0,11910086,0,10601536.8,334.7999999999996,417.3999999999995,0,1500116.4,1187.5999999999985,11912104.8,483.9999999999994,2016-09-01
308,10585569,48,66,0,1329357,203,11914719,93,10565506.72,80.76,104.84,0,1349002.8,290.48,11914695.12,125.48,10417645.8,0,0,0,1306368.6,0,11913491.2,0,10608258.600000001,333.7999999999997,427.99999999999966,0,1496984.1999999997,1188.7999999999988,11915521.4,485.7999999999995,2016-09-08
309,10592169,53,62,0,1326079,184,11918176,80,10572024.28,81.08,111.68,0,1345884.24,298.24,11918101.28,132.4,10423880.4,0,0,0,1303106.8,0,11916786.600000001,0,10614998.2,308.5999999999999,519.3999999999999,0,1494022.4,1333.9999999999995,11919021,622.9999999999998,2016-09-15
310,10598836,49,60,0,1322944,167,11921577,81,10578546.56,88.68,104.92,0,1342757.36,285.88,11921497.52,120.36,10430073,0,0,0,1299774,0,11920206.600000001,0,10621794.4,407.59999999999997,454.59999999999997,0,1491170.4,1215,11922393.2,500.4,2016-09-22
311,10605460,65,89,0,1319700,215,11924986,83,10584995.68,104.52,132.6,0,1339690.6,353.2,11924923.4,159.24,10436403.4,0,0,0,1296530.6,0,11923739.6,0,10628441,454.5999999999997,600.1999999999998,0,1488363.6,1579.9999999999993,11925836.6,729.3999999999996,2016-09-29
312,10611879,58,82,0,1316667,253,11928427,104,10591391.8,118.52,136.96,0,1336666.4,384.76,11928313.68,168.88,10442812,0,0,0,1293244.7999999998,0,11927039.2,0,10635087.2,629.3999999999999,600.9999999999998,0,1485501,1734.7999999999997,11929209.6,768.5999999999997,2016-10-06
313,10618066,93,79,0,1313713,205,11931811,96,10597837.04,100.8,150.56,0,1333661.2,419.52,11931749.6,183.84,10449509.4,0,0,0,1290000,0,11930493.399999999,0,10641843.4,415.6,791.8,0,1482354,2199.3999999999996,11932668.2,885.7999999999997,2016-10-13
314,10624250,67,83,0,1310938,238,11935225,112,10604231.12,118.28,152.88,0,1330660.12,395.4,11935162.4,174.56,10456236,0,0,0,1286861.2,0,11933946.4,0,10648365.399999999,518.5999999999997,651.3999999999996,0,1479062.2,1752.7999999999997,11936057.8,755.8,2016-10-20
315,10630508,81,100,0,1308047,296,11938617,130,10610618.76,115.28,154.72,0,1327694.64,421.36,11938583.4,184.64,10462937,0,0,0,1283474.2,0,11937390,0,10655199.8,481.79999999999944,626.9999999999995,0,1475904.7999999998,1727.9999999999986,11939547.6,713.9999999999994,2016-10-27
316,10636854,82,114,0,1305133,304,11942190,119,10616969.12,135.48,156.32,0,1324737.88,423.16,11941998.8,187.56,10469626,0,0,0,1280199.4,0,11940833.8,0,10661801.399999999,615.599999999999,659.5999999999989,0,1472647.2,1743.1999999999975,11942995.2,770.3999999999987,2016-11-03
317,10643170,94,98,0,1302254,321,11945544,154,10623184.28,138.24,181.68,0,1321877.96,513.64,11945382.16,227.56,10475971.2,0,0,0,1276973.6,0,11944174.6,0,10668360.2,597.7999999999993,769.7999999999988,0,1469513.7999999998,2281.399999999996,11946424.8,1015.199999999998,2016-11-10
318,10649465,75,103,0,1299313,289,11948874,123,10629371.04,154.04,193.68,0,1319050.56,532,11948769.32,232.12,10482650.2,0,0,0,1273780.7999999998,0,11947516.6,0,10674910.8,857.7999999999982,990.5999999999979,0,1466319.2,2612.7999999999947,11949791.4,1176.9999999999977,2016-11-17
319,10655788,92,104,0,1296422,279,11952314,132,10635660.6,132.56,173.6,0,1316215.84,490.16,11952182.6,217.12,10489429.399999999,0,0,0,1270523.8,0,11950942.2,0,10681641.2,580.7999999999988,796.1999999999987,0,1463093.2,2330.5999999999963,11953137.6,1014.9999999999985,2016-11-24
320,10661962,92,104,0,1293561,340,11955682,142,10641956.56,124.48,155.92,0,1313361.04,449.76,11955598,200.76,10496080.8,0,0,0,1267312.8,0,11954457,0,10688332.6,560.799999999999,740.9999999999989,0,1459877.4,2061.3999999999965,11956504.8,969.1999999999981,2016-12-01
321,10668182,85,125,0,1290740,334,11959072,144,10648223.92,142.2,166.36,0,1310481.08,455.56,11959013.56,187.24,10502885,0,0,0,1264091.2,0,11957774.6,0,10694968.8,736.1999999999988,780.5999999999988,0,1456573.4,2145.1999999999966,11959951.8,842.9999999999989,2016-12-08
