week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,11146539,0,0,0,642822,0,11789379,0,11146677.44,0,0,0,642802.56,0,11789480,0,11145964.8,0,0,0,642406,0,11788673.4,0,11147734,0,0,0,643254.4,0,11790549.4,0,2015-12-24
272,11151499,0,0,0,641199,0,11792789,0,11151671.52,0,0,0,641179.56,0,11792851.08,0,11150941.4,0,0,0,640807.8,0,11792065,0,11152814.8,0,0,0,641639.7999999999,0,11793988,0,2015-12-31
273,11156586,0,0,0,639556,0,11796158,0,11156664.68,0,0,0,639562.36,0,11796227.04,0,11155891.2,0,0,0,639245.6,0,11795426.399999999,0,11157859.2,0,0,0,640030.4,0,11797370.8,0,2016-01-07
274,11161620,0,0,0,637912,0,11799552,0,11161653.8,0,0,0,637927.64,0,11799581.44,0,11160873.600000001,0,0,0,637603,0,11798769.600000001,0,11162890.600000001,0,0,0,638374.2,0,11800830.600000001,0,2016-01-14
275,11166562,0,0,0,636281,0,11802947,0,11166644.2,0,0,0,636309.92,0,11802954.12,0,11165843.8,0,0,0,635953.4,0,11802126.2,0,11167739.8,0,0,0,636742.4,0,11804110.4,0,2016-01-21
276,11171609,0,0,0,634661,0,11806316,0,11171680.16,0,0,0,634686.72,0,11806366.88,0,11170944,0,0,0,634343.4,0,11805545.4,0,11172835.2,0,0,0,635075.8,0,11807606.8,0,2016-01-28
277,11176573,0,0,0,633079,0,11809665,0,11176645.68,0,0,0,633079.72,0,11809725.4,0,11175790.4,0,0,0,632747,0,11808870.6,0,11177895.8,0,0,0,633477.2,0,11811044.399999999,0,2016-02-04
278,11181590,0,0,0,631473,0,11812997,0,11181610.68,0,0,0,631458.56,0,11813069.24,0,11180740.399999999,0,0,0,631131.8,0,11812222.8,0,11182788.6,0,0,0,631863,0,11814323.399999999,0,2016-02-11
279,11186538,0,0,0,629839,0,11816362,0,11186582.32,0,0,0,629856,0,11816438.32,0,11185735.4,0,0,0,629551.8,0,11815551,0,11187751.600000001,0,0,0,630222.4,0,11817708.4,0,2016-02-18
280,11191546,0,0,0,628266,0,11819692,0,11191550.64,0,0,0,628265.8,0,11819816.44,0,11190743.2,0,0,0,627935.2,0,11818965.4,0,11192685,0,0,0,628712.2,0,11821035,0,2016-02-25
281,11196466,0,0,0,626612,0,11823132,0,11196538.44,0,0,0,626672.12,0,11823210.56,0,11195608.4,0,0,0,626340.6000000001,0,11822332,0,11197714.8,0,0,0,627161.6000000001,0,11824440.8,0,2016-03-03
282,11201431,0,0,0,625063,0,11826530,0,11201478.84,0,0,0,625083.8,0,11826562.64,0,11200595.4,0,0,0,624722.8,0,11825725.4,0,11202716,0,0,0,625602.6,0,11827819.4,0,2016-03-10
283,11206381,0,0,0,623456,0,11829826,0,11206458.4,0,0,0,623484.12,0,11829942.52,0,11205591,0,0,0,623118.8,0,11829047.399999999,0,11207772.399999999,0,0,0,624018.8,0,11831306,0,2016-03-17
284,11211299,0,0,0,621869,0,11833211,0,11211426,0,0,0,621900.68,0,11833326.68,0,11210544,0,0,0,621519.8,0,11832513.8,0,11212753.399999999,0,0,0,622443.2,0,11834651.399999999,0,2016-03-24
285,11216305,0,0,0,620298,0,11836634,0,11216376.6,0,0,0,620328.88,0,11836705.48,0,11215507.600000001,0,0,0,619958.2000000001,0,11835877.8,0,11217672.6,0,0,0,620921.4,0,11837981.399999999,0,2016-03-31
286,11221276,0,0,0,618740,0,11840062,0,11221366.28,0,0,0,618748.16,0,11840114.44,0,11220366.6,0,0,0,618341.4,0,11839211.399999999,0,11222579.399999999,0,0,0,619388.2,0,11841278.2,0,2016-04-07
287,11226147,0,0,0,617165,0,11843453,0,11226314.76,0,0,0,617182.4,0,11843497.16,0,11225263,0,0,0,616790,0,11842508.4,0,11227544.6,0,0,0,617826,0,11844697.8,0,2016-04-14
288,11231263,0,0,0,615596,0,11846863,0,11231282.68,0,0,0,615612.12,0,11846894.8,0,11230261.600000001,0,0,0,615167.2,0,11845983.399999999,0,11232454.4,0,0,0,616340.2,0,11848066.4,0,2016-04-21
289,11236154,0,0,0,614018,0,11850247,0,11236208.8,0,0,0,614052.76,0,11850261.56,0,11235204.4,0,0,0,613603.6000000001,0,11849297.2,0,11237425.6,0,0,0,614764.4,0,11851464.4,0,2016-04-28
290,11241089,0,0,0,612467,0,11853598,0,11241165.76,0,0,0,612487,0,11853652.76,0,11240069,0,0,0,612034.4,0,11852590.4,0,11242489,0,0,0,613179,0,11854924.399999999,0,2016-05-05
291,11246053,0,0,0,610928,0,11857038,0,11246098.04,0,0,0,610938.68,0,11857036.72,0,11245047.4,0,0,0,610490.2,0,11856016.2,0,11247366.600000001,0,0,0,611611.2000000001,0,11858314.8,0,2016-05-12
292,11251057,0,0,0,609358,0,11860411,0,11251023.36,0,0,0,609401.48,0,11860424.84,0,11250043.8,0,0,0,608975.6,0,11859447.2,0,11252282.8,0,0,0,610087.6,0,11861697,0,2016-05-19
293,11256046,0,0,0,607827,0,11863814,0,11255983.36,0,0,0,607859.44,0,11863842.8,0,11254948.6,0,0,0,607415,0,11862844.2,0,11257390.6,0,0,0,608516.4,0,11865258.8,0,2016-05-26
294,11260983,0,0,0,606294,0,11867197,0,11260920.96,0,0,0,606302.56,0,11867223.52,0,11259777.6,0,0,0,605880.4,0,11866142.600000001,0,11262217.2,0,0,0,606962.8,0,11868513.600000001,0,2016-06-02
295,11265916,0,0,0,604762,0,11870594,0,11265868.56,0,0,0,604764.32,0,11870632.88,0,11264778.2,0,0,0,604326.8,0,11869602.6,0,11267160.8,0,0,0,605364.2,0,11871882.399999999,0,2016-06-09
296,11270854,0,0,0,603255,0,11873948,0,11270792.24,0,0,0,603228.52,0,11874020.76,0,11269716,0,0,0,602758.2,0,11873020,0,11272098,0,0,0,603803,0,11875273.4,0,2016-06-16
297,11275832,0,0,0,601724,0,11877315,0,11275711.04,0,0,0,601692.88,0,11877403.92,0,11274587.399999999,0,0,0,601227.6,0,11876375.4,0,11276975.8,0,0,0,602274,0,11878581,0,2016-06-23
298,11280739,0,0,0,600145,0,11880704,0,11280621.28,0,0,0,600152.8,0,11880774.08,0,11279458.600000001,0,0,0,599717.8,0,11879684.8,0,11281995.6,0,0,0,600752.2,0,11881964,0,2016-06-30
299,11285699,0,0,0,598635,0,11884106,0,11285538.24,0,0,0,598618.84,0,11884157.08,0,11284392.2,0,0,0,598249.6,0,11883074,0,11286950.4,0,0,0,599192.6,0,11885358.600000001,0,2016-07-07
300,11290460,0,0,0,597080,0,11887382,0,11290407.76,0,0,0,597101.24,0,11887509,0,11289152,0,0,0,596715,0,11886415.600000001,0,11291835.600000001,0,0,0,597737.2,0,11888692.399999999,0,2016-07-14
301,11295293,0,0,0,595572,0,11890834,0,11295305.76,0,0,0,595589.96,0,11890895.72,0,11294080.600000001,0,0,0,595180.2,0,11889834.2,0,11296691,0,0,0,596238.8,0,11892003.600000001,0,2016-07-21
302,11300314,0,0,0,594112,0,11894251,0,11300211.84,0,0,0,594080.36,0,11894292.2,0,11298963.4,0,0,0,593688.2,0,11893343.2,0,11301584.8,0,0,0,594707,0,11895477.2,0,2016-07-28
303,11304978,0,0,0,592586,0,11897526,0,11305110.52,0,0,0,592577.32,0,11897687.84,0,11303886,0,0,0,592195.4,0,11896760.2,0,11306561.2,0,0,0,593198.6,0,11898923.2,0,2016-08-04
304,11309903,0,0,0,591059,0,11900918,0,11310023.6,0,0,0,591066.68,0,11901090.28,0,11308769.2,0,0,0,590702.2000000001,0,11900098,0,11311490.600000001,0,0,0,591627.2,0,11902299.399999999,0,2016-08-11
305,11314898,0,0,0,589533,0,11904398,0,11314928.08,0,0,0,589565,0,11904493.08,0,11313621,0,0,0,589202.6,0,11903479.2,0,11316361.2,0,0,0,590092.4,0,11905684,0,2016-08-18
306,11319698,0,0,0,588078,0,11907753,0,11319793.88,0,0,0,588086.92,0,11907880.8,0,11318623.8,0,0,0,587722.4,0,11906863.8,0,11321189.6,0,0,0,588602.2,0,11909071,0,2016-08-25
307,11324474,0,0,0,586585,0,11911176,0,11324668.72,0,0,0,586595.44,0,11911264.16,0,11323452.8,0,0,0,586210.6,0,11910190.8,0,11325926,0,0,0,587123.4,0,11912383,0,2016-09-01
308,11329479,0,0,0,585082,0,11914672,0,11329539.44,0,0,0,585110.96,0,11914650.4,0,11328272.6,0,0,0,584735.4,0,11913527.2,0,11330777.8,0,0,0,585686.6,0,11915778,0,2016-09-08
309,11334369,0,0,0,583595,0,11917999,0,11334417.84,0,0,0,583616.16,0,11918034,0,11333208.8,0,0,0,583233.8,0,11916979,0,11335667,0,0,0,584193.8,0,11919204.2,0,2016-09-15
310,11339250,0,0,0,582110,0,11921324,0,11339301.6,0,0,0,582135.64,0,11921437.24,0,11338072.8,0,0,0,581728.4,0,11920364,0,11340498.6,0,0,0,582734.6,0,11922592,0,2016-09-22
311,11344101,0,0,0,580653,0,11924822,0,11344191.12,0,0,0,580649.8,0,11924840.92,0,11342932.600000001,0,0,0,580225,0,11923813.8,0,11345457.399999999,0,0,0,581282,0,11926038.600000001,0,2016-09-29
312,11348873,0,0,0,579166,0,11928342,0,11349078.16,0,0,0,579181.12,0,11928259.28,0,11347817.600000001,0,0,0,578790.2,0,11927238,0,11350318.6,0,0,0,579756.2,0,11929409,0,2016-10-06
313,11353792,0,0,0,577677,0,11931734,0,11353966.12,0,0,0,577710.24,0,11931676.36,0,11352613.6,0,0,0,577305.6,0,11930667.4,0,11355277,0,0,0,578255.8,0,11932842.600000001,0,2016-10-13
314,11358823,0,0,0,576198,0,11935199,0,11358838.52,0,0,0,576240,0,11935078.52,0,11357416.2,0,0,0,575808.8,0,11934030.399999999,0,11360183.399999999,0,0,0,576852.6,0,11936275,0,2016-10-20
315,11363555,0,0,0,574728,0,11938522,0,11363701.84,0,0,0,574785.12,0,11938486.96,0,11362278.399999999,0,0,0,574336.8,0,11937433.4,0,11365091.4,0,0,0,575382.6,0,11939763.2,0,2016-10-27
316,11368453,0,0,0,573277,0,11941929,0,11368579.2,0,0,0,573328.76,0,11941907.96,0,11367139.8,0,0,0,572855.8,0,11940887.4,0,11369973.4,0,0,0,573917.6,0,11943167.2,0,2016-11-03
317,11373397,0,0,0,571780,0,11945343,0,11373440.52,0,0,0,571865.8,0,11945306.32,0,11372002.2,0,0,0,571344.6,0,11944254.8,0,11374890.2,0,0,0,572450,0,11946652.600000001,0,2016-11-10
318,11378263,0,0,0,570357,0,11948710,0,11378304.4,0,0,0,570412.32,0,11948716.72,0,11376884.8,0,0,0,569909.4,0,11947594.6,0,11379757.8,0,0,0,570986.6,0,11950073,0,2016-11-17
319,11383160,0,0,0,568855,0,11952187,0,11383175.88,0,0,0,568957.04,0,11952132.92,0,11381809.4,0,0,0,568451.2,0,11951008.2,0,11384674.8,0,0,0,569579,0,11953544.8,0,2016-11-24
320,11387899,0,0,0,567420,0,11955629,0,11388047.92,0,0,0,567506.28,0,11955554.2,0,11386635.4,0,0,0,566970.2,0,11954475.8,0,11389534.2,0,0,0,568142.7999999999,0,11956936.2,0,2016-12-01
321,11392791,0,0,0,566090,0,11959014,0,11392899.88,0,0,0,566065.52,0,11958965.4,0,11391490.2,0,0,0,565501.2,0,11957929.2,0,11394438.2,0,0,0,566711.3999999999,0,11960390.399999999,0,2016-12-08
322,11397608,0,0,0,564585,0,11962407,0,11397750.52,0,0,0,564637.32,0,11962387.84,0,11396293.8,0,0,0,564076,0,11961349.2,0,11399198.8,0,0,0,565331.2,0,11963726,0,2016-12-15
323,11402448,0,0,0,563152,0,11965849,0,11402588.04,0,0,0,563211.88,0,11965799.92,0,11401187.399999999,0,0,0,562662.2,0,11964709,0,11404060.2,0,0,0,563891.4,0,11967195,0,2016-12-22
324,11407320,0,0,0,561755,0,11969245,0,11407422.08,0,0,0,561786.24,0,11969208.32,0,11406054.8,0,0,0,561248.6,0,11968038.8,0,11408850.2,0,0,0,562425.4,0,11970571.6,0,2016-12-29
325,11412072,0,0,0,560323,0,11972590,0,11412218.64,0,0,0,560363.68,0,11972582.32,0,11410827.8,0,0,0,559830.6,0,11971414.6,0,11413669.600000001,0,0,0,560973.4,0,11973985.8,0,2017-01-05
326,11416992,0,0,0,558953,0,11976094,0,11417093.52,0,0,0,558942.52,0,11976036.04,0,11415792,0,0,0,558412.8,0,11974874.4,0,11418454.2,0,0,0,559486.2,0,11977383.2,0,2017-01-12
327,11421858,0,0,0,557506,0,11979438,0,11421928.32,0,0,0,557515.64,0,11979443.96,0,11420686.8,0,0,0,556999.8,0,11978281.4,0,11423308.600000001,0,0,0,558047.2,0,11980803.2,0,2017-01-19
328,11426735,0,0,0,556117,0,11982950,0,11426799.84,0,0,0,556108.4,0,11982908.24,0,11425566.2,0,0,0,555551.8,0,11981771.4,0,11428183.4,0,0,0,556668,0,11984274.6,0,2017-01-26
329,11431608,0,0,0,554680,0,11986409,0,11431663.04,0,0,0,554697.04,0,11986360.08,0,11430306.8,0,0,0,554160.6,0,11985173.8,0,11433162.399999999,0,0,0,555265.2,0,11987824.399999999,0,2017-02-02
330,11436429,0,0,0,553271,0,11989820,0,11436490.04,0,0,0,553289.08,0,11989779.12,0,11435189.2,0,0,0,552756.8,0,11988655.2,0,11438009.600000001,0,0,0,553927.2,0,11991246.8,0,2017-02-09
331,11441152,0,0,0,551842,0,11993181,0,11441314.8,0,0,0,551886.48,0,11993201.28,0,11440104.8,0,0,0,551344.6,0,11992185,0,11442818.8,0,0,0,552557.6,0,11994641.2,0,2017-02-16
332,11445986,0,0,0,550422,0,11996654,0,11446138,0,0,0,550484.96,0,11996622.96,0,11444934,0,0,0,549937.3999999999,0,11995604.600000001,0,11447687.600000001,0,0,0,551106.2,0,11998125.8,0,2017-02-23
333,11450811,0,0,0,549015,0,12000020,0,11450950.64,0,0,0,549091.04,0,12000041.68,0,11449802.8,0,0,0,548504.6,0,11999073,0,11452544.4,0,0,0,549724.3999999999,0,12001586.2,0,2017-03-02
334,11455555,0,0,0,547551,0,12003381,0,11455745.04,0,0,0,547694.28,0,12003439.32,0,11454570.399999999,0,0,0,547145.3999999999,0,12002405.6,0,11457380.4,0,0,0,548344.8,0,12005026.600000001,0,2017-03-09
335,11460396,0,0,0,546178,0,12006841,0,11460567.12,0,0,0,546294.36,0,12006861.48,0,11459431.4,0,0,0,545730.6,0,12005761.2,0,11462233.2,0,0,0,546922.2,0,12008502,0,2017-03-16
336,11465168,0,0,0,544818,0,12010327,0,11465359.92,0,0,0,544917.28,0,12010277.2,0,11464245.2,0,0,0,544360.4,0,12009228.2,0,11466949.4,0,0,0,545498,0,12011851,0,2017-03-23
337,11469981,0,0,0,543408,0,12013685,0,11470160.96,0,0,0,543526.44,0,12013687.4,0,11469044.6,0,0,0,542975.2,0,12012627,0,11471736,0,0,0,544095.2,0,12015231.600000001,0,2017-03-30
338,11474923,0,0,0,542069,0,12017102,0,11474983.68,0,0,0,542140.48,0,12017124.16,0,11473833,0,0,0,541585.6000000001,0,12016025.4,0,11476498.6,0,0,0,542683.2,0,12018594.8,0,2017-04-06
339,11479773,0,0,0,540704,0,12020545,0,11479782.72,0,0,0,540783.04,0,12020565.76,0,11478567.600000001,0,0,0,540253,0,12019459,0,11481341.8,0,0,0,541365.3999999999,0,12022054.600000001,0,2017-04-13
340,11484547,0,0,0,539312,0,12023969,0,11484556.84,0,0,0,539417.52,0,12023974.36,0,11483364.600000001,0,0,0,538881.3999999999,0,12022928.4,0,11486056,0,0,0,540027,0,12025406.4,0,2017-04-20
341,11489263,0,0,0,537996,0,12027379,0,11489354.76,0,0,0,538053.68,0,12027408.44,0,11488104,0,0,0,537493.2,0,12026293.6,0,11490861.4,0,0,0,538680.6,0,12028865.8,0,2017-04-27
342,11494112,0,0,0,536629,0,12030817,0,11494157.32,0,0,0,536692.8,0,12030850.12,0,11492968,0,0,0,536089.2,0,12029710.8,0,11495624.8,0,0,0,537309.6,0,12032225.600000001,0,2017-05-04
343,11498865,0,0,0,535242,0,12034221,0,11498940.72,0,0,0,535338.4,0,12034279.12,0,11497720.4,0,0,0,534741.6,0,12033119.8,0,11500391.6,0,0,0,535977.8,0,12035630.600000001,0,2017-05-11
344,11503683,0,0,0,533899,0,12037680,0,11503734.52,0,0,0,533988.2,0,12037722.72,0,11502571.600000001,0,0,0,533402.4,0,12036583.6,0,11505177.8,0,0,0,534643.8,0,12039055.8,0,2017-05-18
345,11508363,0,0,0,532527,0,12041153,0,11508519.64,0,0,0,532646.32,0,12041165.96,0,11507378.8,0,0,0,532095.4,0,12040072,0,11509880,0,0,0,533324.2,0,12042456.399999999,0,2017-05-25
346,11513164,0,0,0,531186,0,12044551,0,11513298.76,0,0,0,531294.04,0,12044592.8,0,11511967.4,0,0,0,530730.8,0,12043366.2,0,11514772.8,0,0,0,531983.4,0,12045940.600000001,0,2017-06-01
347,11517985,0,0,0,529852,0,12047955,0,11518083.08,0,0,0,529945.04,0,12048028.12,0,11516735.4,0,0,0,529376,0,12046781,0,11519610.2,0,0,0,530575.4,0,12049432,0,2017-06-08
348,11522826,0,0,0,528508,0,12051317,0,11522881.36,0,0,0,528601.96,0,12051483.32,0,11521624.2,0,0,0,528037.8,0,12050297.8,0,11524470.2,0,0,0,529233.8,0,12052975.2,0,2017-06-15
349,11527508,0,0,0,527169,0,12054811,0,11527657.44,0,0,0,527268.44,0,12054925.88,0,11526408.600000001,0,0,0,526689,0,12053748.2,0,11529273.2,0,0,0,527908.4,0,12056442.8,0,2017-06-22
350,11532278,0,0,0,525834,0,12058159,0,11532414.52,0,0,0,525937.52,0,12058352.04,0,11531076.8,0,0,0,525347.8,0,12057122.6,0,11534015.4,0,0,0,526590.4,0,12059868.399999999,0,2017-06-29
351,11537089,0,0,0,524476,0,12061665,0,11537217.52,0,0,0,524602.28,0,12061819.8,0,11535827,0,0,0,524027.4,0,12060524.399999999,0,11538808.4,0,0,0,525284.4,0,12063315,0,2017-07-06
352,11541899,0,0,0,523184,0,12065059,0,11542000.76,0,0,0,523269.12,0,12065269.88,0,11540548.2,0,0,0,522729.4,0,12063937.8,0,11543634.600000001,0,0,0,523925,0,12066818.2,0,2017-07-13
353,11546748,0,0,0,521838,0,12068551,0,11546759.32,0,0,0,521938.64,0,12068697.96,0,11545327.4,0,0,0,521387.80000000005,0,12067395.2,0,11548356.8,0,0,0,522620.60000000003,0,12070214.8,0,2017-07-20
354,11551454,0,0,0,520521,0,12072037,0,11551497.88,0,0,0,520619.32,0,12072117.2,0,11550077.8,0,0,0,520091.8,0,12070819.4,0,11553128.8,0,0,0,521323.4,0,12073662.8,0,2017-07-27
355,11556144,0,0,0,519199,0,12075455,0,11556245.44,0,0,0,519309.88,0,12075555.32,0,11554881.6,0,0,0,518807.39999999997,0,12074250.6,0,11557968.8,0,0,0,520029.19999999995,0,12077173.8,0,2017-08-03
