week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9212020,833,981,0,2448811,2823,11662671,766,9211964.84,824.28,996.32,0,2448891.48,2803.48,11662676.92,802.4,9210826,499,799,0,2448618.2,2366.2,11662526.2,616.6,9212640.2,1160.7999999999997,1361.3999999999996,0,2449352.5999999996,3574.999999999999,11662846,1211.1999999999998,2015-04-02
234,9218746,820,1103,0,2445394,2822,11666016,817,9218539.36,846.16,1082.2,0,2445544.16,2932.96,11666011.88,853.36,9215734.2,518.4,685,0,2444535.8,2002.8,11665807.399999999,525,9220001.8,1368.999999999999,1615.9999999999995,0,2447206.4,4442.999999999999,11666215.8,1322.7999999999995,2015-04-09
235,9225245,797,1006,0,2442202,2853,11669381,812,9225099.24,852.28,1086.72,0,2442305.24,2967.36,11669343.48,916.92,9220691.2,467.4,664,0,2440455.2,1984,11669061.8,551.5999999999999,9227550,1620.9999999999995,1824.3999999999992,0,2445434,4671.399999999998,11669562.2,1509.7999999999993,2015-04-16
236,9232515,770,922,0,2438506,2732,11672675,825,9231742.4,816.36,1060.92,0,2439086.84,2952.6,11672706.52,880.72,9225534.4,346.8,460.6,0,2436178.4,1383,11672465,375,9235461.8,1569.7999999999993,1886.3999999999994,0,2444119.4,5183.7999999999975,11672968.4,1588.3999999999992,2015-04-23
237,9239427,718,997,0,2434792,2737,11676013,839,9238379.36,791.12,1069.68,0,2435808.68,2931.48,11676048.84,880.88,9229180.6,245.8,372.40000000000003,0,2431474,1111.6000000000001,11675787,311.6,9244052.6,2140.5999999999995,2392.999999999998,0,2442858.6,6114.799999999996,11676346.2,1886.1999999999994,2015-04-30
238,9246543,645,949,0,2431230,2701,11679343,724,9244970.64,806.12,1060.88,0,2432522.04,2910.88,11679359.68,828.64,9231873.8,292.8,351.6,0,2426316.6,955.4000000000001,11679011,288.6,9252411.4,2165.199999999997,2457.799999999998,0,2442924,6863.999999999996,11679666.8,1829.399999999999,2015-05-07
239,9254006,584,905,0,2427333,2124,11682741,699,9251796.84,736.48,978.88,0,2429187.52,2766.32,11682699.72,803.4,9233746.2,207.8,310.40000000000003,0,2421100.2,880.6,11682267.6,262,9261114.8,2217.199999999997,2688.5999999999963,0,2444059,7540.999999999989,11683044.2,2183.9999999999964,2015-05-14
240,9261192,552,712,0,2423520,2090,11686048,651,9258595.68,743.72,990.52,0,2425693.48,2671.76,11686023.4,778.68,9234436.8,128.8,222.8,0,2415616.2,677.8,11685561.600000001,202.20000000000002,9270015.6,2424.399999999997,3193.999999999996,0,2446008,8563.999999999989,11686408.399999999,2370.5999999999967,2015-05-21
241,9268460,544,755,0,2419429,2071,11689353,616,9265553.36,695.64,921.76,0,2422173.28,2571.28,11689344.04,769.48,9235426,102.4,151.8,0,2410118.6,466,11688946.6,120.80000000000001,9278792.8,2375.1999999999994,3104.399999999998,0,2448435,8532.99999999999,11689694.6,2618.7999999999965,2015-05-28
242,9275842,511,621,0,2415676,1857,11692684,502,9272866.84,592.04,798.56,0,2418414.32,2295.84,11692671.76,647.32,9238873.8,121.4,153.4,0,2404569.2,414.8,11692238,135.8,9287656.4,1548.5999999999979,2308.5999999999976,0,2450113.2,7143.599999999995,11692996.8,2119.3999999999987,2015-06-04
243,9283521,435,578,0,2411336,1745,11696069,491,9280485.6,486,694.4,0,2414336.16,1975.36,11696002.16,569.52,9244198.4,114.80000000000001,168.2,0,2399134.4,462.6,11695551.2,114.4,9296542.8,1479.3999999999999,2069.3999999999987,0,2449349.4,5817.599999999995,11696346.399999999,1586.199999999999,2015-06-11
244,9290939,410,499,0,2407155,1468,11699385,428,9288316.88,447.8,596.44,0,2409986.6,1687.08,11699347.72,514.96,9250785.8,105.20000000000002,135,0,2393619.2,347.8,11698885.600000001,103.2,9305399,1121.1999999999994,1508.7999999999997,0,2446862.6,4597.4,11699711.8,1354.9999999999995,2015-06-18
245,9299146,322,465,0,2402391,1370,11702744,382,9296413.48,375.28,509.24,0,2405403.96,1447.8,11702701.96,430.88,9257999.4,71.4,125.4,0,2388238.6,368.8,11702232.8,104.60000000000001,9314081.8,877.4000000000001,1203.1999999999996,0,2443336.8,3396.599999999999,11703056.6,1181.6,2015-06-25
246,9307688,274,402,0,2397118,1152,11706099,328,9304660.16,318.84,442.36,0,2400611.04,1267.36,11706032.4,390.68,9265471.4,59.8,90,0,2382520.2,257.6,11705565.8,87.80000000000001,9323291.4,818.9999999999998,992.8,0,2439517.8,2935.8,11706477.2,920.3999999999999,2015-07-02
247,9316359,239,303,0,2391923,898,11709478,271,9313041.24,277.48,371.56,0,2395686.8,1087.04,11709377.08,303.24,9273021.6,58,67.4,0,2376823.4,224.2,11708939.8,51.2,9332389.600000001,726.9999999999998,974.5999999999998,0,2435414,2896.3999999999996,11709731,743.8,2015-07-09
248,9324984,213,302,0,2386670,834,11712830,230,9321554.6,252.8,327.8,0,2390580.28,918.32,11712715.48,266.04,9280891.2,37.8,57.8,0,2370929.2,162,11712167.4,39.2,9341626.6,804.7999999999998,980.3999999999999,0,2430985.2,2671,11713040.4,785.8,2015-07-16
249,9333942,183,241,0,2381157,717,11716124,197,9330122.4,219.16,289.44,0,2385398.84,826.96,11716029.84,248,9288787,32.8,52,0,2365159.4,146.4,11715536.4,48.2,9350778.399999999,602.5999999999999,725.3999999999996,0,2426421,2155.7999999999997,11716382.6,668.3999999999997,2015-07-23
250,9342932,136,209,0,2375580,544,11719428,166,9338842.24,182.08,251.52,0,2380075.88,703.24,11719351.72,207.6,9297132.8,32.800000000000004,35.800000000000004,0,2359342.2,112.60000000000001,11718849,37.6,9359873.399999999,469.59999999999997,625.9999999999999,0,2421732.8,1699.3999999999994,11719742.8,475.4,2015-07-30
251,9351904,106,195,0,2370345,550,11722679,124,9347539.92,166.6,239.44,0,2374734.52,651.44,11722680.48,194.36,9305571.2,29.200000000000003,31.8,0,2353516.8,108.20000000000002,11722136,29.400000000000002,9369059.4,432.99999999999994,583.8,0,2416727.8,1535,11723114.2,471.1999999999998,2015-08-06
252,9360268,147,195,0,2365336,477,11726053,125,9356331.84,162.32,224.24,0,2369311.6,597.56,11726030,170.4,9314262.8,20.2,35.2,0,2347698.8,104,11725457,28.6,9378183.2,429.4,607.3999999999999,0,2411503.2,1556.1999999999998,11726499,441.39999999999986,2015-08-13
253,9368828,125,135,0,2360445,441,11729417,125,9365113.48,161.56,213.96,0,2363910.4,588.6,11729399.4,178.76,9322378.6,21.4,26,0,2341740.8,77.4,11728699.6,19,9387453.8,519.5999999999997,639.3999999999997,0,2406073.5999999996,1711.9999999999995,11729836.8,546.4,2015-08-20
254,9377760,103,141,0,2355039,386,11732707,120,9373971.4,134.96,191.44,0,2358454.84,538.16,11732752.64,156.32,9330338.6,19.200000000000003,27.400000000000002,0,2335852.4,70.80000000000001,11732030.8,18.400000000000002,9396598.4,430.1999999999998,616.7999999999995,0,2401256,1648.7999999999988,11733204,507.5999999999996,2015-08-27
255,9386511,100,132,0,2349572,332,11736075,93,9382768.96,141.76,181.56,0,2352981.84,495.12,11736074.12,147.64,9337876.2,14.800000000000002,26,0,2329939,67.60000000000001,11735386.2,13.200000000000001,9405863.8,425.59999999999945,553.7999999999994,0,2396926.8,1580.1999999999985,11736588.6,442.5999999999996,2015-09-03
256,9395317,91,132,0,2344188,364,11739454,110,9391594.92,113.28,168.08,0,2347520.28,477.92,11739396.56,140.4,9345644.2,14.600000000000001,22.6,0,2324120.4,63.80000000000001,11738726.8,15.600000000000001,9414989,322.39999999999964,531.7999999999992,0,2392542,1496.5999999999979,11739954.600000001,452.79999999999933,2015-09-10
257,9404109,105,120,0,2338727,344,11742798,88,9400535.4,104.64,141.6,0,2341976.28,405.4,11742757.92,122.2,9353656,12.2,14,0,2318197,44.00000000000001,11742067.6,8.400000000000002,9424128.8,309.5999999999999,407.79999999999956,0,2388123.4,1226.9999999999984,11743356.4,362.1999999999995,2015-09-17
258,9413170,74,110,0,2333136,323,11746182,100,9409443.68,115.48,142.8,0,2336408.32,389.24,11746110.28,121.72,9361508.8,13.4,16.4,0,2312502.4,48.4,11745369.4,11.200000000000001,9433092.6,424.1999999999996,487.19999999999925,0,2383368.6,1283.9999999999986,11746721.4,409.7999999999994,2015-09-24
259,9422069,57,86,0,2327530,257,11749523,64,9418344.04,107.08,140.8,0,2330867,397.2,11749458.92,125.24,9369488.4,8.2,16.799999999999997,0,2306681.2,47.2,11748718.6,9.2,9442173,396.99999999999966,491.39999999999964,0,2378812.6,1418.5999999999985,11750110,499.19999999999936,2015-10-01
260,9430967,74,82,0,2322021,239,11752864,73,9427223.8,113.2,141.16,0,2325330.92,385.16,11752809.08,108.24,9377294.6,9.6,12,0,2300939.8,33.6,11752028.6,8.6,9451241,437.3999999999995,537.3999999999992,0,2374243,1424.799999999998,11753515.4,416.59999999999934,2015-10-08
261,9439859,72,70,0,2316603,204,11756206,61,9436072.76,123.36,143.04,0,2319834.72,397,11756173.88,118.88,9385190.2,10.200000000000001,17.2,0,2295222.4,44.400000000000006,11755311,12.6,9460314,472.9999999999998,552.3999999999994,0,2369781.6,1503.799999999998,11756826,470.99999999999943,2015-10-15
262,9448713,60,83,0,2311043,215,11759595,85,9444895.4,108.36,157.12,0,2314352,428.32,11759512.88,113.08,9393160.4,7,11.6,0,2289440,29.200000000000003,11758718.8,6.6,9469476.399999999,457.7999999999999,692.7999999999996,0,2365192.4,1819.399999999999,11760163.2,457.39999999999986,2015-10-22
263,9457643,79,88,0,2305477,251,11762889,80,9453680.28,124.92,146.68,0,2308903.2,408.76,11762855.08,120.88,9400952,7.6,6.800000000000001,0,2283645.4,22,11762005.600000001,6.800000000000001,9478580.6,579.1999999999999,705.6,0,2360737.8,1912.6,11763435.8,523.9999999999999,2015-10-29
264,9466510,52,82,0,2300057,218,11766344,70,9462493.2,107,147.84,0,2303446.96,413.4,11766195,125.88,9409225,5.000000000000001,7.6000000000000005,0,2277950.8,21.8,11765363.6,4.6,9487711.2,553.4,705.7999999999994,0,2355917,1985.799999999999,11766856,535.9999999999997,2015-11-05
265,9475376,59,71,0,2294506,235,11769732,61,9471321.48,103.84,152.08,0,2298005.28,410.4,11769582.68,128.24,9417318.4,6,5.6,0,2272181.2,21,11768700.6,3.8000000000000003,9496890.4,500.39999999999975,842.7999999999997,0,2351109,2247.3999999999996,11770262.399999999,713.7999999999996,2015-11-12
266,9484083,48,67,0,2289003,222,11773092,60,9480164.64,96.72,134.68,0,2292553.16,366.24,11772949.2,106.52,9425759,5.6,8,0,2266390.6,24.6,11771992.4,2.6,9506019.600000001,409.5999999999999,608.1999999999997,0,2346097.2,1664.5999999999992,11773648.4,500,2015-11-19
267,9492962,52,60,0,2283599,177,11776429,55,9489005.88,102.6,127.36,0,2287097.56,355.68,11776333.4,111.16,9433892.6,6.800000000000001,6.800000000000001,0,2260680.8,18.2,11775372.8,6.2,9515128.2,443.9999999999998,592.3999999999999,0,2341171.4,1644.1999999999998,11777054.2,515.9999999999998,2015-11-26
268,9501775,62,59,0,2278194,163,11779868,48,9497904.04,82.92,111.2,0,2281627.28,318.8,11779725.44,98.12,9442572.6,3,6.200000000000001,0,2254984.6,19.200000000000003,11778762,6,9524170,344.19999999999993,483.79999999999995,0,2336188.6,1374.6,11780398.6,432.9999999999999,2015-12-03
269,9510677,47,60,0,2272654,176,11783201,49,9506842.88,73.8,100.28,0,2276107.2,281.48,11783124.16,90.36,9451272.4,5,5.2,0,2249270.2,14.2,11782084.6,4,9533253.4,285.79999999999984,369.5999999999999,0,2330987.4,1100.1999999999996,11783745,430.5999999999999,2015-12-10
270,9519451,34,47,0,2266968,141,11786601,49,9515702.72,66.52,93.16,0,2270627.84,255.32,11786490.24,74.92,9459724.8,2.8000000000000003,6.200000000000001,0,2243601.6,18.8,11785336.8,3.6,9542301.8,283.19999999999993,387.4,0,2325748.2,1052.1999999999998,11787045.2,302.6,2015-12-17
271,9528200,37,40,0,2261262,125,11789958,33,9524593.36,64.48,91.56,0,2265117.88,251.16,11789867.28,68.84,9468519.200000001,1.6,7.6,0,2237855.2,18,11788757.8,4.800000000000001,9551419.399999999,222.39999999999998,353.99999999999994,0,2320441.8,1008.5999999999998,11790427.2,240.19999999999993,2015-12-24
272,9537278,38,41,0,2255494,132,11793359,39,9533520.08,57.72,73.6,0,2259576.72,214.32,11793228.12,64.16,9477446.6,0.6000000000000001,1.6,0,2232243.2,9.600000000000001,11792047.2,2,9560490.8,201.5999999999999,257.39999999999986,0,2315024.8,722.1999999999996,11793860.2,245.7999999999999,2015-12-31
273,9546328,30,40,0,2249800,126,11796790,35,9542431.56,51.08,62.08,0,2254032.88,180.68,11796577.6,56.84,9486291,0.6000000000000001,1.2000000000000002,0,2226660.8,3.0000000000000004,11795343.8,0,9569469.8,174,184.79999999999995,0,2309494.6,559.9999999999999,11797222.4,174.39999999999998,2016-01-07
274,9555262,23,30,0,2244207,91,11800072,21,9551348.8,42,56.52,0,2248505.56,163.52,11799952.88,48.6,9495325.4,0.6000000000000001,0.6000000000000001,0,2221124,5.4,11798779.2,0.6000000000000001,9578445.8,132.59999999999997,180.79999999999998,0,2303954,546.8,11800673,164.6,2016-01-14
275,9564247,30,43,0,2238572,89,11803465,22,9560282.96,42.8,52.76,0,2242950.92,144.72,11803329.44,43.28,9504304.6,0,0,0,2215513.6,3.0000000000000004,11802180.4,0,9587488,126.39999999999998,146.2,0,2298402,419.4,11804045,119.79999999999998,2016-01-21
276,9573124,20,26,0,2233069,73,11806796,23,9569142.48,39.16,55.72,0,2237416.16,149.64,11806653.52,43.6,9513159,0,0,0,2209956.4,0,11805400.8,0,9596410,105.99999999999997,166.2,0,2292809,407.79999999999995,11807327,113.19999999999999,2016-01-28
277,9581903,25,21,0,2227636,55,11810250,21,9578006.72,37.48,50.72,0,2231912.76,138.16,11810007.68,39.92,9522027.6,0,0,0,2204448,0,11808708.2,0,9605385.2,106.59999999999998,140.79999999999998,0,2287246.6,361.59999999999997,11810596.6,104.39999999999998,2016-02-04
278,9590933,23,37,0,2222009,79,11813481,28,9586896.48,40.92,48.2,0,2226388.4,132.04,11813374,38.28,9530909.4,0,0,0,2198883.5999999996,0,11812024.8,0,9614397.6,121.99999999999997,131.39999999999995,0,2281664.4,350.39999999999986,11813981.4,111.19999999999999,2016-02-11
