week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11191316,66,79,0,561703,231,11752368,220,11190555.04,65.36,89.92,0,561694.6,241.48,11752404.92,240.64,11186015.2,15.600000000000001,17.200000000000003,0,558132.4,57.8,11751586.4,65.4,11193701.2,156.6,245.79999999999995,0,566101.2,599.9999999999999,11753301.2,599.5999999999998,2015-10-08
261,11195740,59,78,0,560384,218,11755701,199,11195114.2,67.16,85.64,0,560505.32,240.52,11755772.32,234.96,11190110.2,14,18,0,556901.6,50.2,11755021.8,35.400000000000006,11198368.8,168.19999999999996,234.59999999999997,0,565084.6,650.8,11756701.2,668.9999999999998,2015-10-15
262,11200403,66,87,0,559004,219,11759195,215,11199695.52,68.64,90.28,0,559325,239.16,11759179.44,228.16,11194459.8,12.400000000000002,18.6,0,555716.4,51,11758411.2,46.60000000000001,11202986.600000001,136,203.8,0,564184.2,545.5999999999999,11760114.4,511,2015-10-22
263,11204821,68,86,0,557733,246,11762518,239,11204205.44,74.4,93.92,0,558144.2,261.72,11762517.96,265.56,11198682.6,14.200000000000001,17.6,0,554559.3999999999,48.6,11761746.2,46.6,11207740.2,153.19999999999996,190.39999999999992,0,563289.4,552.9999999999998,11763487,594.8,2015-10-29
264,11209087,52,77,0,556594,218,11765853,194,11208726.84,65.56,91.36,0,556989.88,252.88,11765873.64,249.44,11203098.2,8.2,18.4,0,553427.2,56.2,11765033,60.400000000000006,11212357.8,139.59999999999997,177.39999999999992,0,562350.2000000001,493.39999999999986,11766899.399999999,568.1999999999998,2015-11-05
265,11213469,63,76,0,555483,214,11769262,212,11213272.48,66.56,89.76,0,555824.4,244,11769253.2,243.48,11207470.4,15.8,12.8,0,552115.3999999999,41.2,11768411,46.2,11217000.6,134.2,188.4,0,561382.4,480,11770294,491.9999999999999,2015-11-12
266,11217956,54,70,0,554475,208,11772646,218,11217846.76,63.12,80.44,0,554650.12,230.28,11772640.44,236.64,11211877.399999999,13.600000000000001,15.6,0,550841,43,11771777.600000001,48.4,11221641.2,147.59999999999997,172.39999999999995,0,560368.2,487,11773681.8,510.19999999999993,2015-11-19
267,11222491,43,54,0,553309,167,11775939,170,11222404.2,54.8,72.8,0,553475.92,210.24,11776007.72,203.24,11216239.4,10.4,13.600000000000001,0,549551,41.599999999999994,11775161.4,40.2,11226236.4,137.79999999999998,174.79999999999995,0,559465.2,468.5999999999999,11777042.6,499.19999999999993,2015-11-26
268,11227197,39,56,0,552069,166,11779355,148,11227002.16,50.32,67.92,0,552259.88,192.4,11779380.28,197.08,11220631.8,7,11.8,0,548224.3999999999,39.800000000000004,11778496.8,37.6,11230934.4,118.59999999999997,168.59999999999997,0,558457.4,464.19999999999993,11780542.2,524.2,2015-12-03
269,11231777,40,46,0,550858,138,11782734,145,11231614,45.08,60.96,0,551034.36,175.68,11782754.4,187.32,11225013.6,10.000000000000002,7.600000000000001,0,546909.6,27.2,11781893,27.800000000000004,11235461,106.39999999999998,151.2,0,557378.6000000001,413.5999999999998,11783974.6,489.59999999999985,2015-12-10
270,11236368,41,52,0,549551,133,11786155,158,11236211.44,39.92,55.68,0,549798.84,154.68,11786105.88,158.52,11229516.8,7.8,8.2,0,545603.4,25.200000000000003,11785261,23.4,11240156.6,101.19999999999999,143.79999999999995,0,556284.4,373,11787371,396.99999999999994,2015-12-17
271,11241011,33,52,0,548212,147,11789461,148,11240848.6,37.64,49.16,0,548545.52,137.32,11789480.92,136.76,11234209.600000001,5.000000000000001,6.800000000000001,0,544350.2,24.800000000000004,11788563.8,21.8,11244813.4,95.19999999999992,109.79999999999995,0,555155.8,312.4,11790705.8,283.79999999999995,2015-12-24
272,11245691,21,35,0,547003,108,11792776,96,11245462.04,30.08,40.44,0,547288.12,116.56,11792820.68,117.12,11238833.8,2.6,4,0,543038.8,14.8,11791903.8,16.400000000000002,11249465.8,85.99999999999999,100.6,0,553951.8,271.19999999999993,11794022.8,268.19999999999993,2015-12-31
273,11250171,20,32,0,545774,85,11796201,87,11250112.76,27.44,37.16,0,546006.04,99.72,11796183.4,93.76,11243420.399999999,3.0000000000000004,3.0000000000000004,0,541714.6,8.8,11795247.4,7.4,11254128.6,76.79999999999998,102,0,552690.6,259.4,11797481.8,229.39999999999992,2016-01-07
274,11254835,22,22,0,544439,78,11799486,77,11254795.4,23.72,34.16,0,544720.4,95.36,11799573.68,95.28,11248082.2,0,0.6000000000000001,0,540397.6,4.800000000000001,11798572.4,2.4000000000000004,11259010.8,67.19999999999996,94.79999999999997,0,551404.7999999999,257.99999999999994,11800976.2,258.59999999999997,2016-01-14
275,11259556,22,28,0,543122,73,11802850,76,11259467.36,22.4,31.2,0,543428.6,85.6,11802949.56,83.8,11252752.2,0.6000000000000001,0.6000000000000001,0,539117.6,1.2000000000000002,11801988.4,1.2000000000000002,11263682.600000001,72.4,87.79999999999997,0,550120.8,240.1999999999999,11804368.6,211.99999999999994,2016-01-21
276,11264272,18,24,0,541788,67,11806247,60,11264128.56,19.2,28.92,0,542129.2,77.96,11806305.88,72.4,11257489.4,0,0.6000000000000001,0,537812.8,2.4000000000000004,11805296,1.2000000000000002,11268385.4,57.999999999999986,80.59999999999997,0,548840.8,229.99999999999994,11807706.2,226.59999999999988,2016-01-28
277,11268968,17,22,0,540494,56,11809570,59,11268794.72,19.88,25.24,0,540823.08,70.8,11809662.92,66.72,11262202.2,0.6000000000000001,0,0,536533,1.2000000000000002,11808588.8,0,11273100,63.39999999999999,63.19999999999999,0,547518.4,203,11811101.399999999,196.99999999999991,2016-02-04
278,11273650,18,18,0,539260,52,11812964,52,11273494.48,17.32,21.64,0,539506.52,63.6,11813039.96,62.72,11266860.8,0,0,0,535201.4,0.6000000000000001,11811865,0.6000000000000001,11277851,45.79999999999999,51.8,0,546196.2000000001,162.39999999999998,11814421.8,166.99999999999997,2016-02-11
279,11278489,12,20,0,537970,55,11816369,51,11278194.12,14.72,19.56,0,538194.16,56,11816422.56,56.68,11271644.600000001,0,0,0,533911.4,0,11815223,0,11282660,39.39999999999999,44.4,0,544885.6,130.59999999999997,11817885.8,122.59999999999997,2016-02-18
280,11283249,15,18,0,536644,45,11819642,58,11282853.84,18.68,22.4,0,536889.08,58.12,11819784,58.04,11276277.6,0,0,0,532615.8,0,11818488.6,0,11287381.6,50.99999999999999,57.19999999999997,0,543584.8,148.59999999999997,11821319.600000001,129.19999999999996,2016-02-25
281,11288048,16,18,0,535277,47,11823035,49,11287512.28,19.04,23.84,0,535591.08,64.24,11823146.24,62,11280892.2,0,0,0,531297.8,0,11821898.4,0,11292132,54.199999999999996,67.79999999999998,0,542290.6,174.99999999999994,11824636.2,172.39999999999998,2016-03-03
282,11292801,15,22,0,533916,48,11826410,47,11292188.56,23.04,25.96,0,534294.64,69,11826532.2,64.64,11285618.4,0,0,0,529961,0,11825295,0,11296982.399999999,77.8,79.39999999999999,0,541035.4,219.99999999999994,11828063.399999999,217.39999999999998,2016-03-10
283,11297431,23,25,0,532580,63,11829810,70,11296847.8,23.56,29.56,0,533011.88,81.76,11829912.8,87.6,11290382.8,0,0,0,528628.3999999999,0,11828702.399999999,0,11301616,60.4,81.39999999999998,0,539819,227,11831407.2,248.19999999999993,2016-03-17
284,11302302,23,23,0,531244,78,11833320,78,11301474.56,24.8,32.24,0,531756.08,87.72,11833287.68,89.8,11294936.4,0,0,0,527314.8,0,11832037.2,0,11306324,66.6,91,0,538653.8,239,11834813.8,248.99999999999991,2016-03-24
285,11306951,18,23,0,529913,75,11836595,72,11306057.4,29.28,37.4,0,530502.92,96.52,11836627,95.52,11299484.2,0,0,0,526007,0,11835440.600000001,0,11310906.6,88.59999999999997,113.39999999999995,0,537422.2,276.19999999999993,11838142,274.2,2016-03-31
286,11311613,24,30,0,528587,83,11839975,76,11310689.32,33.52,40.16,0,529251.48,107.6,11840014.48,106.68,11304114,0,0,0,524672,0,11838857,0,11315631,94.39999999999995,106.79999999999998,0,536146.2,288.4,11841502.600000001,313.5999999999999,2016-04-07
287,11316050,24,36,0,527488,98,11843298,96,11315282.72,37.28,44.8,0,528022.56,119.96,11843387.36,116.88,11308681.8,0,0,0,523346,0,11842236.6,0,11320282.399999999,103.59999999999994,117.39999999999998,0,534996.7999999999,317.8,11844870.2,300.99999999999994,2016-04-14
288,11320531,25,38,0,526478,93,11846664,88,11319878.96,36.72,43.96,0,526822.04,123.12,11846781.68,115.08,11313086.8,0,0,0,522049.6,0,11845564.8,0,11324867.8,116.19999999999999,114.99999999999994,0,533920.4,330.9999999999999,11848191.4,307.5999999999998,2016-04-21
289,11324847,29,41,0,525445,90,11850029,89,11324458.12,38.44,48.92,0,525608.48,130.76,11850153.96,127.44,11317641.399999999,0,0,0,520725.80000000005,0,11848994.2,0,11329569.600000001,116.79999999999995,131.59999999999997,0,532836,355.3999999999999,11851606.8,307.4,2016-04-28
290,11329260,28,39,0,524384,100,11853566,112,11329058.92,37.68,47.6,0,524407.52,131.16,11853551.72,133.12,11322168.2,0,0,0,519452.80000000005,0,11852401,0,11334258.6,138.6,122.79999999999995,0,531722,339.39999999999986,11854963.2,385.5999999999998,2016-05-05
291,11333745,32,44,0,523203,115,11856942,120,11333642.84,36.96,48.44,0,523216.84,133,11856945.08,130,11326477.6,0,0,0,518222.6,0,11855692,0,11338952,106.19999999999996,135.59999999999988,0,530626.2,385.59999999999974,11858339.2,336.39999999999986,2016-05-12
292,11338147,31,40,0,522035,131,11860299,123,11338216.12,38.92,49.56,0,522028.08,135.76,11860332.68,132.64,11330837.8,0,0,0,516976.2,0,11859064.4,0,11343635.399999999,117.79999999999984,162.19999999999993,0,529541.2,422.7999999999997,11861724.8,417.79999999999984,2016-05-19
293,11342719,33,48,0,520780,129,11863812,130,11342808.08,39.56,54.88,0,520840.84,145.56,11863743.36,148.48,11335295,0,0,0,515787.8,0,11862395.2,0,11348405.2,122.19999999999987,159.9999999999999,0,528507.4,442.5999999999997,11865162.2,457.5999999999995,2016-05-26
294,11347314,34,43,0,519526,130,11867169,128,11347348.36,37.68,51.04,0,519682.44,141.52,11867119.52,139.76,11339644.2,0,0,0,514600.8,0,11865762.600000001,0,11353024.2,102.59999999999988,141.9999999999999,0,527485.8,401.1999999999997,11868586.2,375.5999999999998,2016-06-02
295,11351778,36,47,0,518218,122,11870448,125,11351907.88,40.56,49.84,0,518518.64,138.12,11870516.92,143.4,11344074.399999999,0,0,0,513393,0,11869096.2,0,11357737.4,111.3999999999999,139.59999999999985,0,526433.8,398.59999999999957,11872021.6,400.39999999999964,2016-06-09
296,11356354,29,47,0,516907,127,11873845,130,11356471.48,34.16,48.48,0,517343.08,139.48,11873897.2,135.12,11348582.600000001,0,0,0,512250.2,0,11872470,0,11362311,124.7999999999998,137.39999999999984,0,525441.4,414.59999999999957,11875524.4,406.1999999999996,2016-06-16
297,11361052,29,39,0,515593,109,11877236,108,11361047.52,34.16,45.88,0,516152.36,124.48,11877279.92,115.08,11352956.399999999,0,0,0,511088.8,0,11875805.8,0,11366921.8,110.79999999999984,167.3999999999997,0,524448.4,411.7999999999993,11878985.2,383.5999999999994,2016-06-23
298,11365633,25,36,0,514345,103,11880524,105,11365625.76,31.24,43.72,0,514958.48,122.2,11880659.2,119.88,11357343.2,0,0,0,509859.4,0,11879138.8,0,11371699.600000001,130.19999999999987,161.99999999999977,0,523523,454.9999999999993,11882454.8,422.3999999999995,2016-06-30
299,11370240,23,35,0,513290,99,11883909,88,11370220.24,29.48,39.24,0,513777.36,111.36,11884066.32,115,11361866.600000001,0,0,0,508620.4,0,11882540,0,11376447.399999999,111.99999999999989,151.9999999999999,0,522553.2,425.99999999999955,11885892,414.5999999999997,2016-07-07
300,11374898,18,30,0,512248,73,11887366,75,11374828.16,30.56,38.68,0,512571.96,102.52,11887469.36,98.76,11366280,0,0,0,507368.8,0,11885895.6,0,11381146.8,134.19999999999987,153.99999999999977,0,521538,400.5999999999995,11889284.4,359.7999999999997,2016-07-14
301,11379671,21,24,0,511151,71,11890798,53,11379394.28,30.28,39.4,0,511378.08,106.04,11890842.04,101.88,11370745,0,0,0,506118,0,11889253.399999999,0,11385716.2,105.9999999999999,138.7999999999999,0,520539.6,406.5999999999996,11892686.2,383.5999999999997,2016-07-21
302,11384239,22,31,0,509907,72,11894168,88,11383955.92,29.28,39.92,0,510190.64,105.36,11894215.76,110.8,11375240,0,0,0,504856.19999999995,0,11892595.2,0,11390370,113.19999999999992,136.59999999999994,0,519516.4,364.1999999999998,11896102.2,345.5999999999997,2016-07-28
303,11388859,21,33,0,508654,80,11897514,75,11388499.12,29.6,43,0,509018.48,111.76,11897590.2,115.76,11379654.2,0,0,0,503596,0,11896058.6,0,11395110,96.19999999999987,155.19999999999982,0,518491.6,395.59999999999945,11899436.8,414.3999999999995,2016-08-04
304,11393474,17,23,0,507438,74,11900800,71,11393076.28,26.76,37.08,0,507836.64,104.04,11900976.76,101.48,11384061.8,0,0,0,502259.39999999997,0,11899392.8,0,11399756.8,97.39999999999986,134.79999999999984,0,517501.6,349.59999999999957,11902742.8,345.3999999999995,2016-08-11
305,11398103,20,30,0,506257,72,11904157,59,11397693.76,30.28,36.44,0,506633.88,99.24,11904394.36,100,11388598,0,0,0,501020.8,0,11902803.8,0,11404473.2,127.59999999999988,133.5999999999999,0,516441.80000000005,381.3999999999996,11906119.600000001,408.7999999999996,2016-08-18
306,11402503,16,20,0,505031,67,11907614,65,11402270.4,26.48,34.24,0,505452.28,98,11907783.4,98.72,11393091,0,0,0,499743.8,0,11906157.8,0,11409197.600000001,102.99999999999997,119.19999999999989,0,515430.39999999997,353.5999999999997,11909535.6,362.7999999999996,2016-08-25
307,11406916,16,18,0,503798,57,11911012,59,11406838.52,30.76,35.24,0,504265.52,96.68,11911170.04,97.92,11397532.4,0,0,0,498456,0,11909554,0,11413859.4,115.79999999999987,138.59999999999988,0,514390.4,359.39999999999964,11912885.600000001,344.9999999999997,2016-09-01
308,11411612,12,17,0,502606,51,11914451,47,11411387.4,33.24,41.84,0,503090.48,113.12,11914552.96,114.48,11401887.600000001,0,0,0,497181.6,0,11912933.2,0,11418514.600000001,119.19999999999986,158.39999999999975,0,513401.6,444.5999999999994,11916257.399999999,464.7999999999993,2016-09-08
309,11416284,15,15,0,501437,50,11917859,47,11415936.6,35.32,40.32,0,501933.72,114.2,11917945.96,114.44,11406172.6,0,0,0,495917,0,11916347,0,11423125.8,136.3999999999999,158.59999999999985,0,512464.19999999995,413.3999999999995,11919652.4,458.79999999999944,2016-09-15
310,11420882,16,20,0,500230,45,11921265,50,11420487.52,33.44,47.04,0,500779.6,128.52,11921347.6,130.52,11410483.8,0,0,0,494645.4,0,11919707.600000001,0,11427791,131.99999999999994,180.19999999999985,0,511550.6,500.7999999999995,11923036.6,484.39999999999964,2016-09-22
311,11425371,12,18,0,499000,46,11924674,55,11425039.16,39.24,50.68,0,499629.16,131.12,11924758.24,124.32,11414893,0,0,0,493373.2,0,11923175.8,0,11432582,152.79999999999995,187.19999999999993,0,510635.6,504.1999999999998,11926450.4,473.99999999999955,2016-09-29
312,11429953,18,29,0,497827,68,11927988,65,11429531.28,44.8,57.84,0,498516.24,151.64,11928150.16,153.04,11419128,0,0,0,492135.4,0,11926478.2,0,11437253.8,151.79999999999995,218.59999999999997,0,509706,565.5999999999999,11929805.2,532.5999999999997,2016-10-06
313,11434699,19,24,0,496560,70,11931506,68,11434080.16,47.96,59.12,0,497404.96,161.16,11931592.2,168.96,11423420.8,0,0,0,490872.4,0,11929879.2,0,11442010.4,172.19999999999993,232.6,0,508825.2,624.9999999999999,11933265.600000001,620,2016-10-13
314,11439404,26,30,0,495345,69,11934841,75,11438594.44,50.48,61.32,0,496313.92,170.92,11935020.16,171.16,11427607.4,0,0,0,489637.6,0,11933285.8,0,11446829.4,216.19999999999987,236.6,0,508037.4,648.9999999999998,11936747,654.1999999999998,2016-10-20
315,11443853,27,36,0,494203,95,11938255,92,11443127.64,41.36,57.76,0,495226.6,160.56,11938453.36,160.2,11431876.2,0,0,0,488390.80000000005,0,11936674.2,0,11451524.8,152.59999999999997,221.19999999999987,0,507182.99999999994,605.7999999999997,11940254.2,657.7999999999997,2016-10-27
316,11448517,29,33,0,492994,104,11941624,87,11447640.92,46.8,58.76,0,494112.88,158,11941859.36,149.24,11435898,0,0,0,487126,0,11940063.2,0,11456141,194.19999999999985,218.59999999999982,0,506351.19999999995,577.1999999999996,11943755.600000001,603.3999999999996,2016-11-03
317,11453179,26,30,0,491832,90,11945023,102,11452158.72,42.4,56.96,0,493012.92,158.84,11945271,156.84,11439996.6,0,0,0,485855.4,0,11943505.6,0,11460867.8,178.19999999999976,226.19999999999985,0,505507.4,609.1999999999996,11947203.6,637.9999999999995,2016-11-10
318,11457748,23,29,0,490692,85,11948356,94,11456664.6,42.36,50.64,0,491914.72,145.52,11948672.32,136.6,11444200.600000001,0,0,0,484633.19999999995,0,11946869,0,11465513.4,160.99999999999994,175.99999999999991,0,504679.4,591.5999999999997,11950593.600000001,550,2016-11-17
319,11462297,18,27,0,489490,69,11951734,81,11461156.68,35.08,46.52,0,490823.2,139.24,11952061.48,142.68,11448425.600000001,0,0,0,483436.4,0,11950207.2,0,11470107.2,143.39999999999992,171.5999999999999,0,503802.6,533.3999999999997,11954064.8,576.9999999999995,2016-11-24
320,11466783,13,21,0,488252,58,11955229,69,11465688.4,30.8,40.24,0,489706.64,119.56,11955466.08,117.6,11452782.4,0,0,0,482203,0,11953590.4,0,11474639.4,143.7999999999999,166.9999999999999,0,502899.8,505.99999999999966,11957434.399999999,450.39999999999964,2016-12-01
321,11471462,11,23,0,487039,52,11958652,48,11470224.64,26.28,35.8,0,488577.96,102.56,11958864.68,101,11457124.600000001,0,0,0,480985.19999999995,0,11957037.399999999,0,11479341,121.79999999999998,152.99999999999994,0,501981.6,431.7999999999998,11960885.2,428.9999999999999,2016-12-08
322,11476211,14,21,0,485821,66,11962038,47,11474791.16,25.32,32.48,0,487426.32,92.32,11962275.28,99.36,11461607,0,0,0,479782.4,0,11960517,0,11483922.2,100.39999999999989,140.39999999999986,0,501007.6,423.5999999999997,11964307.600000001,484.99999999999943,2016-12-15
323,11480769,10,15,0,484687,42,11965537,43,11479374.6,21.32,29.48,0,486260.36,83.08,11965685.76,81.68,11466061.2,0,0,0,478582,0,11963958.2,0,11488574,94.19999999999985,117.19999999999987,0,499961.6,333.7999999999996,11967695.2,344.39999999999964,2016-12-22
324,11485288,11,16,0,483488,39,11969047,45,11483947.36,18.88,25,0,485107.24,70.6,11969098.48,65.88,11470526.2,0,0,0,477388,0,11967346.8,0,11493195.6,86.59999999999991,98.99999999999986,0,498958.2,291.1999999999996,11971122.4,270.1999999999997,2016-12-29
325,11489957,10,14,0,482375,33,11972369,35,11488508.8,16.36,22.44,0,483950.64,63.24,11972498.24,61.08,11474869.4,0,0,0,476166.80000000005,0,11970731.399999999,0,11497850.6,66.39999999999992,95.59999999999988,0,497963.79999999993,255.99999999999966,11974559.8,236.19999999999973,2017-01-05
326,11494558,10,11,0,481176,34,11975744,39,11493083.44,15.68,20.32,0,482780.44,57.52,11975899.88,57.68,11479351.6,0,0,0,474943.20000000007,0,11974186.8,0,11502445.2,68.79999999999988,85.59999999999987,0,496947.79999999993,228.39999999999964,11977963.8,215.59999999999968,2017-01-12
