week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11085292,40,58,0,576440,152,11661830,156,11085285.44,45.32,58.52,0,576447.4,153.44,11661836.68,163.8,11085107.4,26,38.599999999999994,0,576393.6,113.2,11661706,90.6,11085482.8,75.39999999999998,77.99999999999999,0,576543.4,195.8,11662000.600000001,261,2015-04-02
234,11089892,44,58,0,575145,151,11665147,171,11089910.6,50.32,59.64,0,575139.32,167.32,11665159.88,167.8,11089691.2,25,37.8,0,575007.6,102.2,11665007.2,96.19999999999999,11090232.8,87.79999999999995,98.59999999999997,0,575275,271.5999999999999,11665355.8,251.19999999999996,2015-04-09
235,11094495,57,70,0,573857,189,11668507,166,11094528.48,55.48,70.16,0,573855.8,190.52,11668509.92,178.52,11094185.4,24.6,30.4,0,573663.6,97.19999999999999,11668315,85.6,11094950,93.19999999999995,142.39999999999986,0,574109.2,365.99999999999966,11668741.6,382.5999999999996,2015-04-16
236,11099068,56,69,0,572578,184,11671855,174,11099091.76,61.36,74.4,0,572595.44,198.52,11671822.96,200.92,11098576,27.8,37.800000000000004,0,572331.2,89.2,11671537.399999999,88.2,11099511.8,132.39999999999995,137.79999999999993,0,572965.8,362.19999999999976,11672073.4,366,2015-04-23
237,11103645,58,73,0,571364,208,11675184,187,11103639.64,64.32,82.6,0,571366.76,223.92,11675153.32,218.76,11102905.600000001,23.8,38.6,0,571000.4,114,11674862,92,11104192.2,140.59999999999997,156.59999999999994,0,571867.6,433.59999999999985,11675368.6,397.79999999999995,2015-04-30
238,11108174,62,80,0,570154,196,11678516,211,11108212.4,64.48,86.44,0,570140.08,233.04,11678503.4,233.84,11107303.8,23.400000000000002,35.2,0,569658.8,104.20000000000002,11678200,107.60000000000001,11108780,123.19999999999996,150,0,570816.2,407.79999999999995,11678800.2,449.4,2015-05-07
239,11112750,61,75,0,568903,208,11681787,233,11112737.24,66.4,85.68,0,568919.24,239.68,11681808.56,247.44,11111793.6,24.799999999999997,36.6,0,568336.8,103,11681492.4,72.8,11113365,154.2,178.99999999999994,0,569692.6,463.6,11682092.4,499.99999999999994,2015-05-14
240,11117256,54,69,0,567627,187,11685188,188,11117299.28,63.4,83.52,0,567711.2,233.48,11685157.4,218.8,11116068.4,19,25.200000000000003,0,566989.4,77.4,11684746.2,71.6,11118033.8,152.2,177,0,568591.2,502.19999999999993,11685416.8,415.79999999999995,2015-05-21
241,11121995,39,61,0,566378,172,11688517,158,11121851.2,61.84,84.48,0,566500.68,229.56,11688498.2,232.04,11120346.8,13.600000000000001,19.8,0,565688.2,69,11688093.6,60.6,11122682.2,165.5999999999999,212.2,0,567668.8,564.9999999999998,11688760.4,572.7999999999994,2015-05-28
242,11126650,45,59,0,565167,158,11691892,196,11126409.76,57.52,79.28,0,565288.6,223.52,11691835.16,223.04,11124592,7.6,16.6,0,564333.6,53.400000000000006,11691357.8,47.400000000000006,11127410.2,160.79999999999995,215.59999999999997,0,566779,605.9999999999998,11692090.8,665.5999999999999,2015-06-04
