week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,9914450,86,111,0,1864429,304,11779091,84,9905808.96,161.6,194.36,0,1872973,543.48,11779137.92,163.64,9839247.8,15.000000000000002,27.6,0,1845071.6,75,11778233.2,26,9934618.2,711.9999999999987,756.9999999999989,0,1938304.2000000002,2060.199999999997,11780088.2,602.5999999999991,2015-12-03
269,9922340,74,115,0,1859973,298,11782520,93,9913469,139.84,174.28,0,1868731.04,498.68,11782514.16,144.24,9845488.200000001,17,20.4,0,1840495.4000000001,64.80000000000001,11781567.8,20.2,9942696.8,563.1999999999991,616.3999999999991,0,1935744.8,1834.599999999997,11783588,540.1999999999992,2015-12-10
270,9930278,84,102,0,1855488,262,11785890,78,9921125.32,122.76,162.12,0,1864462.2,464.6,11785872.4,135.76,9852002,11.8,16.6,0,1835919.7999999998,53.60000000000001,11785034.399999999,16,9950526.8,479.9999999999992,592.3999999999992,0,1932819.4000000001,1646.3999999999978,11786866.8,480.59999999999934,2015-12-17
271,9938246,70,87,0,1850965,251,11789266,67,9928807.2,110.76,148.44,0,1860179.2,418.8,11789245.6,126.28,9858371.8,9.4,14.8,0,1831293.8,42.8,11788360,11.400000000000002,9958532.600000001,444.3999999999994,600.3999999999992,0,1929845.6,1671.3999999999978,11790263.600000001,523.7999999999993,2015-12-24
272,9945996,56,83,0,1846487,237,11792593,65,9936516.16,89.32,129.32,0,1855849.52,376.8,11792584.32,107.44,9865344,8,14,0,1826600.4,40.2,11791711.8,10.6,9966581.8,313.1999999999997,481.9999999999995,0,1926576.4,1427.9999999999984,11793682.600000001,405.59999999999957,2015-12-31
273,9953834,56,70,0,1841899,208,11795901,52,9944213.4,85.16,112.6,0,1851494.2,322.12,11795905.36,92.76,9872720.8,5.800000000000001,9.200000000000001,0,1822050,29.8,11795090.2,6,9974472.2,309.19999999999993,396.9999999999999,0,1922768.6,1063.1999999999994,11796965.8,308.79999999999984,2016-01-07
274,9961778,39,63,0,1837351,184,11799245,48,9952036.36,63.8,92.88,0,1847082.8,275.32,11799275.84,83.4,9880441,2.2,2.2,0,1817451.4,18.800000000000004,11798455,6.2,9982442,219.79999999999984,328.3999999999999,0,1918705.2,932.3999999999997,11800377.4,323.4,2016-01-14
275,9969754,39,57,0,1832859,142,11802606,40,9959849.44,57.56,81.16,0,1842640.44,230.92,11802628.6,69.68,9888138.2,2,4.2,0,1812901.2000000002,9.8,11801743.2,0.6000000000000001,9990346.2,158.6,237.39999999999998,0,1914487.2000000002,735.4,11803716,237.79999999999998,2016-01-21
276,9977846,30,30,0,1828306,99,11805929,35,9967715.8,49.96,66.88,0,1838167.04,189.04,11805999.68,57.72,9895811,3,2.8000000000000003,0,1808340.6,8.600000000000001,11805046,1,9998333.8,162.99999999999994,211.59999999999988,0,1910202.5999999999,589.5999999999999,11807100.8,200.39999999999998,2016-01-28
277,9985870,26,40,0,1823685,106,11809300,35,9975584.12,52.92,67.72,0,1833681.68,189.64,11809386.44,52.44,9903603.2,3.0000000000000004,3.4000000000000004,0,1803770.8,12,11808469.2,2.2,10006406.2,196.39999999999998,215.79999999999993,0,1905873.4,629.3999999999999,11810624.4,162.19999999999996,2016-02-04
278,9993621,30,28,0,1819216,83,11812688,34,9983421.08,53.24,70.52,0,1829205.88,192,11812750.72,54.24,9911447.4,2.6,4.4,0,1799214.4,13.8,11811803.8,2.4000000000000004,10014259.8,196.19999999999985,249.5999999999998,0,1901421.5999999999,656.9999999999995,11814038.2,175.59999999999988,2016-02-11
279,10001635,25,34,0,1814653,95,11816039,27,9991217.44,54.48,72,0,1824782.8,192.8,11816126.72,60.08,9919192,0.6000000000000001,3.2,0,1794674.6,13.8,11815195.6,2.8000000000000003,10022170.399999999,197.99999999999983,281.5999999999998,0,1897042.6,739.7999999999995,11817379,234.3999999999998,2016-02-18
280,10009697,20,30,0,1810072,88,11819433,27,9998981.24,58.04,77.12,0,1820376.92,208.4,11819493.32,63.96,9926994.8,1,1,0,1790165.7999999998,2.8000000000000003,11818480.6,1,10030081.6,232.79999999999973,332.99999999999966,0,1892603.5999999999,859.3999999999992,11820804.399999999,275.39999999999975,2016-02-25
281,10017756,22,35,0,1805527,79,11822828,25,10006758.12,58.6,74.12,0,1815961.56,210.2,11822852.4,53.68,9934804.8,1.2000000000000002,1.8000000000000003,0,1785603,5.4,11821866,2.2,10037920.2,200.99999999999986,259.9999999999997,0,1888328.2,785.9999999999991,11824053.4,188.9999999999998,2016-03-03
282,10025500,22,32,0,1801055,82,11826138,31,10014541.8,54.52,67.4,0,1811550.28,195.16,11826214,59.24,9942618.200000001,1.8000000000000003,1.2000000000000002,0,1781135.6,3.0000000000000004,11825218.6,0.6000000000000001,10045690.8,198.19999999999996,222.1999999999999,0,1883950.2,627.3999999999996,11827418.600000001,182.19999999999993,2016-03-10
283,10033449,21,27,0,1796509,77,11829552,19,10022312.08,61.36,71.16,0,1807141.76,194.4,11829586.36,54.4,9950301.2,1.8000000000000003,1.8000000000000003,0,1776651.5999999999,6.000000000000001,11828551.8,1.2000000000000002,10053557.8,260,291.7999999999999,0,1879587.5999999999,774.1999999999996,11830785.399999999,204.79999999999995,2016-03-17
284,10041582,26,43,0,1791898,98,11832949,26,10030026.08,70.24,87.12,0,1802787.32,222.56,11832970.76,65.92,9957894.8,0,0.6000000000000001,0,1772148,6.600000000000001,11832027.2,2.4000000000000004,10061401,298.59999999999997,364.79999999999995,0,1875290,924.3999999999999,11834108.399999999,274.3999999999999,2016-03-24
285,10049160,31,29,0,1787343,91,11836306,23,10037730.92,65.32,90.84,0,1798452.96,252.64,11836340.04,73.6,9965707,0,0,0,1767620.4,0,11835381.6,0,10069293.2,280.2,350.39999999999986,0,1871007.4,1018.9999999999998,11837555.2,282.39999999999975,2016-03-31
286,10056642,30,41,0,1783222,110,11839663,35,10045434.56,75.16,87,0,1794145.8,236.96,11839742.52,71.08,9973428.8,0,0,0,1763183.2,0,11838801.8,0,10077105.8,398.99999999999994,367.9999999999999,0,1866703,1021.3999999999999,11840996.2,326.5999999999999,2016-04-07
287,10063768,26,34,0,1779131,92,11842993,25,10053090.68,80.96,105.4,0,1789838.64,280.04,11843115.68,76.6,9980984.8,0,0,0,1758693.2000000002,0,11842239.600000001,0,10084867.8,352.99999999999983,474.1999999999998,0,1862524.7999999998,1312.5999999999997,11844386.399999999,361.3999999999999,2016-04-14
288,10070806,18,32,0,1775342,89,11846456,31,10060744.52,77.84,95.08,0,1785572.56,269.36,11846490,88.72,9988620,0,0,0,1754161.8,0,11845674.399999999,0,10092881.4,304.5999999999999,372.79999999999995,0,1858292,1088.8,11847664.2,370.4,2016-04-21
289,10078172,20,32,0,1771652,82,11849841,21,10068427.6,73.52,96.88,0,1781310.52,276.52,11849908.52,86.48,9996097,0,0,0,1749775.6,0,11848992.4,0,10100640.8,304.5999999999997,391.9999999999997,0,1854126.5999999999,1111.1999999999994,11851057.8,359.9999999999998,2016-04-28
290,10085235,15,30,0,1767848,96,11853046,23,10076070,61.92,85.76,0,1777049.76,249.36,11853267.44,70.08,10003499,0,0,0,1745324,0,11852380.4,0,10108416.2,253.79999999999978,344.59999999999985,0,1850118.2,942.3999999999993,11854533,294.39999999999986,2016-05-05
291,10092408,16,18,0,1764066,72,11856464,22,10083721.44,71.92,86.32,0,1772763.72,238.16,11856643.4,63.52,10011124.6,0,0,0,1740858,0,11855680.6,0,10116225.600000001,359.7999999999998,449.7999999999997,0,1845913,1149.1999999999991,11857938.6,248.9999999999999,2016-05-12
292,10099889,21,20,0,1759659,59,11859837,15,10091331.96,79.24,93.04,0,1768514.4,253.28,11860018.64,71.64,10018688.4,0,0,0,1736471.6,0,11859062.4,0,10123927.6,449.79999999999995,476.3999999999997,0,1841815.2000000002,1297.7999999999993,11861394.6,383.20000000000005,2016-05-19
293,10107616,15,20,0,1755327,70,11863238,17,10098986.48,62.84,87.68,0,1764288.4,256.4,11863425.4,72.64,10026172.6,0,0,0,1732072.4,0,11862403.2,0,10131712.4,324.3999999999999,431.79999999999984,0,1837681,1340.3999999999994,11864710,357.19999999999993,2016-05-26
294,10115460,16,23,0,1750834,52,11866701,17,10106599.56,63.76,86.04,0,1760037.68,243.44,11866787.04,67.8,10033669.8,0,0,0,1727646.2000000002,0,11865799,0,10139520.2,347.5999999999997,446.1999999999996,0,1833541,1265.599999999999,11868057.399999999,356.5999999999997,2016-06-02
295,10123300,19,28,0,1746518,70,11870030,26,10114232.24,51.4,71.56,0,1755807.32,212.68,11870162.52,64.48,10041061.6,0,0,0,1723218.4,0,11869102.8,0,10147262,221.19999999999987,335.7999999999997,0,1829519.2,1091.3999999999992,11871413.6,359.59999999999957,2016-06-09
296,10130880,15,19,0,1742239,74,11873396,19,10121851.88,51.72,71.28,0,1751553.04,192.48,11873527.92,57.88,10048581,0,0,0,1718814.4,0,11872563.6,0,10155062.8,229.59999999999974,335.5999999999995,0,1825403.8,881.599999999999,11874778.6,288.99999999999983,2016-06-16
297,10138751,14,14,0,1737805,47,11876755,15,10129483.76,53.8,71.16,0,1747295.56,189.12,11876904.28,58,10056192.399999999,0,0,0,1714443,0,11875991.6,0,10162836.600000001,282.7999999999997,370.3999999999995,0,1821198.6,950.999999999999,11878098.4,312.99999999999955,2016-06-23
298,10146649,10,19,0,1733412,45,11880175,12,10137161.16,54.52,70.56,0,1743042.84,191.52,11880329.08,53.48,10063910.8,0,0,0,1710068.6,0,11879340.8,0,10170687.2,276.3999999999997,355.39999999999964,0,1816991.4,971.799999999999,11881540.600000001,247.79999999999987,2016-06-30
299,10154429,12,18,0,1729149,40,11883657,14,10144766.12,60.24,76.84,0,1738820.92,208.16,11883724.12,65.28,10071555.2,0,0,0,1705700.2,0,11882763.8,0,10178325.6,333.99999999999955,421.39999999999935,0,1812838.7999999998,1121.3999999999985,11884907,346.5999999999995,2016-07-07
300,10162169,14,14,0,1724903,35,11887003,9,10152362.72,62.84,79.92,0,1734633,220.88,11887138.48,63.28,10079211.6,0,0,0,1701342.7999999998,0,11886220.600000001,0,10185999.200000001,333.9999999999997,442.3999999999994,0,1808587.1999999997,1196.1999999999985,11888363.8,362.99999999999943,2016-07-14
301,10169824,12,16,0,1720646,38,11890405,9,10159966.84,59.64,86.44,0,1730428.16,232.84,11890541.08,68.64,10086988.4,0,0,0,1697048,0,11889646.2,0,10193632.2,324.1999999999997,490.39999999999924,0,1804240.8,1295.1999999999982,11891800.2,406.3999999999994,2016-07-21
302,10177342,0,9,0,1716493,30,11893781,14,10167525.56,62.6,78,0,1726248.36,217.56,11893914.52,67.32,10094051.2,0,0,0,1692720.4,0,11893076.4,0,10201329.6,349.59999999999997,414.9999999999998,0,1799929,1179.7999999999993,11895110.4,367.1999999999997,2016-07-28
303,10185100,9,8,0,1712205,12,11897167,4,10175105.52,53.96,78.24,0,1722078.32,217.56,11897316.04,60,10101002.4,0,0,0,1688423,0,11896533.6,0,10209065.399999999,302.39999999999975,428.3999999999996,0,1795571.5999999999,1162.999999999999,11898420.8,321.9999999999998,2016-08-04
304,10192706,8,9,0,1707915,31,11900584,4,10182660.88,54.36,76.64,0,1717905.8,206.84,11900697.68,61.32,10108147.8,0,0,0,1684105.6,0,11899927.600000001,0,10216685,274.7999999999999,419.79999999999984,0,1791871.6,1094.5999999999995,11901740.600000001,298.9999999999999,2016-08-11
305,10200518,9,5,0,1703565,18,11903968,6,10190192.04,46.4,66.68,0,1713766.6,193.16,11904071.72,54,10115198.8,0,0,0,1679803.4,0,11903324.2,0,10224318,243.5999999999999,358.9999999999999,0,1788220,1016.3999999999996,11905093.2,278.39999999999986,2016-08-18
306,10208041,10,11,0,1699513,36,11907425,9,10197773.28,44.56,56.8,0,1709578.48,151.92,11907453.12,43.8,10122571.4,0,0,0,1675486.6,0,11906683,0,10232004.4,214.39999999999992,287.3999999999999,0,1784374.7999999998,768.5999999999997,11908435.2,225.59999999999988,2016-08-25
307,10215738,13,18,0,1695174,40,11910840,13,10205330.56,48.56,57.76,0,1705388.36,163.32,11910825.24,49.28,10129954.6,0,0,0,1671264.4,0,11909987.8,0,10239532.6,222.59999999999985,285.39999999999975,0,1780418.4,848.9999999999995,11911855.4,266.7999999999997,2016-09-01
308,10223230,10,16,0,1691046,50,11914185,12,10212854,40.92,61.48,0,1701251.28,174.92,11914207.68,48.24,10137531.2,0,0,0,1667043.4,0,11913398.2,0,10247150,180.59999999999982,294.3999999999997,0,1776316.6,842.5999999999991,11915133.6,214.99999999999974,2016-09-08
309,10231001,20,19,0,1686836,54,11917545,9,10220412.48,42.68,57.56,0,1697104.36,152.28,11917617.08,41.6,10145110.2,0,0,0,1662805,0,11916880.2,0,10254823.6,162.59999999999988,247.7999999999998,0,1772218.8,627.3999999999995,11918465.399999999,174.5999999999999,2016-09-15
310,10238558,17,22,0,1682544,67,11921042,23,10227968.76,45.12,57.08,0,1692956.6,154.84,11921027.56,48.76,10152689,0,0,0,1658622,0,11920278.2,0,10262547.4,187.7999999999999,248.7999999999998,0,1768066.4,639.7999999999996,11921885.399999999,210.7999999999998,2016-09-22
311,10246079,8,13,0,1678321,52,11924338,14,10235521.32,45.32,52.72,0,1688806.4,149.4,11924425.76,40.72,10160325,0,0,0,1654401,0,11923599.8,0,10270240.4,197.39999999999992,219.5999999999998,0,1763799,648.9999999999994,11925383.4,164.39999999999984,2016-09-29
312,10253477,10,11,0,1674286,30,11927702,10,10243013.48,46.52,63.68,0,1684692.12,166.68,11927815.8,47.76,10167809.2,0,0,0,1650283.4,0,11927038.8,0,10277746,219.79999999999998,292.9999999999999,0,1759659,752.5999999999998,11928819.8,212.8,2016-10-06
313,10260824,10,17,0,1670318,47,11931122,13,10250499.48,41.32,59.92,0,1680600.6,172.2,11931201.32,46.68,10175277.2,0,0,0,1646172.2,0,11930425.2,0,10285264.799999999,207.79999999999995,312,0,1755607.8,846.3999999999999,11932147.8,213.19999999999996,2016-10-13
314,10268152,8,12,0,1666402,37,11934562,8,10258012.92,37.12,53.08,0,1676490.72,147.88,11934593.84,44.84,10182953.2,0,0,0,1641988.2000000002,0,11933759.2,0,10292853.600000001,185.59999999999997,261.6,0,1751457.2000000002,707.8,11935552.6,193.99999999999997,2016-10-20
315,10275691,3,8,0,1662280,28,11938006,7,10265538.8,52.4,61.4,0,1672373.92,169.32,11938026.52,49.64,10190724.8,0,0,0,1637827.8,0,11937145.6,0,10300409.2,336.5999999999999,362.9999999999999,0,1747132.4,930.5999999999999,11939014.6,262.79999999999995,2016-10-27
316,10283084,4,5,0,1658249,8,11941419,4,10273040.24,44.12,64.04,0,1668311.08,179.24,11941459.48,53.56,10198420,0,0,0,1633643.7999999998,0,11940582.600000001,0,10308001.4,256.99999999999983,374.39999999999986,0,1742907.7999999998,1097.1999999999998,11942474.8,315.79999999999995,2016-11-03
317,10290565,0,1,0,1654235,5,11944843,0,10280476.88,46.08,62.36,0,1664236.72,167.68,11944822.04,47.8,10205997.2,0,0,0,1629501.4,0,11943956.2,0,10315523.4,268,392.99999999999994,0,1738670.2000000002,1023.3999999999997,11945912.8,312,2016-11-10
318,10298083,0,1,0,1650179,2,11948301,2,10287948.52,47.28,63.04,0,1660174.16,165.84,11948233,45.4,10213725.8,0,0,0,1625288.2,0,11947341,0,10323150.4,310.19999999999993,395.4,0,1734412.4,998.5999999999999,11949376.399999999,254.59999999999997,2016-11-17
319,10305603,0,0,0,1646051,1,11951653,0,10295385.88,52.32,69.76,0,1656130.32,184.68,11951638.28,46.32,10221442.4,0,0,0,1621196,0,11950725,0,10330641,376.19999999999993,465.7999999999999,0,1730414.7999999998,1219.1999999999998,11952783,310.4,2016-11-24
320,10313022,0,0,0,1642118,0,11955104,0,10302832.44,56.92,69.68,0,1652110.88,182.56,11955069.92,53.72,10229148.6,0,0,0,1617061.6,0,11954076.8,0,10338258.8,377.9999999999999,451.4,0,1726319.6,1214.6,11956195.4,327.5999999999999,2016-12-01
321,10320478,0,0,0,1638050,0,11958501,0,10310267.04,47.8,70.2,0,1648117.04,198.08,11958502.08,59.52,10236444.8,0,0,0,1612960.2000000002,0,11957541.2,0,10345860.2,309,415.99999999999983,0,1722315.4,1270.3999999999996,11959572.4,402.4,2016-12-08
