week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,11039381,48,67,0,675409,179,11714990,167,11039274.16,58.56,82.56,0,675592.96,216.72,11715008.24,211,11035755.399999999,11,16,0,673098.6000000001,50.599999999999994,11714455.2,34.400000000000006,11041679.6,157.19999999999987,255.39999999999984,0,679620.4,693.1999999999996,11715876.6,694.5999999999997,2015-07-23
250,11044272,46,64,0,673886,188,11718247,156,11044097.28,58,79.24,0,674100.92,216.6,11718335.44,216.44,11040318.6,10.4,10,0,671509.2,38.4,11717841,38,11046609.6,167.59999999999994,218.39999999999986,0,678381.4,573.7999999999995,11719192.4,636.5999999999995,2015-07-30
251,11049191,52,57,0,672440,169,11721607,164,11048943.48,55.52,77.32,0,672607.44,210.12,11721683.76,200.04,11044793.600000001,6.200000000000001,7.8,0,669887,27.800000000000004,11721155.6,29.2,11051619.399999999,141.19999999999996,228.59999999999988,0,677134.4,588.9999999999999,11722518.6,595.1999999999999,2015-08-06
252,11054194,51,67,0,670895,182,11724999,164,11053794.92,57.56,79.28,0,671108,207.68,11725039.76,196.32,11049146.399999999,7.6,11.2,0,668234.3999999999,27.4,11724468.8,25.4,11056670.8,180.99999999999994,231.79999999999995,0,675879,596.7999999999997,11725847.4,601,2015-08-13
253,11058980,45,54,0,669372,163,11728357,166,11058669.8,60.12,76,0,669599.08,209.52,11728405,209.24,11053717.4,7.8,10.200000000000001,0,666573.2,25.8,11727746.8,22.6,11061707,196.79999999999995,217.2,0,674648.4,593.3999999999999,11729239.8,604.5999999999999,2015-08-20
254,11063858,37,50,0,667924,143,11731736,146,11063500.92,56.84,68.6,0,668112.6,192.76,11731738.96,181.72,11058145.399999999,8.2,9.200000000000003,0,664921,27.4,11731129.8,24.400000000000002,11066740.8,180.39999999999992,201.19999999999982,0,673466,590.7999999999996,11732623.2,524.3999999999996,2015-08-27
255,11068901,31,46,0,666503,121,11735066,118,11068361.4,48.24,60.48,0,666617.52,182.8,11735087.64,172.8,11062750.2,7.8,7,0,663247.4,24,11734381.8,24.799999999999997,11071714.6,168.19999999999993,207.19999999999982,0,672204,617.5999999999995,11735961.2,570.7999999999995,2015-09-03
256,11073776,27,38,0,664951,117,11738429,92,11073260.72,42.48,58.28,0,665086.44,159.12,11738447.92,143.56,11067204.6,5.4,5.6,0,661616.8,22.4,11737783.8,26.6,11076706.600000001,152.19999999999987,207.19999999999985,0,670975.4,600.9999999999995,11739290.8,530.3999999999996,2015-09-10
257,11078793,25,36,0,663343,94,11741793,86,11078165.56,40.04,52.72,0,663553.68,149.64,11741812,145.32,11071730.600000001,5,7.200000000000001,0,659984.2,17.4,11741060,14.8,11081663,158.9999999999998,200.19999999999982,0,669806.4,549.1999999999994,11742624,505.19999999999936,2015-09-17
258,11083744,29,31,0,661760,82,11745178,79,11083077.32,38.52,52.12,0,662002.88,146.24,11745170.84,136.28,11076282,3,5.6,0,658373.8,15.000000000000002,11744404.6,12.000000000000002,11086588.2,153.19999999999982,222.3999999999997,0,668605.8,602.3999999999992,11746036.6,542.9999999999992,2015-09-24
259,11088637,22,27,0,660127,86,11748513,87,11087977.32,35.52,44.8,0,660463.32,133.36,11748520.96,121.64,11080919.8,2.6,4,0,656687,10.4,11747710,10.200000000000001,11091554,143.39999999999978,194.59999999999974,0,667509.4,540.7999999999993,11749432.600000001,488.5999999999994,2015-10-01
260,11093669,24,33,0,658548,98,11751896,83,11092888.36,35.36,45.96,0,658924.12,123.12,11751893.8,117.36,11085453.6,5.800000000000001,4.200000000000001,0,655099.4,8.600000000000001,11751066.6,8.200000000000001,11096508.6,127.99999999999983,175.79999999999984,0,666314.2,479.7999999999994,11752839.2,482.1999999999995,2015-10-08
261,11098551,26,32,0,656960,88,11755217,76,11097784.96,38.36,49.2,0,657385.16,138.36,11755257.68,137.24,11090163.8,3.6000000000000005,4.600000000000001,0,653461.4,15.8,11754462.6,14.400000000000002,11101494,131.59999999999994,209.39999999999995,0,665144.2,578.3999999999996,11756187,642.5999999999997,2015-10-15
262,11103469,31,28,0,655370,88,11758590,79,11102685.76,45.6,51.92,0,655850.16,142.72,11758633.44,142.4,11094670.600000001,1.2000000000000002,9.600000000000001,0,651852.2,20.6,11757853,21.200000000000003,11106543.2,182.19999999999993,190.9999999999999,0,664010.6,513.5999999999998,11759530.8,532.7999999999998,2015-10-22
263,11108377,35,33,0,653758,105,11761997,76,11107549.08,46.36,53.96,0,654343.44,150.12,11761992.84,135.36,11099238.600000001,3.6000000000000005,4.200000000000001,0,650298.2,10.600000000000001,11761196.6,13.400000000000002,11111362,167.2,193.39999999999992,0,662869.2,590.3999999999999,11762910.2,488.1999999999999,2015-10-29
264,11113171,35,42,0,652128,120,11765329,112,11112394.56,53,65.24,0,652834.36,170.28,11765347.16,160.76,11103680.2,4.200000000000001,5.4,0,648712.2,10.8,11764584.4,12.600000000000001,11116343.8,191.3999999999999,250.79999999999987,0,661783.3999999999,611.7999999999997,11766391.6,545.1999999999998,2015-11-05
265,11118141,45,40,0,650537,128,11768683,135,11117218.56,49.96,62.12,0,651370.28,177.92,11768700.92,170.68,11108079.600000001,3.0000000000000004,4.200000000000001,0,647108.6,9.600000000000001,11767927.2,10.200000000000001,11121301.8,158.99999999999986,226.19999999999982,0,660872.2,632.5999999999995,11769758.399999999,606.5999999999995,2015-11-12
266,11123033,42,61,0,648963,164,11771972,143,11122060.84,53.16,67.68,0,649891.56,184.68,11772073.24,180.08,11112518.8,3.0000000000000004,2.4000000000000004,0,645490.2,9.000000000000002,11771311.6,1.8000000000000003,11126335,163.79999999999984,198.99999999999991,0,659795.8,547.9999999999995,11773106.8,539.1999999999994,2015-11-19
267,11127687,46,52,0,647467,149,11775374,150,11126885.16,51.68,64.8,0,648432.6,183.04,11775434.24,177.8,11117093,2.4000000000000004,1.8000000000000003,0,643841,7.200000000000001,11774682,7.200000000000001,11131291.2,144.59999999999997,178.79999999999993,0,658662.8,527.9999999999998,11776460.6,511.5999999999999,2015-11-26
268,11132372,42,56,0,645919,165,11778695,146,11131725.12,54,67.36,0,646956.12,184,11778802.6,186.08,11121766.2,1.2000000000000002,1.2000000000000002,0,642197.2,6.000000000000001,11778092.600000001,6.600000000000001,11136253.8,149.79999999999995,162.39999999999998,0,657407.6,464,11779859,523.8,2015-12-03
269,11137265,46,57,0,644474,162,11782082,159,11136512.68,60.36,72.48,0,645500.6,195.96,11782146.12,190.4,11126263.2,1.8000000000000003,1.2000000000000002,0,640511.4,3.6000000000000005,11781367,1.2000000000000002,11141238.4,173.59999999999997,188.99999999999991,0,656230.4,514.7999999999998,11783193.2,455.2,2015-12-10
270,11142004,43,56,0,643041,143,11785446,121,11141285.52,57.52,73.68,0,644072.8,208.16,11785489.52,201.48,11130703.600000001,1.2000000000000002,1.2000000000000002,0,638936.6000000001,4.800000000000001,11784805,6.000000000000001,11146121.8,157.39999999999998,199.79999999999995,0,655013.8,572.3999999999999,11786404,530.8,2015-12-17
271,11147097,35,42,0,641566,146,11788789,140,11146101.96,50.92,66.64,0,642646.16,190.16,11788865.68,188.4,11135241.399999999,0,0,0,637376.4,1.8000000000000003,11788205.6,3.0000000000000004,11151111.4,158.2,194.59999999999994,0,653861.8,526.5999999999999,11789799.2,544.8,2015-12-24
272,11151868,42,40,0,640123,115,11792144,116,11150943,42.72,58.2,0,641193.56,167.52,11792237.48,156.32,11140025.600000001,0,0,0,635775.8,0,11791625,0,11156025.2,106.59999999999997,149.79999999999995,0,652555.4,476.79999999999995,11793192.6,450.59999999999997,2015-12-31
273,11156614,33,41,0,638605,116,11795534,114,11155779.72,38.76,49.32,0,639724.24,140.6,11795592.04,142.48,11144848.4,0,0,0,634260,0,11794889.6,0,11160887.2,114.19999999999999,116.8,0,651186.2,345.5999999999999,11796599.600000001,330.1999999999999,2016-01-07
274,11161379,24,36,0,637118,94,11798859,96,11160621.68,33.32,46.04,0,638231.56,131.92,11798932.6,135,11149638.2,0,0,0,632711.8,0,11798209,0,11165823,105.19999999999993,149.39999999999998,0,649756.8,405,11799926.4,439.5999999999999,2016-01-14
275,11166298,23,34,0,635589,83,11802220,79,11165498.88,31.8,42.28,0,636735.2,120.16,11802308.16,116.04,11154513.6,0,0,0,631166.8,0,11801567.4,0,11170801.2,103.59999999999995,143.1999999999999,0,648280.8,382.1999999999997,11803312.8,415.7999999999997,2016-01-21
276,11171161,18,31,0,634109,81,11805595,70,11170380.2,26.84,37.64,0,635237.48,106.24,11805682.16,101.16,11159286.8,0,0,0,629612,0,11804865.2,0,11175689.8,86.39999999999999,125.39999999999996,0,646811.6,364.3999999999999,11806611,374,2016-01-28
277,11175858,19,26,0,632629,72,11809016,59,11175266.52,24.44,34.8,0,633720.92,93,11809046.68,90.08,11164110.8,0,0,0,628014.6,0,11808112.399999999,0,11180679,65.59999999999998,105.59999999999997,0,645302.2,294.2,11809990.2,313.79999999999995,2016-02-04
278,11180917,18,24,0,631076,71,11812409,62,11180171.32,23.6,29.4,0,632199.04,86.28,11812423.36,78.04,11169056.6,0,0,0,626433.3999999999,0,11811524.4,0,11185693.4,70.99999999999997,84.59999999999995,0,643814.6,260.59999999999997,11813358.600000001,212.99999999999994,2016-02-11
279,11185882,15,24,0,629540,62,11815763,53,11185052.04,20.96,28.28,0,630675.4,78.16,11815776.68,70.16,11173903,0,0,0,624892,0,11814901.6,0,11190603,60.39999999999998,79.6,0,642307.2,222.39999999999998,11816684,207.59999999999994,2016-02-18
280,11190766,15,18,0,627900,65,11819043,56,11189927.36,20.56,28.2,0,629148.32,80.72,11819124.44,80.04,11178842,0,0,0,623352.6,0,11818187.8,0,11195515.399999999,57.59999999999998,92.99999999999994,0,640767.8,266.9999999999999,11820092.2,292.79999999999995,2016-02-25
281,11195818,13,18,0,626377,53,11822422,46,11194819.44,21.8,26.52,0,627619.16,73.32,11822486.92,67.76,11183696.399999999,0,0,0,621762.6,0,11821647.6,0,11200520.6,73.99999999999997,77.39999999999995,0,639221.8,201.7999999999999,11823415.600000001,175.2,2016-03-03
282,11200830,15,22,0,624812,48,11825782,54,11199736.32,24.24,31.24,0,626085.48,81.64,11825877.28,76.72,11188666.6,0,0,0,620205.8,0,11825107,0,11205391.2,69.99999999999997,93.59999999999991,0,637689.8,247.59999999999985,11826828.2,221.99999999999986,2016-03-10
283,11205774,13,16,0,623366,45,11829118,48,11204600.64,25.92,31.84,0,624592.44,86.24,11829250.84,84.6,11193493.4,0,0,0,618672,0,11828400.6,0,11210278,76.39999999999998,98.59999999999991,0,636182.2000000001,263.3999999999998,11830169.8,271.3999999999997,2016-03-17
284,11210739,21,20,0,621870,48,11832518,46,11209456.12,24.68,30.52,0,623111.8,88.08,11832623.12,87.6,11198384.2,0,0,0,617102.2,0,11831700.4,0,11215200,69.19999999999996,86.19999999999996,0,634670.8,244.79999999999984,11833550.8,278.39999999999975,2016-03-24
285,11215418,19,25,0,620527,63,11835847,66,11214302.76,31.32,34.64,0,621618.84,90.84,11835987.56,92.12,11203248,0,0,0,615565.8,0,11835065,0,11220099.399999999,88.6,111.39999999999998,0,633155.4,273.9999999999999,11837025.4,308.5999999999998,2016-03-31
286,11220316,23,30,0,619012,73,11839276,73,11219196.6,28.28,41.36,0,620137.16,108.44,11839403.4,104.16,11208203.6,0,0,0,613964.6,0,11838458.2,0,11225100.2,77.4,114.39999999999996,0,631690,314.79999999999995,11840507.2,345,2016-04-07
287,11225236,23,31,0,617518,79,11842605,73,11224001.4,32.8,42.2,0,618671.28,112.48,11842747.68,108.6,11212954.4,0,0,0,612410.4,0,11841775.6,0,11229972.4,103.39999999999998,136.2,0,630221.2,335.2,11843866.2,318.19999999999993,2016-04-14
288,11230172,21,31,0,616130,88,11846019,84,11228834.72,32,41.52,0,617221.88,111.6,11846130.12,109.2,11217743.4,0,0,0,610886.2,0,11845119.4,0,11234969.2,103.79999999999995,124.59999999999995,0,628853,312.99999999999983,11847212.6,322.9999999999998,2016-04-21
289,11235057,23,34,0,614764,95,11849410,86,11233680,33.24,40.44,0,615769.32,115.36,11849523,115.44,11222505.2,0,0,0,609339.2,0,11848625.8,0,11239820.4,101.99999999999991,111.39999999999993,0,627396.8,343.9999999999998,11850598.600000001,323.19999999999993,2016-04-28
290,11239803,28,34,0,613304,93,11852751,80,11238537.84,32.48,42.08,0,614317.84,114.56,11852930.24,113.72,11227438.2,0,0,0,607792.6,0,11851944.6,0,11244711.8,98.79999999999994,124.1999999999999,0,625911.2,337.1999999999997,11854021.2,327.5999999999998,2016-05-05
291,11244482,21,36,0,611916,92,11856174,79,11243376.16,29.72,40.44,0,612866,111.28,11856312.32,108.24,11232243.2,0,0,0,606213.2,0,11855323.8,0,11249609.600000001,93.79999999999993,114.39999999999993,0,624523.2,317.99999999999983,11857482.6,316.9999999999999,2016-05-12
292,11249061,19,28,0,610587,77,11859541,80,11248219.72,29,37.44,0,611420.28,104.8,11859706.44,104,11237073.8,0,0,0,604721.4,0,11858701.2,0,11254406.600000001,84.79999999999998,104.99999999999994,0,623047.8,302.39999999999986,11860838,300.39999999999986,2016-05-19
293,11253732,21,23,0,609232,69,11862971,63,11253069.6,29.72,36.36,0,609977.76,102.44,11863113.44,93.84,11241841.4,0,0,0,603245.6,0,11861981.4,0,11259383.8,90.19999999999999,105.8,0,621551.8,283.2,11864308,266.2,2016-05-26
294,11258456,22,37,0,607869,87,11866433,69,11257933.6,28.8,37.48,0,608536.72,101.24,11866536.6,95.48,11246797.2,0,0,0,601757.2,0,11865409.2,0,11264250.4,73.79999999999995,87.79999999999998,0,620047.6,257.2,11867770.2,226.39999999999995,2016-06-02
295,11263196,25,37,0,606461,101,11869837,104,11262765.08,27.96,39.48,0,607107.76,106.2,11869940.28,101.36,11251687,0,0,0,600258,0,11868855.2,0,11269106.8,70.39999999999999,90.39999999999998,0,618588.2,249,11871168.2,252.19999999999996,2016-06-09
296,11267949,26,36,0,605044,95,11873171,90,11267577.36,25.6,36.24,0,605671.24,96.92,11873310.44,94.12,11256556.6,0,0,0,598776.6,0,11872210.6,0,11273915.399999999,63.59999999999998,76.19999999999999,0,617143.4,205.39999999999998,11874570.399999999,213.79999999999995,2016-06-16
297,11272884,24,29,0,603632,92,11876610,79,11272404.16,25.2,31.52,0,604223.24,90,11876684.12,83,11261390.4,0,0,0,597265.6,0,11875562.8,0,11278814.399999999,55.99999999999999,74.4,0,615676,196.6,11877938.4,190.19999999999996,2016-06-23
298,11277699,24,26,0,602295,77,11879977,72,11277216.16,27.92,33.84,0,602775.08,90.32,11880053,89.48,11266143.6,0,0,0,595758.4,0,11878945,0,11283640.2,74.59999999999997,103.59999999999995,0,614213,237.19999999999987,11881294.4,248.1999999999999,2016-06-30
299,11282564,24,27,0,600962,90,11883464,101,11282030.48,29.12,35.08,0,601348.04,98.4,11883442.72,94.4,11271040,0,0,0,594221.2000000001,0,11882261,0,11288564.8,74.59999999999997,103.19999999999992,0,612749.4,290.1999999999998,11884627.399999999,297.59999999999974,2016-07-07
300,11287301,26,30,0,599653,89,11886843,83,11286860.88,31,37.96,0,599923.44,104.76,11886853.28,107.24,11275968.399999999,0,0,0,592720.4,0,11885540.399999999,0,11293365.6,95.79999999999987,102.99999999999991,0,611303.4,297.1999999999997,11888071.2,355.7999999999997,2016-07-14
301,11292055,29,35,0,598308,80,11890239,74,11291655.88,34.68,41.92,0,598514.64,113,11890247.12,108.04,11280824.600000001,0,0,0,591221.8,0,11888979.4,0,11298254.8,119.39999999999984,139.99999999999983,0,609837.2,346.1999999999996,11891487,363.39999999999964,2016-07-21
302,11296863,26,35,0,596882,103,11893641,93,11296460.68,31.76,40.92,0,597119.68,115.8,11893653.04,110.6,11285715.4,0,0,0,589762.6000000001,0,11892410.4,0,11303136,90.59999999999991,145.99999999999983,0,608380.4,394.1999999999995,11894946.2,364.39999999999964,2016-07-28
303,11301588,18,31,0,595488,93,11897049,87,11301262.16,28.16,37.64,0,595716.4,110.52,11897044.36,103.52,11290595,0,0,0,588263.2,0,11895712.6,0,11307948.2,94.99999999999989,126.39999999999985,0,606999.2,335.99999999999966,11898433.4,327.1999999999997,2016-08-04
304,11306490,16,30,0,594104,67,11900408,71,11306085.08,25.36,35.44,0,594295.64,98.72,11900441.52,96.48,11295475.4,0,0,0,586748,0,11899039.4,0,11312891.6,87.99999999999994,104.79999999999988,0,605583.2,325.59999999999957,11901810.8,285.7999999999996,2016-08-11
305,11311379,20,31,0,592777,76,11903749,72,11310857.4,25.92,32.32,0,592893.72,93.48,11903809.36,88.88,11300237.600000001,0,0,0,585237.6,0,11902392,0,11317612,75.39999999999995,84.79999999999997,0,604177.8,283.39999999999975,11905126.8,286.9999999999997,2016-08-18
306,11316003,21,32,0,591434,94,11907146,93,11315643.92,26,35.52,0,591482.08,93.84,11907187.52,82.36,11305200.2,0,0,0,583782.2,0,11905770.6,0,11322410.600000001,71.39999999999996,100.59999999999994,0,602705.8,269.99999999999983,11908607.8,231.99999999999983,2016-08-25
307,11320561,23,33,0,590108,99,11910516,95,11320413.36,25.76,35.92,0,590074.44,94.64,11910549.48,91.24,11310030,0,0,0,582312.7999999999,0,11909070,0,11327215,73.8,93.79999999999998,0,601221.8,254.19999999999993,11911947.6,248.7999999999999,2016-09-01
308,11325382,19,28,0,588757,94,11913896,79,11325204.52,25.68,33.08,0,588666.72,96.32,11913930,90.84,11314870.8,0,0,0,580812,0,11912490.8,0,11332109.2,79.19999999999999,86.8,0,599780.8,238.39999999999998,11915364.2,254.99999999999994,2016-09-08
309,11330277,12,27,0,587442,74,11917320,68,11330012.44,25.96,33.48,0,587263.2,91.36,11917335.08,82.04,11319791.2,0,0,0,579311.4,0,11915889.8,0,11337044.8,92,110.59999999999994,0,598306,296.39999999999986,11918782.2,281.5999999999999,2016-09-15
310,11335204,15,16,0,586109,40,11920715,34,11334819.16,26.24,33.04,0,585869.08,92,11920747.52,77.8,11324737.2,0,0,0,577849.4,0,11919315.8,0,11341960.8,112.99999999999994,129.2,0,596796.6,340.4,11922226,271.79999999999995,2016-09-22
311,11340094,13,22,0,584712,49,11924206,54,11339612.28,24.96,34.72,0,584475.28,91.48,11924147.24,96.12,11329572.4,0,0,0,576419.6,0,11922655,0,11346732.4,112.39999999999992,153.19999999999987,0,595278.2,398.39999999999975,11925606.4,396.1999999999996,2016-09-29
312,11344980,19,25,0,583351,75,11927583,60,11344447.76,24.16,30.76,0,583076.2,86.28,11927578.88,79.96,11334444.2,0,0,0,574989,0,11926096.8,0,11351581.399999999,91.99999999999993,131.39999999999992,0,593775.8,354.99999999999983,11928951.4,347.79999999999967,2016-10-06
313,11349844,17,25,0,581965,80,11930843,82,11349244.8,24.96,31.56,0,581681.12,86.28,11930982.44,86.96,11339329,0,0,0,573500,0,11929431,0,11356488,87.6,110.9999999999999,0,592292.7999999999,321.5999999999997,11932365.6,326.79999999999967,2016-10-13
314,11354600,16,18,0,580514,65,11934351,72,11354012.04,26.64,30.4,0,580307.48,89.32,11934376.56,83.96,11344122.2,0,0,0,572063,0,11932861.6,0,11361401.399999999,97.79999999999995,105.79999999999993,0,590790.4,292.9999999999998,11935667,291.39999999999975,2016-10-20
315,11359424,18,24,0,579200,62,11937724,55,11358776.32,30.8,37.04,0,578930.68,99.68,11937774.84,99.16,11348919.4,0,0,0,570554,0,11936326.600000001,0,11366342.2,110.99999999999989,136.39999999999986,0,589333.4,352.79999999999967,11939044.8,371.59999999999957,2016-10-27
316,11364038,22,25,0,577771,66,11941174,58,11363522.56,35.24,42.16,0,577574.12,116.96,11941174.08,110.6,11353843.4,0,0,0,569056.6,0,11939776.8,0,11371232.2,113.79999999999998,159.19999999999987,0,587827.6000000001,468.5999999999997,11942452.399999999,418.79999999999967,2016-11-03
317,11368513,28,32,0,576347,80,11944554,89,11368263.84,36.68,47.44,0,576243.88,132.28,11944591.84,126.52,11358691,0,0,0,567615.8,0,11943094.6,0,11376021.4,117.39999999999996,145.9999999999999,0,586354.4,426.19999999999976,11945866.8,409.5999999999997,2016-11-10
318,11373175,32,30,0,574868,102,11948068,107,11373013.2,41.24,47,0,574916.28,134.28,11948017.72,126.4,11363608,0,0,0,566174.2,0,11946513.600000001,0,11380833,140.39999999999995,151.99999999999994,0,584909.8,413.4,11949321.2,373.1999999999998,2016-11-17
319,11377987,15,31,0,573446,90,11951474,72,11377739.92,41.24,53.24,0,573597.92,144.76,11951432.32,133.52,11368598.600000001,0,0,0,564709.2,0,11949954.8,0,11385737.8,124.39999999999996,176.5999999999999,0,583366,467.59999999999974,11952728,414.19999999999976,2016-11-24
320,11383039,33,36,0,572127,86,11954877,92,11382461,42.76,53.12,0,572291.76,145.44,11954848.64,143.8,11373446.8,0,0,0,563295.6,0,11953402.8,0,11390513.2,142.59999999999994,191.8,0,581877.2,513,11956125.6,514.5999999999999,2016-12-01
321,11387675,42,41,0,570883,123,11958358,127,11387174.28,42.4,55.48,0,570993.52,156.72,11958265.68,152.36,11378266,0,0,0,561872.6,0,11956805.6,0,11395394.600000001,138.1999999999999,183.59999999999985,0,580398,524.1999999999997,11959517.2,493.79999999999984,2016-12-08
322,11392483,31,39,0,569514,119,11961617,127,11391865.36,46.8,56.28,0,569707.4,156.32,11961675.84,160.36,11383061.399999999,0,0,0,560452.6,0,11960246.399999999,0,11400294.399999999,172.59999999999985,213.7999999999999,0,578943.8,557.7999999999996,11962857.8,591.5999999999996,2016-12-15
323,11396879,23,40,0,568123,105,11965085,86,11396588.48,38.56,53.56,0,568413.84,152.48,11965094.44,147.44,11388055.600000001,0,0,0,559023.4,0,11963690.8,0,11405112.399999999,156.59999999999988,197.39999999999998,0,577448.6,590.5999999999998,11966228.2,617.9999999999998,2016-12-22
324,11401438,14,29,0,566769,81,11968474,74,11401314.08,32.2,46.52,0,567112.88,128.52,11968505.68,130.32,11392903.8,0,0,0,557603.2,0,11967063.2,0,11409898.4,126.1999999999999,170.19999999999993,0,576005.8,493.1999999999997,11969625.4,607.5999999999999,2016-12-29
325,11406373,12,24,0,565566,54,11971975,60,11406061.2,26.92,41.96,0,565786.68,115.12,11971916.76,110.32,11397685.6,0,0,0,556197,0,11970364.399999999,0,11414631.6,98.79999999999998,154.19999999999993,0,574537,418.3999999999998,11973054.2,389.99999999999983,2017-01-05
326,11411129,14,17,0,564470,49,11975340,50,11410805.08,25.6,36.16,0,564457.28,100.6,11975324.12,90.8,11402459.8,0,0,0,554761.6,0,11973606.6,0,11419480.2,86.99999999999994,121.79999999999995,0,573085.4,350.19999999999993,11976503.2,342.6,2017-01-12
