week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10529214,0,0,0,1133334,0,11662549,0,10529207.76,0,0,0,1133329.6,0,11662537.36,0,10529071.8,0,0,0,1133253.6,0,11662406.399999999,0,10529332.399999999,0,0,0,1133388.6,0,11662656.2,0,2015-04-02
234,10535453,0,0,0,1130427,0,11665853,0,10535428.48,0,0,0,1130436.52,0,11665865,0,10535163.6,0,0,0,1130346.5999999999,0,11665708,0,10535626.2,0,0,0,1130565,0,11666012.4,0,2015-04-09
235,10541643,0,0,0,1127560,0,11669163,0,10541630.04,0,0,0,1127558.8,0,11669188.84,0,10541376.4,0,0,0,1127394.4,0,11669073.600000001,0,10541826.6,0,0,0,1127702.6,0,11669389.399999999,0,2015-04-16
236,10547822,0,0,0,1124679,0,11672487,0,10547804.32,0,0,0,1124692.04,0,11672496.36,0,10547476,0,0,0,1124532,0,11672360,0,10548002.4,0,0,0,1124890.6,0,11672663,0,2015-04-23
237,10554042,0,0,0,1121822,0,11675871,0,10554022.92,0,0,0,1121837.8,0,11675860.72,0,10553568.4,0,0,0,1121632.8,0,11675645.6,0,10554305,0,0,0,1122074,0,11676097.8,0,2015-04-30
238,10560206,0,0,0,1118997,0,11679193,0,10560178.92,0,0,0,1119004.12,0,11679183.04,0,10559780.6,0,0,0,1118806.2,0,11678963.600000001,0,10560503.8,0,0,0,1119301.2,0,11679471.6,0,2015-05-07
239,10566400,0,0,0,1116160,0,11682536,0,10566346.68,0,0,0,1116182.16,0,11682528.84,0,10565917.6,0,0,0,1115967.4,0,11682221.399999999,0,10566730,0,0,0,1116465,0,11682893.8,0,2015-05-14
240,10572540,0,0,0,1113321,0,11685880,0,10572529.04,0,0,0,1113349.84,0,11685878.88,0,10572004.2,0,0,0,1113053.8,0,11685552.399999999,0,10572899,0,0,0,1113680.6,0,11686261.399999999,0,2015-05-21
241,10578716,0,0,0,1110485,0,11689196,0,10578686.56,0,0,0,1110520.08,0,11689206.64,0,10578145.8,0,0,0,1110230.4,0,11688875.2,0,10579016.8,0,0,0,1110885.6,0,11689612.6,0,2015-05-28
242,10584906,0,0,0,1107688,0,11692542,0,10584856.12,0,0,0,1107701.8,0,11692557.92,0,10584313.6,0,0,0,1107399.7999999998,0,11692170.6,0,10585242.399999999,0,0,0,1108099.2,0,11692964.8,0,2015-06-04
